Close Price,Currency,Date,PermID
40.954501,CLP,2019-07-31,4295863439
40.970568,CLP,2019-08-01,4295863439
40.809899,CLP,2019-08-02,4295863439
39.942287,CLP,2019-08-05,4295863439
39.516515,CLP,2019-08-06,4295863439
40.167224,CLP,2019-08-07,4295863439
40.488561,CLP,2019-08-08,4295863439
40.665297,CLP,2019-08-09,4295863439
40.39216,CLP,2019-08-12,4295863439
40.247558,CLP,2019-08-13,4295863439
39.90212,CLP,2019-08-14,4295863439
40.64923,CLP,2019-08-16,4295863439
40.793832,CLP,2019-08-19,4295863439
40.552829,CLP,2019-08-20,4295863439
40.584963,CLP,2019-08-21,4295863439
40.729565,CLP,2019-08-22,4295863439
40.167224,CLP,2019-08-23,4295863439
40.36806,CLP,2019-08-26,4295863439
40.167224,CLP,2019-08-27,4295863439
40.054755,CLP,2019-08-28,4295863439
40.384127,CLP,2019-08-29,4295863439
41.412408,CLP,2019-08-30,4295863439
41.11517,CLP,2019-09-02,4295863439
40.729565,CLP,2019-09-03,4295863439
40.954501,CLP,2019-09-04,4295863439
40.874167,CLP,2019-09-05,4295863439
40.801866,CLP,2019-09-06,4295863439
40.866133,CLP,2019-09-09,4295863439
41.107137,CLP,2019-09-10,4295863439
41.291906,CLP,2019-09-11,4295863439
41.428475,CLP,2019-09-12,4295863439
41.524876,CLP,2019-09-13,4295863439
41.942615,CLP,2019-09-16,4295863439
41.773913,CLP,2019-09-17,4295863439
41.211572,CLP,2019-09-23,4295863439
41.316006,CLP,2019-09-24,4295863439
41.757846,CLP,2019-09-25,4295863439
41.693578,CLP,2019-09-26,4295863439
41.773913,CLP,2019-09-27,4295863439
41.267806,CLP,2019-09-30,4295863439
40.970568,CLP,2019-10-01,4295863439
40.64923,CLP,2019-10-02,4295863439
40.769732,CLP,2019-10-03,4295863439
40.938434,CLP,2019-10-04,4295863439
41.211572,CLP,2019-10-07,4295863439
41.026802,CLP,2019-10-08,4295863439
41.444541,CLP,2019-10-09,4295863439
41.050903,CLP,2019-10-10,4295863439
41.37224,CLP,2019-10-11,4295863439
41.364207,CLP,2019-10-14,4295863439
41.757846,CLP,2019-10-15,4295863439
41.81408,CLP,2019-10-16,4295863439
41.854247,CLP,2019-10-17,4295863439
41.291906,CLP,2019-10-18,4295863439
39.604883,CLP,2019-10-21,4295863439
40.263625,CLP,2019-10-22,4295863439
39.516515,CLP,2019-10-23,4295863439
40.070822,CLP,2019-10-24,4295863439
39.524548,CLP,2019-10-25,4295863439
39.339779,CLP,2019-10-28,4295863439
38.4561,CLP,2019-10-29,4295863439
36.961879,CLP,2019-10-30,4295863439
37.901792,CLP,2019-11-04,4295863439
36.897612,CLP,2019-11-05,4295863439
35.756863,CLP,2019-11-06,4295863439
36.150501,CLP,2019-11-07,4295863439
36.712842,CLP,2019-11-08,4295863439
36.399538,CLP,2019-11-11,4295863439
35.668495,CLP,2019-11-12,4295863439
35.748829,CLP,2019-11-13,4295863439
36.319204,CLP,2019-11-14,4295863439
39.64505,CLP,2019-11-15,4295863439
38.4561,CLP,2019-11-18,4295863439
38.062461,CLP,2019-11-19,4295863439
37.75719,CLP,2019-11-20,4295863439
36.953846,CLP,2019-11-21,4295863439
36.953846,CLP,2019-11-22,4295863439
36.552174,CLP,2019-11-25,4295863439
35.556026,CLP,2019-11-26,4295863439
36.150501,CLP,2019-11-27,4295863439
35.025819,CLP,2019-11-28,4295863439
34.519712,CLP,2019-11-29,4295863439
33.901137,CLP,2019-12-02,4295863439
33.740468,CLP,2019-12-03,4295863439
35.33109,CLP,2019-12-04,4295863439
36.271003,CLP,2019-12-05,4295863439
35.347157,CLP,2019-12-06,4295863439
35.025819,CLP,2019-12-09,4295863439
35.186488,CLP,2019-12-10,4295863439
34.897284,CLP,2019-12-11,4295863439
35.347157,CLP,2019-12-12,4295863439
35.82113,CLP,2019-12-13,4295863439
36.013933,CLP,2019-12-16,4295863439
35.507826,CLP,2019-12-17,4295863439
35.025819,CLP,2019-12-18,4295863439
35.507826,CLP,2019-12-19,4295863439
35.35519,CLP,2019-12-20,4295863439
35.347157,CLP,2019-12-23,4295863439
35.194521,CLP,2019-12-24,4295863439
35.07402,CLP,2019-12-26,4295863439
34.696448,CLP,2019-12-27,4295863439
34.543812,CLP,2019-12-30,4295863439
35.740796,CLP,2020-01-02,4295863439
36.375438,CLP,2020-01-03,4295863439
36.953846,CLP,2020-01-06,4295863439
37.194849,CLP,2020-01-07,4295863439
37.114515,CLP,2020-01-08,4295863439
37.339451,CLP,2020-01-09,4295863439
37.508153,CLP,2020-01-10,4295863439
37.074347,CLP,2020-01-13,4295863439
35.748829,CLP,2020-01-14,4295863439
35.547993,CLP,2020-01-15,4295863439
35.210588,CLP,2020-01-16,4295863439
35.025819,CLP,2020-01-17,4295863439
34.439378,CLP,2020-01-20,4295863439
33.740468,CLP,2020-01-21,4295863439
33.820802,CLP,2020-01-22,4295863439
34.222475,CLP,2020-01-23,4295863439
33.403063,CLP,2020-01-24,4295863439
32.623819,CLP,2020-01-27,4295863439
32.254281,CLP,2020-01-28,4295863439
31.370602,CLP,2020-01-29,4295863439
31.338468,CLP,2020-01-30,4295863439
31.804408,CLP,2020-01-31,4295863439
32.832689,CLP,2020-02-03,4295863439
33.242394,CLP,2020-02-04,4295863439
32.896956,CLP,2020-02-05,4295863439
32.985324,CLP,2020-02-06,4295863439
32.543485,CLP,2020-02-07,4295863439
32.23018,CLP,2020-02-10,4295863439
31.97311,CLP,2020-02-11,4295863439
32.141812,CLP,2020-02-12,4295863439
32.133779,CLP,2020-02-13,4295863439
31.76424,CLP,2020-02-14,4295863439
31.418802,CLP,2020-02-17,4295863439
30.430689,CLP,2020-02-18,4295863439
30.237886,CLP,2020-02-19,4295863439
30.446756,CLP,2020-02-20,4295863439
30.840394,CLP,2020-02-21,4295863439
29.916548,CLP,2020-02-24,4295863439
29.538976,CLP,2020-02-25,4295863439
29.964749,CLP,2020-02-26,4295863439
29.579144,CLP,2020-02-27,4295863439
29.31404,CLP,2020-02-28,4295863439
29.900481,CLP,2020-03-02,4295863439
30.069184,CLP,2020-03-03,4295863439
30.768093,CLP,2020-03-04,4295863439
30.639558,CLP,2020-03-05,4295863439
29.651445,CLP,2020-03-06,4295863439
27.795719,CLP,2020-03-09,4295863439
28.35806,CLP,2020-03-10,4295863439
28.117057,CLP,2020-03-11,4295863439
26.751371,CLP,2020-03-12,4295863439
27.161077,CLP,2020-03-13,4295863439
23.698662,CLP,2020-03-16,4295863439
24.943846,CLP,2020-03-17,4295863439
21.288629,CLP,2020-03-18,4295863439
23.537993,CLP,2020-03-19,4295863439
24.823344,CLP,2020-03-20,4295863439
23.738829,CLP,2020-03-23,4295863439
21.489465,CLP,2020-03-24,4295863439
22.983685,CLP,2020-03-25,4295863439
23.29699,CLP,2020-03-26,4295863439
23.521926,CLP,2020-03-27,4295863439
24.823344,CLP,2020-03-30,4295863439
26.510368,CLP,2020-03-31,4295863439
26.630869,CLP,2020-04-01,4295863439
28.438394,CLP,2020-04-02,4295863439
28.35806,CLP,2020-04-03,4295863439
29.161404,CLP,2020-04-06,4295863439
28.904334,CLP,2020-04-07,4295863439
28.157224,CLP,2020-04-08,4295863439
28.35806,CLP,2020-04-09,4295863439
28.502662,CLP,2020-04-13,4295863439
28.004588,CLP,2020-04-14,4295863439
26.984341,CLP,2020-04-15,4295863439
25.715057,CLP,2020-04-16,4295863439
26.349699,CLP,2020-04-17,4295863439
25.658822,CLP,2020-04-20,4295863439
24.984013,CLP,2020-04-21,4295863439
25.144682,CLP,2020-04-22,4295863439
25.136649,CLP,2020-04-23,4295863439
24.895645,CLP,2020-04-24,4295863439
26.325598,CLP,2020-04-27,4295863439
27.653741,CLP,2020-04-28,4295863439
29.230417,CLP,2020-04-29,4295863439
29.59363,CLP,2020-04-30,4295863439
28.495735,CLP,2020-05-04,4295863439
29.35424,CLP,2020-05-05,4295863439
29.907314,CLP,2020-05-06,4295863439
29.700943,CLP,2020-05-07,4295863439
27.761054,CLP,2020-05-08,4295863439
27.191469,CLP,2020-05-11,4295863439
26.539336,CLP,2020-05-12,4295863439
25.424932,CLP,2020-05-13,4295863439
26.32471,CLP,2020-05-14,4295863439
25.920223,CLP,2020-05-15,4295863439
27.001608,CLP,2020-05-18,4295863439
26.316455,CLP,2020-05-19,4295863439
26.481552,CLP,2020-05-20,4295863439
26.423768,CLP,2020-05-22,4295863439
27.207979,CLP,2020-05-25,4295863439
27.472134,CLP,2020-05-26,4295863439
28.314129,CLP,2020-05-27,4295863439
26.704433,CLP,2020-05-28,4295863439
26.910805,CLP,2020-05-29,4295863439
26.663159,CLP,2020-06-01,4295863439
27.232744,CLP,2020-06-02,4295863439
27.637231,CLP,2020-06-03,4295863439
28.338893,CLP,2020-06-04,4295863439
30.047647,CLP,2020-06-05,4295863439
30.501663,CLP,2020-06-08,4295863439
30.047647,CLP,2020-06-09,4295863439
29.312965,CLP,2020-06-10,4295863439
28.479226,CLP,2020-06-11,4295863439
28.644323,CLP,2020-06-12,4295863439
27.794073,CLP,2020-06-15,4295863439
28.330638,CLP,2020-06-16,4295863439
29.057065,CLP,2020-06-17,4295863439
28.7764,CLP,2020-06-18,4295863439
29.213907,CLP,2020-06-19,4295863439
28.726871,CLP,2020-06-22,4295863439
28.79291,CLP,2020-06-23,4295863439
28.314129,CLP,2020-06-24,4295863439
28.173796,CLP,2020-06-25,4295863439
27.868367,CLP,2020-06-26,4295863439
27.736289,CLP,2020-06-30,4295863439
28.281109,CLP,2020-07-01,4295863439
29.172633,CLP,2020-07-02,4295863439
29.345985,CLP,2020-07-03,4295863439
29.800001,CLP,2020-07-06,4295863439
29.403769,CLP,2020-07-07,4295863439
28.867204,CLP,2020-07-08,4295863439
27.860112,CLP,2020-07-09,4295863439
27.983935,CLP,2020-07-10,4295863439
27.901386,CLP,2020-07-13,4295863439
28.479226,CLP,2020-07-14,4295863439
27.340057,CLP,2020-07-15,4295863439
26.498062,CLP,2020-07-17,4295863439
26.225652,CLP,2020-07-20,4295863439
26.555846,CLP,2020-07-21,4295863439
26.803492,CLP,2020-07-22,4295863439
27.075901,CLP,2020-07-23,4295863439
26.993353,CLP,2020-07-24,4295863439
27.43086,CLP,2020-07-27,4295863439
27.521663,CLP,2020-07-28,4295863439
26.910805,CLP,2020-07-29,4295863439
26.935569,CLP,2020-07-30,4295863439
27.199724,CLP,2020-07-31,4295863439
26.415514,CLP,2020-08-03,4295863439
26.08532,CLP,2020-08-04,4295863439
26.08532,CLP,2020-08-05,4295863439
26.481552,CLP,2020-08-06,4295863439
26.415514,CLP,2020-08-07,4295863439
26.316455,CLP,2020-08-10,4295863439
26.151359,CLP,2020-08-11,4295863439
26.217397,CLP,2020-08-12,4295863439
26.35773,CLP,2020-08-13,4295863439
26.539336,CLP,2020-08-14,4295863439
26.952079,CLP,2020-08-17,4295863439
27.15845,CLP,2020-08-18,4295863439
26.415514,CLP,2020-08-19,4295863439
26.349475,CLP,2020-08-20,4295863439
26.283436,CLP,2020-08-21,4295863439
26.019281,CLP,2020-08-24,4295863439
25.7964,CLP,2020-08-25,4295863439
25.383658,CLP,2020-08-26,4295863439
25.177286,CLP,2020-08-27,4295863439
25.185541,CLP,2020-08-28,4295863439
24.681996,CLP,2020-08-31,4295863439
24.624212,CLP,2020-09-01,4295863439
24.516899,CLP,2020-09-02,4295863439
25.590029,CLP,2020-09-03,4295863439
25.276345,CLP,2020-09-04,4295863439
25.548755,CLP,2020-09-07,4295863439
25.127757,CLP,2020-09-08,4295863439
24.632466,CLP,2020-09-09,4295863439
23.939059,CLP,2020-09-10,4295863439
23.526317,CLP,2020-09-11,4295863439
23.402494,CLP,2020-09-14,4295863439
23.402494,CLP,2020-09-15,4295863439
23.435514,CLP,2020-09-16,4295863439
23.460278,CLP,2020-09-17,4295863439
22.857674,CLP,2020-09-21,4295863439
22.882439,CLP,2020-09-22,4295863439
22.172522,CLP,2020-09-23,4295863439
22.849419,CLP,2020-09-24,4295863439
22.477951,CLP,2020-09-25,4295863439
22.477951,CLP,2020-09-28,4295863439
22.106483,CLP,2020-09-29,4295863439
22.535735,CLP,2020-09-30,4295863439
22.510971,CLP,2020-10-01,4295863439
23.36122,CLP,2020-10-02,4295863439
23.930804,CLP,2020-10-05,4295863439
22.989752,CLP,2020-10-06,4295863439
22.453187,CLP,2020-10-07,4295863439
22.296344,CLP,2020-10-08,4295863439
22.684322,CLP,2020-10-09,4295863439
22.370638,CLP,2020-10-13,4295863439
22.370638,CLP,2020-10-14,4295863439
23.526317,CLP,2020-10-15,4295863439
22.915458,CLP,2020-10-16,4295863439
22.700832,CLP,2020-10-19,4295863439
23.031026,CLP,2020-10-20,4295863439
24.227979,CLP,2020-10-21,4295863439
24.607702,CLP,2020-10-22,4295863439
25.309364,CLP,2020-10-23,4295863439
24.442605,CLP,2020-10-26,4295863439
24.558173,CLP,2020-10-27,4295863439
23.955569,CLP,2020-10-28,4295863439
22.998007,CLP,2020-10-29,4295863439
22.345874,CLP,2020-10-30,4295863439
22.865929,CLP,2020-11-02,4295863439
22.742106,CLP,2020-11-03,4295863439
21.974405,CLP,2020-11-04,4295863439
23.897785,CLP,2020-11-05,4295863439
25.185541,CLP,2020-11-06,4295863439
25.878949,CLP,2020-11-09,4295863439
26.861275,CLP,2020-11-10,4295863439
27.059392,CLP,2020-11-11,4295863439
27.604212,CLP,2020-11-12,4295863439
28.429697,CLP,2020-11-13,4295863439
28.479226,CLP,2020-11-16,4295863439
28.528755,CLP,2020-11-17,4295863439
28.644323,CLP,2020-11-18,4295863439
28.058228,CLP,2020-11-19,4295863439
28.404932,CLP,2020-11-20,4295863439
28.988515,CLP,2020-11-23,4295863439
29.23418,CLP,2020-11-24,4295863439
28.971572,CLP,2020-11-25,4295863439
28.531069,CLP,2020-11-26,4295863439
28.370115,CLP,2020-11-27,4295863439
28.039738,CLP,2020-11-30,4295863439
29.081698,CLP,2020-12-01,4295863439
29.86105,CLP,2020-12-02,4295863439
30.242255,CLP,2020-12-03,4295863439
29.962705,CLP,2020-12-04,4295863439
29.44596,CLP,2020-12-07,4295863439
30.064359,CLP,2020-12-09,4295863439
29.988119,CLP,2020-12-10,4295863439
29.318892,CLP,2020-12-11,4295863439
29.64927,CLP,2020-12-14,4295863439
29.208766,CLP,2020-12-15,4295863439
29.462903,CLP,2020-12-16,4295863439
30.445564,CLP,2020-12-17,4295863439
30.708172,CLP,2020-12-18,4295863439
30.030475,CLP,2020-12-21,4295863439
29.971176,CLP,2020-12-22,4295863439
29.276536,CLP,2020-12-23,4295863439
29.23418,CLP,2020-12-24,4295863439
29.242651,CLP,2020-12-28,4295863439
29.310421,CLP,2020-12-29,4295863439
28.88686,CLP,2020-12-30,4295863439
30.072831,CLP,2021-01-04,4295863439
30.682759,CLP,2021-01-05,4295863439
30.598046,CLP,2021-01-06,4295863439
32.605725,CLP,2021-01-07,4295863439
33.698513,CLP,2021-01-08,4295863439
33.342722,CLP,2021-01-11,4295863439
33.613801,CLP,2021-01-12,4295863439
34.155959,CLP,2021-01-13,4295863439
34.189844,CLP,2021-01-14,4295863439
33.40202,CLP,2021-01-15,4295863439
33.876408,CLP,2021-01-18,4295863439
34.427038,CLP,2021-01-19,4295863439
33.613801,CLP,2021-01-20,4295863439
33.12247,CLP,2021-01-21,4295863439
32.190636,CLP,2021-01-22,4295863439
31.936499,CLP,2021-01-25,4295863439
32.173693,CLP,2021-01-26,4295863439
32.08051,CLP,2021-01-27,4295863439
32.741265,CLP,2021-01-28,4295863439
31.512938,CLP,2021-01-29,4295863439
32.385474,CLP,2021-02-01,4295863439
32.825977,CLP,2021-02-02,4295863439
32.783621,CLP,2021-02-03,4295863439
32.402416,CLP,2021-02-04,4295863439
32.605725,CLP,2021-02-05,4295863439
32.766679,CLP,2021-02-08,4295863439
33.706984,CLP,2021-02-09,4295863439
33.461319,CLP,2021-02-10,4295863439
34.460923,CLP,2021-02-11,4295863439
34.477865,CLP,2021-02-12,4295863439
35.579124,CLP,2021-02-15,4295863439
36.341533,CLP,2021-02-16,4295863439
36.426246,CLP,2021-02-17,4295863439
36.045041,CLP,2021-02-18,4295863439
36.324591,CLP,2021-02-19,4295863439
35.011552,CLP,2021-02-22,4295863439
34.308441,CLP,2021-02-23,4295863439
35.164034,CLP,2021-02-24,4295863439
34.867541,CLP,2021-02-25,4295863439
35.07085,CLP,2021-02-26,4295863439
35.83326,CLP,2021-03-01,4295863439
36.705796,CLP,2021-03-02,4295863439
37.696929,CLP,2021-03-03,4295863439
37.197127,CLP,2021-03-04,4295863439
37.612216,CLP,2021-03-05,4295863439
38.12049,CLP,2021-03-08,4295863439
38.738889,CLP,2021-03-09,4295863439
38.925256,CLP,2021-03-10,4295863439
38.840543,CLP,2021-03-11,4295863439
39.170921,CLP,2021-03-12,4295863439
38.628763,CLP,2021-03-15,4295863439
38.603349,CLP,2021-03-16,4295863439
38.459338,CLP,2021-03-17,4295863439
38.705004,CLP,2021-03-18,4295863439
38.315328,CLP,2021-03-19,4295863439
38.239087,CLP,2021-03-22,4295863439
38.967612,CLP,2021-03-23,4295863439
39.408115,CLP,2021-03-24,4295863439
37.866353,CLP,2021-03-25,4295863439
37.823997,CLP,2021-03-26,4295863439
38.374626,CLP,2021-03-29,4295863439
38.374626,CLP,2021-03-30,4295863439
38.12049,CLP,2021-03-31,4295863439
37.823997,CLP,2021-04-01,4295863439
37.747756,CLP,2021-04-05,4295863439
37.391965,CLP,2021-04-06,4295863439
37.442792,CLP,2021-04-07,4295863439
37.756227,CLP,2021-04-08,4295863439
37.552918,CLP,2021-04-09,4295863439
37.586803,CLP,2021-04-12,4295863439
37.654573,CLP,2021-04-13,4295863439
37.968008,CLP,2021-04-14,4295863439
37.900238,CLP,2021-04-15,4295863439
38.289914,CLP,2021-04-16,4295863439
38.205202,CLP,2021-04-19,4295863439
38.044249,CLP,2021-04-20,4295863439
38.001893,CLP,2021-04-21,4295863439
36.722738,CLP,2021-04-22,4295863439
36.705796,CLP,2021-04-23,4295863439
36.765269,CLP,2021-04-26,4295863439
36.069591,CLP,2021-04-27,4295863439
34.581368,CLP,2021-04-28,4295863439
34.880774,CLP,2021-04-29,4295863439
34.343605,CLP,2021-04-30,4295863439
34.97764,CLP,2021-05-03,4295863439
35.787797,CLP,2021-05-04,4295863439
36.104815,CLP,2021-05-05,4295863439
36.148845,CLP,2021-05-06,4295863439
36.104815,CLP,2021-05-07,4295863439
36.104815,CLP,2021-05-10,4295863439
35.884664,CLP,2021-05-11,4295863439
34.898386,CLP,2021-05-12,4295863439
34.695847,CLP,2021-05-13,4295863439
35.752573,CLP,2021-05-14,4295863439
31.314323,CLP,2021-05-17,4295863439
31.710595,CLP,2021-05-18,4295863439
31.349547,CLP,2021-05-19,4295863439
31.701789,CLP,2021-05-20,4295863439
31.622534,CLP,2021-05-24,4295863439
32.450303,CLP,2021-05-25,4295863439
32.644036,CLP,2021-05-26,4295863439
34.246738,CLP,2021-05-27,4295863439
34.281962,CLP,2021-05-28,4295863439
35.18018,CLP,2021-05-31,4295863439
34.836743,CLP,2021-06-01,4295863439
34.739877,CLP,2021-06-02,4295863439
33.454193,CLP,2021-06-03,4295863439
33.797629,CLP,2021-06-04,4295863439
33.225236,CLP,2021-06-07,4295863439
32.802545,CLP,2021-06-08,4295863439
33.727181,CLP,2021-06-09,4295863439
34.255544,CLP,2021-06-10,4295863439
34.167483,CLP,2021-06-11,4295863439
34.008975,CLP,2021-06-14,4295863439
34.123453,CLP,2021-06-15,4295863439
34.343605,CLP,2021-06-16,4295863439
34.687041,CLP,2021-06-17,4295863439
33.744793,CLP,2021-06-18,4295863439
34.352411,CLP,2021-06-22,4295863439
33.868078,CLP,2021-06-23,4295863439
33.850466,CLP,2021-06-24,4295863439
32.917024,CLP,2021-06-25,4295863439
32.221346,CLP,2021-06-29,4295863439
31.974776,CLP,2021-06-30,4295863439
31.701789,CLP,2021-07-01,4295863439
31.235068,CLP,2021-07-02,4295863439
31.058947,CLP,2021-07-05,4295863439
30.20476,CLP,2021-07-06,4295863439
30.812378,CLP,2021-07-07,4295863439
30.468941,CLP,2021-07-08,4295863439
31.111783,CLP,2021-07-09,4295863439
30.468941,CLP,2021-07-12,4295863439
30.222372,CLP,2021-07-13,4295863439
29.940578,CLP,2021-07-14,4295863439
29.588336,CLP,2021-07-15,4295863439
30.20476,CLP,2021-07-19,4295863439
31.92194,CLP,2021-07-20,4295863439
31.675371,CLP,2021-07-21,4295863439
31.860298,CLP,2021-07-22,4295863439
31.217456,CLP,2021-07-23,4295863439
31.384771,CLP,2021-07-26,4295863439
31.613728,CLP,2021-07-27,4295863439
31.983582,CLP,2021-07-28,4295863439
32.846576,CLP,2021-07-29,4295863439
32.978666,CLP,2021-07-30,4295863439
31.96597,CLP,2021-08-02,4295863439
31.701789,CLP,2021-08-03,4295863439
32.142091,CLP,2021-08-04,4295863439
32.441497,CLP,2021-08-05,4295863439
33.462999,CLP,2021-08-06,4295863439
33.286878,CLP,2021-08-09,4295863439
33.903302,CLP,2021-08-10,4295863439
34.22032,CLP,2021-08-11,4295863439
34.343605,CLP,2021-08-12,4295863439
34.255544,CLP,2021-08-13,4295863439
34.229126,CLP,2021-08-16,4295863439
34.64301,CLP,2021-08-17,4295863439
35.092119,CLP,2021-08-18,4295863439
34.960028,CLP,2021-08-19,4295863439
34.97764,CLP,2021-08-20,4295863439
35.55884,CLP,2021-08-23,4295863439
35.928694,CLP,2021-08-24,4295863439
36.192876,CLP,2021-08-25,4295863439
35.664512,CLP,2021-08-26,4295863439
35.576452,CLP,2021-08-27,4295863439
35.946306,CLP,2021-08-30,4295863439
36.007948,CLP,2021-08-31,4295863439
35.98153,CLP,2021-09-01,4295863439
35.030477,CLP,2021-09-02,4295863439
34.607786,CLP,2021-09-03,4295863439
35.083313,CLP,2021-09-06,4295863439
35.488391,CLP,2021-09-07,4295863439
35.021671,CLP,2021-09-08,4295863439
34.783907,CLP,2021-09-09,4295863439
35.18018,CLP,2021-09-10,4295863439
35.22421,CLP,2021-09-13,4295863439
35.576452,CLP,2021-09-14,4295863439
35.620482,CLP,2021-09-15,4295863439
36.016755,CLP,2021-09-16,4295863439
35.136149,CLP,2021-09-20,4295863439
35.144955,CLP,2021-09-21,4295863439
35.461973,CLP,2021-09-22,4295863439
35.461973,CLP,2021-09-23,4295863439
34.97764,CLP,2021-09-24,4295863439
35.22421,CLP,2021-09-27,4295863439
34.97764,CLP,2021-09-28,4295863439
35.18018,CLP,2021-09-29,4295863439
35.778991,CLP,2021-09-30,4295863439
35.136149,CLP,2021-10-01,4295863439
34.343605,CLP,2021-10-04,4295863439
34.431665,CLP,2021-10-05,4295863439
33.947332,CLP,2021-10-06,4295863439
34.669428,CLP,2021-10-07,4295863439
34.951222,CLP,2021-10-08,4295863439
32.767321,CLP,2021-10-12,4295863439
31.446413,CLP,2021-10-13,4295863439
30.909244,CLP,2021-10-14,4295863439
30.997305,CLP,2021-10-15,4295863439
31.675371,CLP,2021-10-18,4295863439
31.129395,CLP,2021-10-19,4295863439
31.869104,CLP,2021-10-20,4295863439
32.8818,CLP,2021-10-21,4295863439
32.494334,CLP,2021-10-22,4295863439
32.582394,CLP,2021-10-25,4295863439
33.313296,CLP,2021-10-26,4295863439
32.415079,CLP,2021-10-27,4295863439
32.010001,CLP,2021-10-28,4295863439
31.349547,CLP,2021-10-29,4295863439
31.869104,CLP,2021-11-02,4295863439
33.198818,CLP,2021-11-03,4295863439
34.202708,CLP,2021-11-04,4295863439
33.462999,CLP,2021-11-05,4295863439
32.8818,CLP,2021-11-08,4295863439
34.255544,CLP,2021-11-09,4295863439
34.352411,CLP,2021-11-10,4295863439
34.396441,CLP,2021-11-11,4295863439
34.739877,CLP,2021-11-12,4295863439
33.903302,CLP,2021-11-15,4295863439
33.762405,CLP,2021-11-16,4295863439
32.846576,CLP,2021-11-17,4295863439
32.397467,CLP,2021-11-18,4295863439
33.101951,CLP,2021-11-19,4295863439
35.840633,CLP,2021-11-22,4295863439
35.004058,CLP,2021-11-23,4295863439
34.370023,CLP,2021-11-24,4295863439
34.871968,CLP,2021-11-25,4295863439
34.343605,CLP,2021-11-26,4295863439
33.066727,CLP,2021-11-29,4295863439
32.582394,CLP,2021-11-30,4295863439
31.613728,CLP,2021-12-01,4295863439
31.657759,CLP,2021-12-02,4295863439
31.87791,CLP,2021-12-03,4295863439
31.851492,CLP,2021-12-06,4295863439
33.207624,CLP,2021-12-07,4295863439
33.286878,CLP,2021-12-09,4295863439
33.427775,CLP,2021-12-10,4295863439
32.001195,CLP,2021-12-13,4295863439
30.380881,CLP,2021-12-14,4295863439
31.173426,CLP,2021-12-15,4295863439
32.25657,CLP,2021-12-16,4295863439
31.913134,CLP,2021-12-17,4295863439
29.949384,CLP,2021-12-20,4295863439
30.143118,CLP,2021-12-21,4295863439
30.29282,CLP,2021-12-22,4295863439
30.909244,CLP,2021-12-23,4295863439
31.173426,CLP,2021-12-24,4295863439
30.865214,CLP,2021-12-27,4295863439
30.601032,CLP,2021-12-28,4295863439
30.530584,CLP,2021-12-29,4295863439
30.16073,CLP,2021-12-30,4295863439
30.821184,CLP,2022-01-03,4295863439
31.789849,CLP,2022-01-04,4295863439
32.071643,CLP,2022-01-05,4295863439
32.740903,CLP,2022-01-06,4295863439
32.582394,CLP,2022-01-07,4295863439
33.462999,CLP,2022-01-10,4295863439
34.343605,CLP,2022-01-11,4295863439
34.343605,CLP,2022-01-12,4295863439
34.775101,CLP,2022-01-13,4295863439
34.255544,CLP,2022-01-14,4295863439
34.22032,CLP,2022-01-17,4295863439
34.325992,CLP,2022-01-18,4295863439
34.167483,CLP,2022-01-19,4295863439
34.783907,CLP,2022-01-20,4295863439
35.664512,CLP,2022-01-21,4295863439
34.951222,CLP,2022-01-24,4295863439
34.704653,CLP,2022-01-25,4295863439
35.004058,CLP,2022-01-26,4295863439
35.532422,CLP,2022-01-27,4295863439
35.26824,CLP,2022-01-28,4295863439
34.960028,CLP,2022-01-31,4295863439
34.968834,CLP,2022-02-01,4295863439
35.074507,CLP,2022-02-02,4295863439
34.607786,CLP,2022-02-03,4295863439
34.757489,CLP,2022-02-04,4295863439
34.563756,CLP,2022-02-07,4295863439
36.157651,CLP,2022-02-08,4295863439
36.27213,CLP,2022-02-09,4295863439
35.373913,CLP,2022-02-10,4295863439
35.382719,CLP,2022-02-11,4295863439
34.915998,CLP,2022-02-14,4295863439
35.875858,CLP,2022-02-15,4295863439
35.726155,CLP,2022-02-16,4295863439
34.255544,CLP,2022-02-17,4295863439
34.167483,CLP,2022-02-18,4295863439
33.88569,CLP,2022-02-21,4295863439
33.55106,CLP,2022-02-22,4295863439
33.066727,CLP,2022-02-23,4295863439
33.057921,CLP,2022-02-24,4295863439
33.903302,CLP,2022-02-25,4295863439
34.519726,CLP,2022-02-28,4295863439
34.387635,CLP,2022-03-01,4295863439
35.576452,CLP,2022-03-02,4295863439
35.840633,CLP,2022-03-03,4295863439
35.717349,CLP,2022-03-04,4295863439
36.104815,CLP,2022-03-07,4295863439
36.104815,CLP,2022-03-08,4295863439
37.064675,CLP,2022-03-09,4295863439
36.025561,CLP,2022-03-10,4295863439
36.368997,CLP,2022-03-11,4295863439
36.686014,CLP,2022-03-14,4295863439
37.249602,CLP,2022-03-15,4295863439
38.015728,CLP,2022-03-16,4295863439
38.817079,CLP,2022-03-17,4295863439
39.363054,CLP,2022-03-18,4295863439
39.979478,CLP,2022-03-21,4295863439
38.482449,CLP,2022-03-22,4295863439
38.385583,CLP,2022-03-23,4295863439
38.922752,CLP,2022-03-24,4295863439
38.65857,CLP,2022-03-25,4295863439
38.429613,CLP,2022-03-28,4295863439
38.57051,CLP,2022-03-29,4295863439
