Close Price,Currency,Date,PermID
6.977,EUR,2019-07-18,4295869482
6.893,EUR,2019-07-19,4295869482
6.925,EUR,2019-07-22,4295869482
7.134,EUR,2019-07-23,4295869482
7.002,EUR,2019-07-24,4295869482
7.108,EUR,2019-07-25,4295869482
7.12,EUR,2019-07-26,4295869482
7.075,EUR,2019-07-29,4295869482
6.897,EUR,2019-07-30,4295869482
7.04,EUR,2019-07-31,4295869482
7.095,EUR,2019-08-01,4295869482
7.0,EUR,2019-08-02,4295869482
6.885,EUR,2019-08-05,4295869482
6.723,EUR,2019-08-06,4295869482
6.586,EUR,2019-08-07,4295869482
6.88,EUR,2019-08-08,4295869482
6.661,EUR,2019-08-09,4295869482
6.295,EUR,2019-08-12,4295869482
6.377,EUR,2019-08-13,4295869482
6.045,EUR,2019-08-14,4295869482
5.883,EUR,2019-08-15,4295869482
6.16,EUR,2019-08-16,4295869482
6.326,EUR,2019-08-19,4295869482
6.297,EUR,2019-08-20,4295869482
6.348,EUR,2019-08-21,4295869482
6.471,EUR,2019-08-22,4295869482
6.359,EUR,2019-08-23,4295869482
6.333,EUR,2019-08-26,4295869482
6.425,EUR,2019-08-27,4295869482
6.462,EUR,2019-08-28,4295869482
6.552,EUR,2019-08-29,4295869482
6.572,EUR,2019-08-30,4295869482
6.648,EUR,2019-09-02,4295869482
6.624,EUR,2019-09-03,4295869482
6.742,EUR,2019-09-04,4295869482
7.088,EUR,2019-09-05,4295869482
7.114,EUR,2019-09-06,4295869482
7.328,EUR,2019-09-09,4295869482
7.45,EUR,2019-09-10,4295869482
7.489,EUR,2019-09-11,4295869482
7.418,EUR,2019-09-12,4295869482
7.655,EUR,2019-09-13,4295869482
7.496,EUR,2019-09-16,4295869482
7.311,EUR,2019-09-17,4295869482
7.215,EUR,2019-09-18,4295869482
7.363,EUR,2019-09-19,4295869482
7.307,EUR,2019-09-20,4295869482
7.051,EUR,2019-09-23,4295869482
6.91,EUR,2019-09-24,4295869482
6.943,EUR,2019-09-25,4295869482
6.801,EUR,2019-09-26,4295869482
6.929,EUR,2019-09-27,4295869482
6.871,EUR,2019-09-30,4295869482
6.677,EUR,2019-10-01,4295869482
6.566,EUR,2019-10-02,4295869482
6.48,EUR,2019-10-04,4295869482
6.481,EUR,2019-10-07,4295869482
6.304,EUR,2019-10-08,4295869482
6.294,EUR,2019-10-09,4295869482
6.464,EUR,2019-10-10,4295869482
6.797,EUR,2019-10-11,4295869482
6.852,EUR,2019-10-14,4295869482
7.049,EUR,2019-10-15,4295869482
7.119,EUR,2019-10-16,4295869482
7.137,EUR,2019-10-17,4295869482
7.092,EUR,2019-10-18,4295869482
7.301,EUR,2019-10-21,4295869482
7.189,EUR,2019-10-22,4295869482
7.187,EUR,2019-10-23,4295869482
7.061,EUR,2019-10-24,4295869482
7.178,EUR,2019-10-25,4295869482
7.23,EUR,2019-10-28,4295869482
7.215,EUR,2019-10-29,4295869482
6.643,EUR,2019-10-30,4295869482
6.494,EUR,2019-10-31,4295869482
6.595,EUR,2019-11-01,4295869482
6.84,EUR,2019-11-04,4295869482
6.935,EUR,2019-11-05,4295869482
6.931,EUR,2019-11-06,4295869482
7.057,EUR,2019-11-07,4295869482
6.901,EUR,2019-11-08,4295869482
6.867,EUR,2019-11-11,4295869482
6.959,EUR,2019-11-12,4295869482
6.65,EUR,2019-11-13,4295869482
6.553,EUR,2019-11-14,4295869482
6.575,EUR,2019-11-15,4295869482
6.618,EUR,2019-11-18,4295869482
6.588,EUR,2019-11-19,4295869482
6.599,EUR,2019-11-20,4295869482
6.635,EUR,2019-11-21,4295869482
6.683,EUR,2019-11-22,4295869482
6.673,EUR,2019-11-25,4295869482
6.598,EUR,2019-11-26,4295869482
6.673,EUR,2019-11-27,4295869482
6.619,EUR,2019-11-28,4295869482
6.544,EUR,2019-11-29,4295869482
6.466,EUR,2019-12-02,4295869482
6.331,EUR,2019-12-03,4295869482
6.471,EUR,2019-12-04,4295869482
6.447,EUR,2019-12-05,4295869482
6.525,EUR,2019-12-06,4295869482
6.54,EUR,2019-12-09,4295869482
6.485,EUR,2019-12-10,4295869482
6.56,EUR,2019-12-11,4295869482
6.782,EUR,2019-12-12,4295869482
6.721,EUR,2019-12-13,4295869482
6.96,EUR,2019-12-16,4295869482
6.989,EUR,2019-12-17,4295869482
7.019,EUR,2019-12-18,4295869482
7.12,EUR,2019-12-19,4295869482
7.066,EUR,2019-12-20,4295869482
6.907,EUR,2019-12-23,4295869482
6.906,EUR,2019-12-27,4295869482
6.917,EUR,2019-12-30,4295869482
7.347,EUR,2020-01-02,4295869482
7.25,EUR,2020-01-03,4295869482
7.185,EUR,2020-01-06,4295869482
7.434,EUR,2020-01-07,4295869482
7.685,EUR,2020-01-08,4295869482
7.716,EUR,2020-01-09,4295869482
7.695,EUR,2020-01-10,4295869482
7.58,EUR,2020-01-13,4295869482
7.753,EUR,2020-01-14,4295869482
7.57,EUR,2020-01-15,4295869482
7.629,EUR,2020-01-16,4295869482
7.588,EUR,2020-01-17,4295869482
7.424,EUR,2020-01-20,4295869482
7.5,EUR,2020-01-21,4295869482
7.572,EUR,2020-01-22,4295869482
7.684,EUR,2020-01-23,4295869482
7.829,EUR,2020-01-24,4295869482
7.747,EUR,2020-01-27,4295869482
7.87,EUR,2020-01-28,4295869482
7.974,EUR,2020-01-29,4295869482
8.311,EUR,2020-01-30,4295869482
8.284,EUR,2020-01-31,4295869482
8.131,EUR,2020-02-03,4295869482
8.165,EUR,2020-02-04,4295869482
8.264,EUR,2020-02-05,4295869482
9.33,EUR,2020-02-06,4295869482
9.53,EUR,2020-02-07,4295869482
9.404,EUR,2020-02-10,4295869482
9.67,EUR,2020-02-11,4295869482
9.988,EUR,2020-02-12,4295869482
10.188,EUR,2020-02-13,4295869482
10.186,EUR,2020-02-14,4295869482
10.204,EUR,2020-02-17,4295869482
9.98,EUR,2020-02-18,4295869482
9.911,EUR,2020-02-19,4295869482
9.866,EUR,2020-02-20,4295869482
9.524,EUR,2020-02-21,4295869482
8.94,EUR,2020-02-24,4295869482
8.771,EUR,2020-02-25,4295869482
8.86,EUR,2020-02-26,4295869482
8.294,EUR,2020-02-27,4295869482
7.879,EUR,2020-02-28,4295869482
7.567,EUR,2020-03-02,4295869482
7.341,EUR,2020-03-03,4295869482
7.266,EUR,2020-03-04,4295869482
7.043,EUR,2020-03-05,4295869482
6.776,EUR,2020-03-06,4295869482
5.854,EUR,2020-03-09,4295869482
5.882,EUR,2020-03-10,4295869482
5.972,EUR,2020-03-11,4295869482
4.871,EUR,2020-03-12,4295869482
5.105,EUR,2020-03-13,4295869482
4.906,EUR,2020-03-16,4295869482
5.147,EUR,2020-03-17,4295869482
5.144,EUR,2020-03-18,4295869482
5.471,EUR,2020-03-19,4295869482
5.525,EUR,2020-03-20,4295869482
5.511,EUR,2020-03-23,4295869482
6.191,EUR,2020-03-24,4295869482
6.433,EUR,2020-03-25,4295869482
6.338,EUR,2020-03-26,4295869482
5.897,EUR,2020-03-27,4295869482
5.824,EUR,2020-03-30,4295869482
5.969,EUR,2020-03-31,4295869482
5.598,EUR,2020-04-01,4295869482
5.504,EUR,2020-04-02,4295869482
5.426,EUR,2020-04-03,4295869482
5.887,EUR,2020-04-06,4295869482
6.205,EUR,2020-04-07,4295869482
6.029,EUR,2020-04-08,4295869482
6.119,EUR,2020-04-09,4295869482
6.209,EUR,2020-04-14,4295869482
5.632,EUR,2020-04-15,4295869482
5.723,EUR,2020-04-16,4295869482
5.971,EUR,2020-04-17,4295869482
5.908,EUR,2020-04-20,4295869482
5.557,EUR,2020-04-21,4295869482
5.649,EUR,2020-04-22,4295869482
5.846,EUR,2020-04-23,4295869482
5.451,EUR,2020-04-24,4295869482
6.142,EUR,2020-04-27,4295869482
6.391,EUR,2020-04-28,4295869482
7.155,EUR,2020-04-29,4295869482
6.778,EUR,2020-04-30,4295869482
6.426,EUR,2020-05-04,4295869482
6.547,EUR,2020-05-05,4295869482
6.34,EUR,2020-05-06,4295869482
6.555,EUR,2020-05-07,4295869482
6.537,EUR,2020-05-08,4295869482
6.365,EUR,2020-05-11,4295869482
6.506,EUR,2020-05-12,4295869482
6.093,EUR,2020-05-13,4295869482
6.05,EUR,2020-05-14,4295869482
5.941,EUR,2020-05-15,4295869482
6.556,EUR,2020-05-18,4295869482
6.585,EUR,2020-05-19,4295869482
6.854,EUR,2020-05-20,4295869482
6.715,EUR,2020-05-21,4295869482
6.691,EUR,2020-05-22,4295869482
6.9,EUR,2020-05-25,4295869482
7.504,EUR,2020-05-26,4295869482
7.787,EUR,2020-05-27,4295869482
7.83,EUR,2020-05-28,4295869482
7.531,EUR,2020-05-29,4295869482
7.946,EUR,2020-06-02,4295869482
8.153,EUR,2020-06-03,4295869482
8.318,EUR,2020-06-04,4295869482
8.709,EUR,2020-06-05,4295869482
9.04,EUR,2020-06-08,4295869482
8.624,EUR,2020-06-09,4295869482
8.745,EUR,2020-06-10,4295869482
8.134,EUR,2020-06-11,4295869482
8.278,EUR,2020-06-12,4295869482
8.25,EUR,2020-06-15,4295869482
8.48,EUR,2020-06-16,4295869482
8.436,EUR,2020-06-17,4295869482
8.263,EUR,2020-06-18,4295869482
8.342,EUR,2020-06-19,4295869482
8.305,EUR,2020-06-22,4295869482
8.554,EUR,2020-06-23,4295869482
8.122,EUR,2020-06-24,4295869482
8.388,EUR,2020-06-25,4295869482
8.133,EUR,2020-06-26,4295869482
8.43,EUR,2020-06-29,4295869482
8.464,EUR,2020-06-30,4295869482
8.347,EUR,2020-07-01,4295869482
8.553,EUR,2020-07-02,4295869482
8.477,EUR,2020-07-03,4295869482
8.808,EUR,2020-07-06,4295869482
8.805,EUR,2020-07-07,4295869482
8.71,EUR,2020-07-08,4295869482
8.614,EUR,2020-07-09,4295869482
8.825,EUR,2020-07-10,4295869482
8.75,EUR,2020-07-13,4295869482
8.731,EUR,2020-07-14,4295869482
8.853,EUR,2020-07-15,4295869482
8.819,EUR,2020-07-16,4295869482
8.74,EUR,2020-07-17,4295869482
8.876,EUR,2020-07-20,4295869482
8.497,EUR,2020-07-21,4295869482
8.495,EUR,2020-07-22,4295869482
8.341,EUR,2020-07-23,4295869482
8.273,EUR,2020-07-24,4295869482
8.086,EUR,2020-07-27,4295869482
8.0,EUR,2020-07-28,4295869482
7.8,EUR,2020-07-29,4295869482
7.57,EUR,2020-07-30,4295869482
7.591,EUR,2020-07-31,4295869482
7.833,EUR,2020-08-03,4295869482
7.819,EUR,2020-08-04,4295869482
7.861,EUR,2020-08-05,4295869482
7.753,EUR,2020-08-06,4295869482
7.731,EUR,2020-08-07,4295869482
8.01,EUR,2020-08-10,4295869482
8.237,EUR,2020-08-11,4295869482
8.26,EUR,2020-08-12,4295869482
8.073,EUR,2020-08-13,4295869482
8.069,EUR,2020-08-14,4295869482
7.963,EUR,2020-08-17,4295869482
7.918,EUR,2020-08-18,4295869482
8.127,EUR,2020-08-19,4295869482
7.88,EUR,2020-08-20,4295869482
7.79,EUR,2020-08-21,4295869482
8.135,EUR,2020-08-24,4295869482
8.156,EUR,2020-08-25,4295869482
8.299,EUR,2020-08-26,4295869482
8.281,EUR,2020-08-27,4295869482
8.28,EUR,2020-08-28,4295869482
8.025,EUR,2020-08-31,4295869482
7.961,EUR,2020-09-01,4295869482
7.897,EUR,2020-09-02,4295869482
7.883,EUR,2020-09-03,4295869482
8.136,EUR,2020-09-04,4295869482
8.065,EUR,2020-09-07,4295869482
7.866,EUR,2020-09-08,4295869482
8.012,EUR,2020-09-09,4295869482
7.995,EUR,2020-09-10,4295869482
7.812,EUR,2020-09-11,4295869482
7.901,EUR,2020-09-14,4295869482
7.712,EUR,2020-09-15,4295869482
7.866,EUR,2020-09-16,4295869482
7.781,EUR,2020-09-17,4295869482
7.672,EUR,2020-09-18,4295869482
7.0,EUR,2020-09-21,4295869482
6.934,EUR,2020-09-22,4295869482
6.956,EUR,2020-09-23,4295869482
6.947,EUR,2020-09-24,4295869482
6.774,EUR,2020-09-25,4295869482
7.272,EUR,2020-09-28,4295869482
7.074,EUR,2020-09-29,4295869482
7.19,EUR,2020-09-30,4295869482
7.1,EUR,2020-10-01,4295869482
7.196,EUR,2020-10-02,4295869482
7.36,EUR,2020-10-05,4295869482
7.78,EUR,2020-10-06,4295869482
7.8,EUR,2020-10-07,4295869482
7.928,EUR,2020-10-08,4295869482
7.843,EUR,2020-10-09,4295869482
7.86,EUR,2020-10-12,4295869482
7.786,EUR,2020-10-13,4295869482
7.74,EUR,2020-10-14,4295869482
7.643,EUR,2020-10-15,4295869482
7.865,EUR,2020-10-16,4295869482
8.0,EUR,2020-10-19,4295869482
8.15,EUR,2020-10-20,4295869482
7.955,EUR,2020-10-21,4295869482
7.957,EUR,2020-10-22,4295869482
8.12,EUR,2020-10-23,4295869482
8.04,EUR,2020-10-26,4295869482
7.91,EUR,2020-10-27,4295869482
7.759,EUR,2020-10-28,4295869482
7.884,EUR,2020-10-29,4295869482
7.901,EUR,2020-10-30,4295869482
8.296,EUR,2020-11-02,4295869482
8.49,EUR,2020-11-03,4295869482
8.558,EUR,2020-11-04,4295869482
8.54,EUR,2020-11-05,4295869482
8.523,EUR,2020-11-06,4295869482
8.889,EUR,2020-11-09,4295869482
9.063,EUR,2020-11-10,4295869482
8.941,EUR,2020-11-11,4295869482
8.907,EUR,2020-11-12,4295869482
8.996,EUR,2020-11-13,4295869482
9.117,EUR,2020-11-16,4295869482
9.136,EUR,2020-11-17,4295869482
9.107,EUR,2020-11-18,4295869482
8.991,EUR,2020-11-19,4295869482
8.96,EUR,2020-11-20,4295869482
9.274,EUR,2020-11-23,4295869482
9.623,EUR,2020-11-24,4295869482
9.503,EUR,2020-11-25,4295869482
9.417,EUR,2020-11-26,4295869482
9.484,EUR,2020-11-27,4295869482
9.343,EUR,2020-11-30,4295869482
9.545,EUR,2020-12-01,4295869482
9.53,EUR,2020-12-02,4295869482
9.751,EUR,2020-12-03,4295869482
9.742,EUR,2020-12-04,4295869482
9.573,EUR,2020-12-07,4295869482
9.455,EUR,2020-12-08,4295869482
9.303,EUR,2020-12-09,4295869482
9.107,EUR,2020-12-10,4295869482
8.817,EUR,2020-12-11,4295869482
8.795,EUR,2020-12-14,4295869482
8.919,EUR,2020-12-15,4295869482
8.97,EUR,2020-12-16,4295869482
9.097,EUR,2020-12-17,4295869482
9.03,EUR,2020-12-18,4295869482
8.631,EUR,2020-12-21,4295869482
8.786,EUR,2020-12-22,4295869482
8.983,EUR,2020-12-23,4295869482
9.218,EUR,2020-12-28,4295869482
8.944,EUR,2020-12-29,4295869482
8.949,EUR,2020-12-30,4295869482
8.791,EUR,2021-01-04,4295869482
8.85,EUR,2021-01-05,4295869482
9.38,EUR,2021-01-06,4295869482
9.583,EUR,2021-01-07,4295869482
9.519,EUR,2021-01-08,4295869482
9.523,EUR,2021-01-11,4295869482
9.67,EUR,2021-01-12,4295869482
9.59,EUR,2021-01-13,4295869482
9.996,EUR,2021-01-14,4295869482
9.627,EUR,2021-01-15,4295869482
9.682,EUR,2021-01-18,4295869482
9.294,EUR,2021-01-19,4295869482
9.189,EUR,2021-01-20,4295869482
9.16,EUR,2021-01-21,4295869482
8.9,EUR,2021-01-22,4295869482
8.608,EUR,2021-01-25,4295869482
8.771,EUR,2021-01-26,4295869482
8.57,EUR,2021-01-27,4295869482
8.658,EUR,2021-01-28,4295869482
8.369,EUR,2021-01-29,4295869482
8.512,EUR,2021-02-01,4295869482
8.65,EUR,2021-02-02,4295869482
8.73,EUR,2021-02-03,4295869482
8.706,EUR,2021-02-04,4295869482
8.58,EUR,2021-02-05,4295869482
8.746,EUR,2021-02-08,4295869482
8.643,EUR,2021-02-09,4295869482
8.771,EUR,2021-02-10,4295869482
8.813,EUR,2021-02-11,4295869482
8.98,EUR,2021-02-12,4295869482
9.177,EUR,2021-02-15,4295869482
9.333,EUR,2021-02-16,4295869482
9.32,EUR,2021-02-17,4295869482
9.2,EUR,2021-02-18,4295869482
9.56,EUR,2021-02-19,4295869482
9.801,EUR,2021-02-22,4295869482
9.93,EUR,2021-02-23,4295869482
10.186,EUR,2021-02-24,4295869482
10.584,EUR,2021-02-25,4295869482
10.214,EUR,2021-02-26,4295869482
10.426,EUR,2021-03-01,4295869482
10.466,EUR,2021-03-02,4295869482
10.706,EUR,2021-03-03,4295869482
10.352,EUR,2021-03-04,4295869482
10.572,EUR,2021-03-05,4295869482
11.024,EUR,2021-03-08,4295869482
10.706,EUR,2021-03-09,4295869482
10.68,EUR,2021-03-10,4295869482
10.508,EUR,2021-03-11,4295869482
10.656,EUR,2021-03-12,4295869482
10.46,EUR,2021-03-15,4295869482
10.4,EUR,2021-03-16,4295869482
10.502,EUR,2021-03-17,4295869482
11.016,EUR,2021-03-18,4295869482
10.598,EUR,2021-03-19,4295869482
10.524,EUR,2021-03-22,4295869482
10.498,EUR,2021-03-23,4295869482
10.614,EUR,2021-03-24,4295869482
10.452,EUR,2021-03-25,4295869482
10.49,EUR,2021-03-26,4295869482
10.142,EUR,2021-03-29,4295869482
10.3,EUR,2021-03-30,4295869482
10.188,EUR,2021-03-31,4295869482
10.268,EUR,2021-04-01,4295869482
10.34,EUR,2021-04-06,4295869482
10.468,EUR,2021-04-07,4295869482
10.342,EUR,2021-04-08,4295869482
10.34,EUR,2021-04-09,4295869482
10.37,EUR,2021-04-12,4295869482
10.272,EUR,2021-04-13,4295869482
10.408,EUR,2021-04-14,4295869482
10.212,EUR,2021-04-15,4295869482
10.442,EUR,2021-04-16,4295869482
10.396,EUR,2021-04-19,4295869482
9.965,EUR,2021-04-20,4295869482
9.851,EUR,2021-04-21,4295869482
9.791,EUR,2021-04-22,4295869482
9.826,EUR,2021-04-23,4295869482
10.082,EUR,2021-04-26,4295869482
10.186,EUR,2021-04-27,4295869482
11.276,EUR,2021-04-28,4295869482
11.62,EUR,2021-04-29,4295869482
11.606,EUR,2021-04-30,4295869482
11.396,EUR,2021-05-03,4295869482
11.04,EUR,2021-05-04,4295869482
11.32,EUR,2021-05-05,4295869482
11.376,EUR,2021-05-06,4295869482
11.484,EUR,2021-05-07,4295869482
11.566,EUR,2021-05-10,4295869482
11.328,EUR,2021-05-11,4295869482
11.594,EUR,2021-05-12,4295869482
11.588,EUR,2021-05-13,4295869482
11.776,EUR,2021-05-14,4295869482
11.692,EUR,2021-05-17,4295869482
11.764,EUR,2021-05-18,4295869482
11.62,EUR,2021-05-19,4295869482
11.75,EUR,2021-05-20,4295869482
12.026,EUR,2021-05-21,4295869482
12.27,EUR,2021-05-25,4295869482
12.128,EUR,2021-05-26,4295869482
12.25,EUR,2021-05-27,4295869482
12.348,EUR,2021-05-28,4295869482
12.192,EUR,2021-05-31,4295869482
12.454,EUR,2021-06-01,4295869482
12.452,EUR,2021-06-02,4295869482
12.536,EUR,2021-06-03,4295869482
12.374,EUR,2021-06-04,4295869482
12.372,EUR,2021-06-07,4295869482
12.282,EUR,2021-06-08,4295869482
12.018,EUR,2021-06-09,4295869482
11.896,EUR,2021-06-10,4295869482
11.694,EUR,2021-06-11,4295869482
11.568,EUR,2021-06-14,4295869482
11.592,EUR,2021-06-15,4295869482
11.324,EUR,2021-06-16,4295869482
11.342,EUR,2021-06-17,4295869482
10.958,EUR,2021-06-18,4295869482
11.012,EUR,2021-06-21,4295869482
10.916,EUR,2021-06-22,4295869482
10.84,EUR,2021-06-23,4295869482
11.008,EUR,2021-06-24,4295869482
11.104,EUR,2021-06-25,4295869482
10.91,EUR,2021-06-28,4295869482
11.076,EUR,2021-06-29,4295869482
10.986,EUR,2021-06-30,4295869482
11.11,EUR,2021-07-01,4295869482
10.918,EUR,2021-07-02,4295869482
11.078,EUR,2021-07-05,4295869482
10.62,EUR,2021-07-06,4295869482
10.514,EUR,2021-07-07,4295869482
10.186,EUR,2021-07-08,4295869482
10.5,EUR,2021-07-09,4295869482
10.594,EUR,2021-07-12,4295869482
10.386,EUR,2021-07-13,4295869482
10.406,EUR,2021-07-14,4295869482
10.41,EUR,2021-07-15,4295869482
10.196,EUR,2021-07-16,4295869482
9.88,EUR,2021-07-19,4295869482
10.07,EUR,2021-07-20,4295869482
10.5,EUR,2021-07-21,4295869482
10.422,EUR,2021-07-22,4295869482
10.564,EUR,2021-07-23,4295869482
10.658,EUR,2021-07-26,4295869482
10.62,EUR,2021-07-27,4295869482
10.5,EUR,2021-07-28,4295869482
10.818,EUR,2021-07-29,4295869482
10.658,EUR,2021-07-30,4295869482
10.518,EUR,2021-08-02,4295869482
10.472,EUR,2021-08-03,4295869482
10.5,EUR,2021-08-04,4295869482
10.632,EUR,2021-08-05,4295869482
10.784,EUR,2021-08-06,4295869482
10.904,EUR,2021-08-09,4295869482
10.896,EUR,2021-08-10,4295869482
10.964,EUR,2021-08-11,4295869482
10.886,EUR,2021-08-12,4295869482
10.974,EUR,2021-08-13,4295869482
10.802,EUR,2021-08-16,4295869482
10.686,EUR,2021-08-17,4295869482
10.786,EUR,2021-08-18,4295869482
10.49,EUR,2021-08-19,4295869482
10.46,EUR,2021-08-20,4295869482
10.494,EUR,2021-08-23,4295869482
10.646,EUR,2021-08-24,4295869482
10.818,EUR,2021-08-25,4295869482
10.572,EUR,2021-08-26,4295869482
10.522,EUR,2021-08-27,4295869482
10.448,EUR,2021-08-30,4295869482
10.528,EUR,2021-08-31,4295869482
10.568,EUR,2021-09-01,4295869482
10.562,EUR,2021-09-02,4295869482
10.542,EUR,2021-09-03,4295869482
10.762,EUR,2021-09-06,4295869482
10.868,EUR,2021-09-07,4295869482
10.812,EUR,2021-09-08,4295869482
10.844,EUR,2021-09-09,4295869482
10.812,EUR,2021-09-10,4295869482
11.052,EUR,2021-09-13,4295869482
10.964,EUR,2021-09-14,4295869482
11.01,EUR,2021-09-15,4295869482
11.09,EUR,2021-09-16,4295869482
11.058,EUR,2021-09-17,4295869482
10.212,EUR,2021-09-20,4295869482
10.1,EUR,2021-09-21,4295869482
10.49,EUR,2021-09-22,4295869482
10.656,EUR,2021-09-23,4295869482
10.828,EUR,2021-09-24,4295869482
11.102,EUR,2021-09-27,4295869482
10.914,EUR,2021-09-28,4295869482
10.998,EUR,2021-09-29,4295869482
11.038,EUR,2021-09-30,4295869482
10.8,EUR,2021-10-01,4295869482
10.66,EUR,2021-10-04,4295869482
11.042,EUR,2021-10-05,4295869482
10.926,EUR,2021-10-06,4295869482
11.396,EUR,2021-10-07,4295869482
11.444,EUR,2021-10-08,4295869482
11.516,EUR,2021-10-11,4295869482
11.44,EUR,2021-10-12,4295869482
10.952,EUR,2021-10-13,4295869482
11.062,EUR,2021-10-14,4295869482
11.412,EUR,2021-10-15,4295869482
11.44,EUR,2021-10-18,4295869482
11.4,EUR,2021-10-19,4295869482
11.494,EUR,2021-10-20,4295869482
11.574,EUR,2021-10-21,4295869482
11.618,EUR,2021-10-22,4295869482
11.646,EUR,2021-10-25,4295869482
11.902,EUR,2021-10-26,4295869482
11.078,EUR,2021-10-27,4295869482
11.076,EUR,2021-10-28,4295869482
11.146,EUR,2021-10-29,4295869482
11.3,EUR,2021-11-01,4295869482
11.344,EUR,2021-11-02,4295869482
11.498,EUR,2021-11-03,4295869482
11.068,EUR,2021-11-04,4295869482
11.154,EUR,2021-11-05,4295869482
11.188,EUR,2021-11-08,4295869482
10.992,EUR,2021-11-09,4295869482
11.096,EUR,2021-11-10,4295869482
11.162,EUR,2021-11-11,4295869482
11.152,EUR,2021-11-12,4295869482
11.202,EUR,2021-11-15,4295869482
11.238,EUR,2021-11-16,4295869482
11.438,EUR,2021-11-17,4295869482
11.384,EUR,2021-11-18,4295869482
10.824,EUR,2021-11-19,4295869482
10.864,EUR,2021-11-22,4295869482
11.18,EUR,2021-11-23,4295869482
11.45,EUR,2021-11-24,4295869482
11.57,EUR,2021-11-25,4295869482
10.7,EUR,2021-11-26,4295869482
10.678,EUR,2021-11-29,4295869482
10.66,EUR,2021-11-30,4295869482
10.886,EUR,2021-12-01,4295869482
10.922,EUR,2021-12-02,4295869482
10.742,EUR,2021-12-03,4295869482
11.174,EUR,2021-12-06,4295869482
11.386,EUR,2021-12-07,4295869482
11.408,EUR,2021-12-08,4295869482
11.022,EUR,2021-12-09,4295869482
10.92,EUR,2021-12-10,4295869482
10.806,EUR,2021-12-13,4295869482
10.93,EUR,2021-12-14,4295869482
10.836,EUR,2021-12-15,4295869482
11.058,EUR,2021-12-16,4295869482
10.93,EUR,2021-12-17,4295869482
10.712,EUR,2021-12-20,4295869482
10.968,EUR,2021-12-21,4295869482
10.996,EUR,2021-12-22,4295869482
11.192,EUR,2021-12-23,4295869482
11.224,EUR,2021-12-27,4295869482
11.274,EUR,2021-12-28,4295869482
11.112,EUR,2021-12-29,4295869482
11.018,EUR,2021-12-30,4295869482
11.348,EUR,2022-01-03,4295869482
11.692,EUR,2022-01-04,4295869482
11.85,EUR,2022-01-05,4295869482
12.15,EUR,2022-01-06,4295869482
12.366,EUR,2022-01-07,4295869482
12.374,EUR,2022-01-10,4295869482
12.314,EUR,2022-01-11,4295869482
12.224,EUR,2022-01-12,4295869482
12.2,EUR,2022-01-13,4295869482
11.954,EUR,2022-01-14,4295869482
12.018,EUR,2022-01-17,4295869482
11.926,EUR,2022-01-18,4295869482
11.784,EUR,2022-01-19,4295869482
11.676,EUR,2022-01-20,4295869482
11.478,EUR,2022-01-21,4295869482
10.76,EUR,2022-01-24,4295869482
11.074,EUR,2022-01-25,4295869482
11.42,EUR,2022-01-26,4295869482
11.92,EUR,2022-01-27,4295869482
11.912,EUR,2022-01-28,4295869482
12.254,EUR,2022-01-31,4295869482
12.636,EUR,2022-02-01,4295869482
12.64,EUR,2022-02-02,4295869482
13.26,EUR,2022-02-03,4295869482
13.578,EUR,2022-02-04,4295869482
13.698,EUR,2022-02-07,4295869482
14.374,EUR,2022-02-08,4295869482
14.41,EUR,2022-02-09,4295869482
14.462,EUR,2022-02-10,4295869482
14.398,EUR,2022-02-11,4295869482
13.896,EUR,2022-02-14,4295869482
14.018,EUR,2022-02-15,4295869482
13.884,EUR,2022-02-16,4295869482
13.69,EUR,2022-02-17,4295869482
13.564,EUR,2022-02-18,4295869482
13.298,EUR,2022-02-21,4295869482
13.204,EUR,2022-02-22,4295869482
12.874,EUR,2022-02-23,4295869482
11.26,EUR,2022-02-24,4295869482
11.878,EUR,2022-02-25,4295869482
11.26,EUR,2022-02-28,4295869482
10.408,EUR,2022-03-01,4295869482
10.388,EUR,2022-03-02,4295869482
10.102,EUR,2022-03-03,4295869482
9.148,EUR,2022-03-04,4295869482
8.895,EUR,2022-03-07,4295869482
9.119,EUR,2022-03-08,4295869482
9.806,EUR,2022-03-09,4295869482
9.74,EUR,2022-03-10,4295869482
9.591,EUR,2022-03-11,4295869482
10.356,EUR,2022-03-14,4295869482
10.326,EUR,2022-03-15,4295869482
11.07,EUR,2022-03-16,4295869482
10.898,EUR,2022-03-17,4295869482
11.024,EUR,2022-03-18,4295869482
11.078,EUR,2022-03-21,4295869482
11.7,EUR,2022-03-22,4295869482
11.594,EUR,2022-03-23,4295869482
11.54,EUR,2022-03-24,4295869482
11.658,EUR,2022-03-25,4295869482
11.662,EUR,2022-03-28,4295869482
11.968,EUR,2022-03-29,4295869482
11.634,EUR,2022-03-30,4295869482
11.51,EUR,2022-03-31,4295869482
11.822,EUR,2022-04-01,4295869482
11.806,EUR,2022-04-04,4295869482
11.766,EUR,2022-04-05,4295869482
11.394,EUR,2022-04-06,4295869482
11.4,EUR,2022-04-07,4295869482
11.844,EUR,2022-04-08,4295869482
11.924,EUR,2022-04-11,4295869482
10.808,EUR,2022-04-12,4295869482
10.896,EUR,2022-04-13,4295869482
10.976,EUR,2022-04-14,4295869482
11.002,EUR,2022-04-19,4295869482
11.218,EUR,2022-04-20,4295869482
