Close Price,Currency,Date,PermID
130.31,USD,2023-03-31,5000021791
130.16,USD,2023-04-03,5000021791
128.42,USD,2023-04-04,5000021791
127.61,USD,2023-04-05,5000021791
127.47,USD,2023-04-06,5000021791
127.89,USD,2023-04-10,5000021791
128.52,USD,2023-04-11,5000021791
128.5,USD,2023-04-12,5000021791
128.99,USD,2023-04-13,5000021791
138.73,USD,2023-04-14,5000021791
139.83,USD,2023-04-17,5000021791
141.4,USD,2023-04-18,5000021791
141.22,USD,2023-04-19,5000021791
140.81,USD,2023-04-20,5000021791
140.54,USD,2023-04-21,5000021791
140.73,USD,2023-04-24,5000021791
137.67,USD,2023-04-25,5000021791
135.23,USD,2023-04-26,5000021791
137.05,USD,2023-04-27,5000021791
138.24,USD,2023-04-28,5000021791
141.2,USD,2023-05-01,5000021791
138.92,USD,2023-05-02,5000021791
135.98,USD,2023-05-03,5000021791
134.12,USD,2023-05-04,5000021791
136.74,USD,2023-05-05,5000021791
137.07,USD,2023-05-08,5000021791
136.41,USD,2023-05-09,5000021791
136.48,USD,2023-05-10,5000021791
136.05,USD,2023-05-11,5000021791
134.1,USD,2023-05-12,5000021791
135.23,USD,2023-05-15,5000021791
134.32,USD,2023-05-16,5000021791
138.45,USD,2023-05-17,5000021791
139.5,USD,2023-05-18,5000021791
139.18,USD,2023-05-19,5000021791
138.03,USD,2023-05-22,5000021791
136.59,USD,2023-05-23,5000021791
135.34,USD,2023-05-24,5000021791
135.67,USD,2023-05-25,5000021791
136.94,USD,2023-05-26,5000021791
137.46,USD,2023-05-30,5000021791
135.71,USD,2023-05-31,5000021791
137.58,USD,2023-06-01,5000021791
140.47,USD,2023-06-02,5000021791
139.09,USD,2023-06-05,5000021791
139.34,USD,2023-06-06,5000021791
140.69,USD,2023-06-07,5000021791
140.73,USD,2023-06-08,5000021791
141.01,USD,2023-06-09,5000021791
141.0,USD,2023-06-12,5000021791
142.02,USD,2023-06-13,5000021791
141.49,USD,2023-06-14,5000021791
143.09,USD,2023-06-15,5000021791
143.26,USD,2023-06-16,5000021791
142.53,USD,2023-06-20,5000021791
142.32,USD,2023-06-21,5000021791
139.58,USD,2023-06-22,5000021791
138.85,USD,2023-06-23,5000021791
139.19,USD,2023-06-26,5000021791
139.2,USD,2023-06-27,5000021791
138.59,USD,2023-06-28,5000021791
143.43,USD,2023-06-29,5000021791
145.44,USD,2023-06-30,5000021791
146.61,USD,2023-07-03,5000021791
144.64,USD,2023-07-05,5000021791
143.21,USD,2023-07-06,5000021791
144.34,USD,2023-07-07,5000021791
145.15,USD,2023-07-10,5000021791
147.42,USD,2023-07-11,5000021791
148.15,USD,2023-07-12,5000021791
148.87,USD,2023-07-13,5000021791
149.77,USD,2023-07-14,5000021791
153.38,USD,2023-07-17,5000021791
153.66,USD,2023-07-18,5000021791
154.25,USD,2023-07-19,5000021791
156.15,USD,2023-07-20,5000021791
154.95,USD,2023-07-21,5000021791
