Close Price,Currency,Date,PermID
14.42,USD,2023-03-31,4295907462
14.27,USD,2023-04-03,4295907462
13.73,USD,2023-04-04,4295907462
13.77,USD,2023-04-05,4295907462
13.9,USD,2023-04-06,4295907462
13.84,USD,2023-04-10,4295907462
13.73,USD,2023-04-11,4295907462
13.55,USD,2023-04-12,4295907462
13.83,USD,2023-04-13,4295907462
13.48,USD,2023-04-14,4295907462
13.78,USD,2023-04-17,4295907462
13.48,USD,2023-04-18,4295907462
13.93,USD,2023-04-19,4295907462
13.7,USD,2023-04-20,4295907462
13.54,USD,2023-04-21,4295907462
13.5,USD,2023-04-24,4295907462
13.19,USD,2023-04-25,4295907462
13.62,USD,2023-04-26,4295907462
13.43,USD,2023-04-27,4295907462
13.41,USD,2023-04-28,4295907462
13.17,USD,2023-05-01,4295907462
12.54,USD,2023-05-02,4295907462
12.58,USD,2023-05-03,4295907462
12.16,USD,2023-05-04,4295907462
12.69,USD,2023-05-05,4295907462
12.44,USD,2023-05-08,4295907462
12.26,USD,2023-05-09,4295907462
12.13,USD,2023-05-10,4295907462
12.1,USD,2023-05-11,4295907462
12.21,USD,2023-05-12,4295907462
12.43,USD,2023-05-15,4295907462
12.26,USD,2023-05-16,4295907462
13.06,USD,2023-05-17,4295907462
13.03,USD,2023-05-18,4295907462
12.66,USD,2023-05-19,4295907462
12.93,USD,2023-05-22,4295907462
13.17,USD,2023-05-23,4295907462
12.96,USD,2023-05-24,4295907462
12.74,USD,2023-05-25,4295907462
12.88,USD,2023-05-26,4295907462
12.88,USD,2023-05-30,4295907462
12.42,USD,2023-05-31,4295907462
12.63,USD,2023-06-01,4295907462
13.41,USD,2023-06-02,4295907462
12.9,USD,2023-06-05,4295907462
13.5,USD,2023-06-06,4295907462
13.95,USD,2023-06-07,4295907462
13.69,USD,2023-06-08,4295907462
13.7,USD,2023-06-09,4295907462
13.75,USD,2023-06-12,4295907462
14.08,USD,2023-06-13,4295907462
13.84,USD,2023-06-14,4295907462
14.03,USD,2023-06-15,4295907462
13.85,USD,2023-06-16,4295907462
13.66,USD,2023-06-20,4295907462
13.51,USD,2023-06-21,4295907462
13.55,USD,2023-06-22,4295907462
13.39,USD,2023-06-23,4295907462
13.66,USD,2023-06-26,4295907462
13.87,USD,2023-06-27,4295907462
13.78,USD,2023-06-28,4295907462
13.97,USD,2023-06-29,4295907462
13.94,USD,2023-06-30,4295907462
14.1,USD,2023-07-03,4295907462
13.92,USD,2023-07-05,4295907462
13.71,USD,2023-07-06,4295907462
14.06,USD,2023-07-07,4295907462
14.35,USD,2023-07-10,4295907462
14.58,USD,2023-07-11,4295907462
14.78,USD,2023-07-12,4295907462
14.88,USD,2023-07-13,4295907462
14.56,USD,2023-07-14,4295907462
14.83,USD,2023-07-17,4295907462
15.38,USD,2023-07-18,4295907462
15.8,USD,2023-07-19,4295907462
15.72,USD,2023-07-20,4295907462
15.64,USD,2023-07-21,4295907462
