Close Price,Currency,Date,PermID
37.38,USD,2023-03-31,8589934175
37.72,USD,2023-04-03,8589934175
36.81,USD,2023-04-04,8589934175
36.89,USD,2023-04-05,8589934175
37.9,USD,2023-04-06,8589934175
38.63,USD,2023-04-10,8589934175
39.37,USD,2023-04-11,8589934175
39.19,USD,2023-04-12,8589934175
39.66,USD,2023-04-13,8589934175
39.64,USD,2023-04-14,8589934175
41.3,USD,2023-04-17,8589934175
41.87,USD,2023-04-18,8589934175
42.24,USD,2023-04-19,8589934175
41.67,USD,2023-04-20,8589934175
41.24,USD,2023-04-21,8589934175
41.45,USD,2023-04-24,8589934175
40.55,USD,2023-04-25,8589934175
39.46,USD,2023-04-26,8589934175
39.66,USD,2023-04-27,8589934175
39.75,USD,2023-04-28,8589934175
40.39,USD,2023-05-01,8589934175
38.84,USD,2023-05-02,8589934175
38.65,USD,2023-05-03,8589934175
36.72,USD,2023-05-04,8589934175
37.94,USD,2023-05-05,8589934175
38.38,USD,2023-05-08,8589934175
38.54,USD,2023-05-09,8589934175
38.28,USD,2023-05-10,8589934175
38.33,USD,2023-05-11,8589934175
37.49,USD,2023-05-12,8589934175
38.77,USD,2023-05-15,8589934175
38.39,USD,2023-05-16,8589934175
40.46,USD,2023-05-17,8589934175
40.21,USD,2023-05-18,8589934175
40.03,USD,2023-05-19,8589934175
40.98,USD,2023-05-22,8589934175
41.21,USD,2023-05-23,8589934175
40.87,USD,2023-05-24,8589934175
40.9,USD,2023-05-25,8589934175
41.23,USD,2023-05-26,8589934175
40.98,USD,2023-05-30,8589934175
39.81,USD,2023-05-31,8589934175
40.06,USD,2023-06-01,8589934175
41.24,USD,2023-06-02,8589934175
40.45,USD,2023-06-05,8589934175
41.26,USD,2023-06-06,8589934175
42.07,USD,2023-06-07,8589934175
42.37,USD,2023-06-08,8589934175
42.13,USD,2023-06-09,8589934175
41.83,USD,2023-06-12,8589934175
42.65,USD,2023-06-13,8589934175
42.08,USD,2023-06-14,8589934175
42.36,USD,2023-06-15,8589934175
42.18,USD,2023-06-16,8589934175
41.89,USD,2023-06-20,8589934175
41.65,USD,2023-06-21,8589934175
41.06,USD,2023-06-22,8589934175
40.61,USD,2023-06-23,8589934175
40.59,USD,2023-06-26,8589934175
40.91,USD,2023-06-27,8589934175
40.62,USD,2023-06-28,8589934175
42.45,USD,2023-06-29,8589934175
42.68,USD,2023-06-30,8589934175
43.4,USD,2023-07-03,8589934175
43.48,USD,2023-07-05,8589934175
42.89,USD,2023-07-06,8589934175
42.77,USD,2023-07-07,8589934175
42.32,USD,2023-07-10,8589934175
42.74,USD,2023-07-11,8589934175
43.26,USD,2023-07-12,8589934175
43.71,USD,2023-07-13,8589934175
43.56,USD,2023-07-14,8589934175
44.74,USD,2023-07-17,8589934175
45.6,USD,2023-07-18,8589934175
46.26,USD,2023-07-19,8589934175
47.13,USD,2023-07-20,8589934175
45.96,USD,2023-07-21,8589934175
