Close Price,Currency,Date,PermID
23.87,AUD,2022-05-25,4295856627
23.9,AUD,2022-05-26,4295856627
24.09,AUD,2022-05-27,4295856627
24.22,AUD,2022-05-30,4295856627
23.87,AUD,2022-05-31,4295856627
24.1,AUD,2022-06-01,4295856627
23.93,AUD,2022-06-02,4295856627
24.0,AUD,2022-06-03,4295856627
23.92,AUD,2022-06-06,4295856627
23.41,AUD,2022-06-07,4295856627
21.98,AUD,2022-06-08,4295856627
21.17,AUD,2022-06-09,4295856627
20.85,AUD,2022-06-10,4295856627
20.07,AUD,2022-06-14,4295856627
19.7,AUD,2022-06-15,4295856627
19.33,AUD,2022-06-16,4295856627
19.19,AUD,2022-06-17,4295856627
19.19,AUD,2022-06-20,4295856627
19.71,AUD,2022-06-21,4295856627
19.53,AUD,2022-06-22,4295856627
19.62,AUD,2022-06-23,4295856627
19.48,AUD,2022-06-24,4295856627
19.92,AUD,2022-06-27,4295856627
19.75,AUD,2022-06-28,4295856627
19.94,AUD,2022-06-29,4295856627
19.5,AUD,2022-06-30,4295856627
19.42,AUD,2022-07-01,4295856627
19.67,AUD,2022-07-04,4295856627
19.67,AUD,2022-07-05,4295856627
19.85,AUD,2022-07-06,4295856627
20.0,AUD,2022-07-07,4295856627
19.95,AUD,2022-07-08,4295856627
19.94,AUD,2022-07-11,4295856627
20.1,AUD,2022-07-12,4295856627
20.16,AUD,2022-07-13,4295856627
19.94,AUD,2022-07-14,4295856627
19.9,AUD,2022-07-15,4295856627
20.15,AUD,2022-07-18,4295856627
20.3,AUD,2022-07-19,4295856627
20.53,AUD,2022-07-20,4295856627
20.84,AUD,2022-07-21,4295856627
21.07,AUD,2022-07-22,4295856627
21.05,AUD,2022-07-25,4295856627
21.13,AUD,2022-07-26,4295856627
21.41,AUD,2022-07-27,4295856627
21.43,AUD,2022-07-28,4295856627
21.51,AUD,2022-07-29,4295856627
21.66,AUD,2022-08-01,4295856627
22.0,AUD,2022-08-02,4295856627
21.75,AUD,2022-08-03,4295856627
21.85,AUD,2022-08-04,4295856627
21.96,AUD,2022-08-05,4295856627
22.07,AUD,2022-08-08,4295856627
21.9,AUD,2022-08-09,4295856627
22.2,AUD,2022-08-10,4295856627
22.48,AUD,2022-08-11,4295856627
22.66,AUD,2022-08-12,4295856627
22.43,AUD,2022-08-15,4295856627
22.34,AUD,2022-08-16,4295856627
22.52,AUD,2022-08-17,4295856627
22.34,AUD,2022-08-18,4295856627
22.18,AUD,2022-08-19,4295856627
21.8,AUD,2022-08-22,4295856627
21.36,AUD,2022-08-23,4295856627
21.38,AUD,2022-08-24,4295856627
21.59,AUD,2022-08-25,4295856627
21.68,AUD,2022-08-26,4295856627
21.27,AUD,2022-08-29,4295856627
21.28,AUD,2022-08-30,4295856627
21.61,AUD,2022-08-31,4295856627
21.23,AUD,2022-09-01,4295856627
21.4,AUD,2022-09-02,4295856627
21.35,AUD,2022-09-05,4295856627
21.27,AUD,2022-09-06,4295856627
20.83,AUD,2022-09-07,4295856627
21.17,AUD,2022-09-08,4295856627
21.25,AUD,2022-09-09,4295856627
21.47,AUD,2022-09-12,4295856627
21.59,AUD,2022-09-13,4295856627
21.19,AUD,2022-09-14,4295856627
21.54,AUD,2022-09-15,4295856627
21.53,AUD,2022-09-16,4295856627
21.55,AUD,2022-09-19,4295856627
21.89,AUD,2022-09-20,4295856627
21.73,AUD,2022-09-21,4295856627
21.42,AUD,2022-09-23,4295856627
21.18,AUD,2022-09-26,4295856627
21.06,AUD,2022-09-27,4295856627
20.93,AUD,2022-09-28,4295856627
21.12,AUD,2022-09-29,4295856627
20.64,AUD,2022-09-30,4295856627
20.6,AUD,2022-10-03,4295856627
21.43,AUD,2022-10-04,4295856627
22.15,AUD,2022-10-05,4295856627
21.94,AUD,2022-10-06,4295856627
21.88,AUD,2022-10-07,4295856627
21.58,AUD,2022-10-10,4295856627
21.6,AUD,2022-10-11,4295856627
22.41,AUD,2022-10-12,4295856627
23.07,AUD,2022-10-13,4295856627
23.5,AUD,2022-10-14,4295856627
23.43,AUD,2022-10-17,4295856627
23.98,AUD,2022-10-18,4295856627
23.65,AUD,2022-10-19,4295856627
23.92,AUD,2022-10-20,4295856627
23.73,AUD,2022-10-21,4295856627
23.87,AUD,2022-10-24,4295856627
23.9,AUD,2022-10-25,4295856627
24.01,AUD,2022-10-26,4295856627
23.77,AUD,2022-10-27,4295856627
23.99,AUD,2022-10-28,4295856627
24.11,AUD,2022-10-31,4295856627
24.32,AUD,2022-11-01,4295856627
24.5,AUD,2022-11-02,4295856627
23.91,AUD,2022-11-03,4295856627
24.14,AUD,2022-11-04,4295856627
23.19,AUD,2022-11-07,4295856627
23.66,AUD,2022-11-08,4295856627
23.72,AUD,2022-11-09,4295856627
23.61,AUD,2022-11-10,4295856627
24.08,AUD,2022-11-11,4295856627
23.85,AUD,2022-11-14,4295856627
23.96,AUD,2022-11-15,4295856627
23.84,AUD,2022-11-16,4295856627
23.2,AUD,2022-11-17,4295856627
23.62,AUD,2022-11-18,4295856627
23.97,AUD,2022-11-21,4295856627
23.94,AUD,2022-11-22,4295856627
24.08,AUD,2022-11-23,4295856627
23.87,AUD,2022-11-24,4295856627
23.99,AUD,2022-11-25,4295856627
23.76,AUD,2022-11-28,4295856627
23.83,AUD,2022-11-29,4295856627
23.77,AUD,2022-11-30,4295856627
23.92,AUD,2022-12-01,4295856627
23.76,AUD,2022-12-02,4295856627
23.72,AUD,2022-12-05,4295856627
23.75,AUD,2022-12-06,4295856627
23.57,AUD,2022-12-07,4295856627
23.29,AUD,2022-12-08,4295856627
23.44,AUD,2022-12-09,4295856627
23.36,AUD,2022-12-12,4295856627
23.66,AUD,2022-12-13,4295856627
23.57,AUD,2022-12-14,4295856627
23.5,AUD,2022-12-15,4295856627
23.3,AUD,2022-12-16,4295856627
23.25,AUD,2022-12-19,4295856627
23.28,AUD,2022-12-20,4295856627
23.55,AUD,2022-12-21,4295856627
23.55,AUD,2022-12-22,4295856627
23.5,AUD,2022-12-23,4295856627
23.49,AUD,2022-12-28,4295856627
23.27,AUD,2022-12-29,4295856627
23.35,AUD,2022-12-30,4295856627
22.73,AUD,2023-01-03,4295856627
23.44,AUD,2023-01-04,4295856627
23.47,AUD,2023-01-05,4295856627
23.4,AUD,2023-01-06,4295856627
23.37,AUD,2023-01-09,4295856627
23.41,AUD,2023-01-10,4295856627
23.3,AUD,2023-01-11,4295856627
23.5,AUD,2023-01-12,4295856627
23.76,AUD,2023-01-13,4295856627
23.93,AUD,2023-01-16,4295856627
23.93,AUD,2023-01-17,4295856627
23.82,AUD,2023-01-18,4295856627
23.95,AUD,2023-01-19,4295856627
24.0,AUD,2023-01-20,4295856627
23.89,AUD,2023-01-23,4295856627
23.65,AUD,2023-01-24,4295856627
23.67,AUD,2023-01-25,4295856627
23.93,AUD,2023-01-27,4295856627
23.75,AUD,2023-01-30,4295856627
23.72,AUD,2023-01-31,4295856627
23.6,AUD,2023-02-01,4295856627
23.5,AUD,2023-02-02,4295856627
23.92,AUD,2023-02-03,4295856627
23.85,AUD,2023-02-06,4295856627
23.73,AUD,2023-02-07,4295856627
23.9,AUD,2023-02-08,4295856627
23.9,AUD,2023-02-09,4295856627
23.84,AUD,2023-02-10,4295856627
23.7,AUD,2023-02-13,4295856627
23.86,AUD,2023-02-14,4295856627
22.83,AUD,2023-02-15,4295856627
22.76,AUD,2023-02-16,4295856627
22.78,AUD,2023-02-17,4295856627
23.01,AUD,2023-02-20,4295856627
22.84,AUD,2023-02-21,4295856627
22.87,AUD,2023-02-22,4295856627
22.66,AUD,2023-02-23,4295856627
22.67,AUD,2023-02-24,4295856627
22.73,AUD,2023-02-27,4295856627
22.53,AUD,2023-02-28,4295856627
22.07,AUD,2023-03-01,4295856627
21.64,AUD,2023-03-02,4295856627
21.73,AUD,2023-03-03,4295856627
22.09,AUD,2023-03-06,4295856627
22.37,AUD,2023-03-07,4295856627
22.11,AUD,2023-03-08,4295856627
22.38,AUD,2023-03-09,4295856627
21.79,AUD,2023-03-10,4295856627
21.49,AUD,2023-03-13,4295856627
21.41,AUD,2023-03-14,4295856627
21.65,AUD,2023-03-15,4295856627
21.19,AUD,2023-03-16,4295856627
21.24,AUD,2023-03-17,4295856627
21.12,AUD,2023-03-20,4295856627
21.42,AUD,2023-03-21,4295856627
21.43,AUD,2023-03-22,4295856627
21.33,AUD,2023-03-23,4295856627
21.2,AUD,2023-03-24,4295856627
21.23,AUD,2023-03-27,4295856627
21.53,AUD,2023-03-28,4295856627
21.37,AUD,2023-03-29,4295856627
21.69,AUD,2023-03-30,4295856627
21.66,AUD,2023-03-31,4295856627
21.89,AUD,2023-04-03,4295856627
21.8,AUD,2023-04-04,4295856627
21.78,AUD,2023-04-05,4295856627
21.77,AUD,2023-04-06,4295856627
22.15,AUD,2023-04-11,4295856627
22.12,AUD,2023-04-12,4295856627
22.09,AUD,2023-04-13,4295856627
22.25,AUD,2023-04-14,4295856627
22.26,AUD,2023-04-17,4295856627
22.28,AUD,2023-04-18,4295856627
22.23,AUD,2023-04-19,4295856627
22.57,AUD,2023-04-20,4295856627
22.29,AUD,2023-04-21,4295856627
22.25,AUD,2023-04-24,4295856627
22.31,AUD,2023-04-26,4295856627
22.26,AUD,2023-04-27,4295856627
22.47,AUD,2023-04-28,4295856627
22.56,AUD,2023-05-01,4295856627
22.55,AUD,2023-05-02,4295856627
22.16,AUD,2023-05-03,4295856627
21.25,AUD,2023-05-04,4295856627
21.35,AUD,2023-05-05,4295856627
21.74,AUD,2023-05-08,4295856627
21.77,AUD,2023-05-09,4295856627
21.7,AUD,2023-05-10,4295856627
21.13,AUD,2023-05-11,4295856627
21.09,AUD,2023-05-12,4295856627
21.13,AUD,2023-05-15,4295856627
21.13,AUD,2023-05-16,4295856627
20.92,AUD,2023-05-17,4295856627
20.96,AUD,2023-05-18,4295856627
21.23,AUD,2023-05-19,4295856627
21.06,AUD,2023-05-22,4295856627
21.26,AUD,2023-05-23,4295856627
21.23,AUD,2023-05-24,4295856627
20.89,AUD,2023-05-25,4295856627
20.92,AUD,2023-05-26,4295856627
21.16,AUD,2023-05-29,4295856627
21.11,AUD,2023-05-30,4295856627
20.68,AUD,2023-05-31,4295856627
20.6,AUD,2023-06-01,4295856627
20.54,AUD,2023-06-02,4295856627
20.77,AUD,2023-06-05,4295856627
20.34,AUD,2023-06-06,4295856627
20.03,AUD,2023-06-07,4295856627
20.19,AUD,2023-06-08,4295856627
20.25,AUD,2023-06-09,4295856627
20.3,AUD,2023-06-13,4295856627
20.56,AUD,2023-06-14,4295856627
20.6,AUD,2023-06-15,4295856627
20.91,AUD,2023-06-16,4295856627
21.15,AUD,2023-06-19,4295856627
21.43,AUD,2023-06-20,4295856627
21.22,AUD,2023-06-21,4295856627
21.04,AUD,2023-06-22,4295856627
20.75,AUD,2023-06-23,4295856627
20.68,AUD,2023-06-26,4295856627
21.01,AUD,2023-06-27,4295856627
21.4,AUD,2023-06-28,4295856627
21.42,AUD,2023-06-29,4295856627
21.34,AUD,2023-06-30,4295856627
21.43,AUD,2023-07-03,4295856627
21.68,AUD,2023-07-04,4295856627
21.52,AUD,2023-07-05,4295856627
21.15,AUD,2023-07-06,4295856627
20.85,AUD,2023-07-07,4295856627
20.84,AUD,2023-07-10,4295856627
21.17,AUD,2023-07-11,4295856627
21.21,AUD,2023-07-12,4295856627
21.46,AUD,2023-07-13,4295856627
21.46,AUD,2023-07-14,4295856627
21.43,AUD,2023-07-17,4295856627
21.6,AUD,2023-07-18,4295856627
22.06,AUD,2023-07-19,4295856627
22.12,AUD,2023-07-20,4295856627
21.98,AUD,2023-07-21,4295856627
