Close Price,Currency,Date,PermID
28.6,USD,2023-03-31,8589934339
28.59,USD,2023-04-03,8589934339
27.98,USD,2023-04-04,8589934339
27.64,USD,2023-04-05,8589934339
27.84,USD,2023-04-06,8589934339
27.94,USD,2023-04-10,8589934339
28.71,USD,2023-04-11,8589934339
28.48,USD,2023-04-12,8589934339
28.56,USD,2023-04-13,8589934339
29.52,USD,2023-04-14,8589934339
30.37,USD,2023-04-17,8589934339
30.56,USD,2023-04-18,8589934339
30.06,USD,2023-04-19,8589934339
29.9,USD,2023-04-20,8589934339
29.87,USD,2023-04-21,8589934339
29.76,USD,2023-04-24,8589934339
28.84,USD,2023-04-25,8589934339
28.44,USD,2023-04-26,8589934339
28.89,USD,2023-04-27,8589934339
29.28,USD,2023-04-28,8589934339
29.04,USD,2023-05-01,8589934339
28.16,USD,2023-05-02,8589934339
27.86,USD,2023-05-03,8589934339
26.99,USD,2023-05-04,8589934339
27.71,USD,2023-05-05,8589934339
27.69,USD,2023-05-08,8589934339
27.66,USD,2023-05-09,8589934339
27.32,USD,2023-05-10,8589934339
27.39,USD,2023-05-11,8589934339
27.09,USD,2023-05-12,8589934339
27.65,USD,2023-05-15,8589934339
27.36,USD,2023-05-16,8589934339
28.57,USD,2023-05-17,8589934339
28.47,USD,2023-05-18,8589934339
28.11,USD,2023-05-19,8589934339
28.34,USD,2023-05-22,8589934339
28.58,USD,2023-05-23,8589934339
28.1,USD,2023-05-24,8589934339
28.17,USD,2023-05-25,8589934339
28.31,USD,2023-05-26,8589934339
28.26,USD,2023-05-30,8589934339
27.79,USD,2023-05-31,8589934339
27.78,USD,2023-06-01,8589934339
28.71,USD,2023-06-02,8589934339
28.54,USD,2023-06-05,8589934339
29.23,USD,2023-06-06,8589934339
29.48,USD,2023-06-07,8589934339
29.23,USD,2023-06-08,8589934339
29.27,USD,2023-06-09,8589934339
29.13,USD,2023-06-12,8589934339
29.4,USD,2023-06-13,8589934339
29.12,USD,2023-06-14,8589934339
29.37,USD,2023-06-15,8589934339
29.19,USD,2023-06-16,8589934339
28.87,USD,2023-06-20,8589934339
28.57,USD,2023-06-21,8589934339
27.96,USD,2023-06-22,8589934339
27.75,USD,2023-06-23,8589934339
28.09,USD,2023-06-26,8589934339
28.24,USD,2023-06-27,8589934339
28.07,USD,2023-06-28,8589934339
28.66,USD,2023-06-29,8589934339
28.69,USD,2023-06-30,8589934339
29.2,USD,2023-07-03,8589934339
29.08,USD,2023-07-05,8589934339
28.28,USD,2023-07-06,8589934339
28.53,USD,2023-07-07,8589934339
28.66,USD,2023-07-10,8589934339
29.02,USD,2023-07-11,8589934339
29.36,USD,2023-07-12,8589934339
29.67,USD,2023-07-13,8589934339
29.11,USD,2023-07-14,8589934339
29.4,USD,2023-07-17,8589934339
30.7,USD,2023-07-18,8589934339
31.53,USD,2023-07-19,8589934339
31.69,USD,2023-07-20,8589934339
31.98,USD,2023-07-21,8589934339
