Close Price,Currency,Date,PermID
444.6,JPY,2020-06-03,5000000933
450.9,JPY,2020-06-04,5000000933
462.6,JPY,2020-06-05,5000000933
483.2,JPY,2020-06-08,5000000933
478.5,JPY,2020-06-09,5000000933
469.0,JPY,2020-06-10,5000000933
445.9,JPY,2020-06-11,5000000933
439.5,JPY,2020-06-12,5000000933
429.1,JPY,2020-06-15,5000000933
450.0,JPY,2020-06-16,5000000933
446.9,JPY,2020-06-17,5000000933
442.4,JPY,2020-06-18,5000000933
439.2,JPY,2020-06-19,5000000933
437.5,JPY,2020-06-22,5000000933
439.5,JPY,2020-06-23,5000000933
437.5,JPY,2020-06-24,5000000933
426.7,JPY,2020-06-25,5000000933
432.3,JPY,2020-06-26,5000000933
422.5,JPY,2020-06-29,5000000933
421.6,JPY,2020-06-30,5000000933
417.7,JPY,2020-07-01,5000000933
421.1,JPY,2020-07-02,5000000933
422.0,JPY,2020-07-03,5000000933
429.3,JPY,2020-07-06,5000000933
425.6,JPY,2020-07-07,5000000933
420.2,JPY,2020-07-08,5000000933
417.0,JPY,2020-07-09,5000000933
410.0,JPY,2020-07-10,5000000933
422.1,JPY,2020-07-13,5000000933
424.5,JPY,2020-07-14,5000000933
424.6,JPY,2020-07-15,5000000933
428.7,JPY,2020-07-16,5000000933
425.0,JPY,2020-07-17,5000000933
423.5,JPY,2020-07-20,5000000933
416.1,JPY,2020-07-21,5000000933
414.3,JPY,2020-07-22,5000000933
415.8,JPY,2020-07-27,5000000933
411.2,JPY,2020-07-28,5000000933
412.3,JPY,2020-07-29,5000000933
405.0,JPY,2020-07-30,5000000933
393.2,JPY,2020-07-31,5000000933
402.6,JPY,2020-08-03,5000000933
412.4,JPY,2020-08-04,5000000933
411.7,JPY,2020-08-05,5000000933
412.8,JPY,2020-08-06,5000000933
414.1,JPY,2020-08-07,5000000933
430.0,JPY,2020-08-11,5000000933
439.4,JPY,2020-08-12,5000000933
440.8,JPY,2020-08-13,5000000933
435.5,JPY,2020-08-14,5000000933
432.2,JPY,2020-08-17,5000000933
427.3,JPY,2020-08-18,5000000933
427.5,JPY,2020-08-19,5000000933
426.7,JPY,2020-08-20,5000000933
425.7,JPY,2020-08-21,5000000933
426.4,JPY,2020-08-24,5000000933
439.0,JPY,2020-08-25,5000000933
440.0,JPY,2020-08-26,5000000933
431.9,JPY,2020-08-27,5000000933
440.6,JPY,2020-08-28,5000000933
442.5,JPY,2020-08-31,5000000933
441.7,JPY,2020-09-01,5000000933
441.0,JPY,2020-09-02,5000000933
440.8,JPY,2020-09-03,5000000933
444.4,JPY,2020-09-04,5000000933
443.4,JPY,2020-09-07,5000000933
443.2,JPY,2020-09-08,5000000933
431.9,JPY,2020-09-09,5000000933
437.4,JPY,2020-09-10,5000000933
438.8,JPY,2020-09-11,5000000933
446.7,JPY,2020-09-14,5000000933
447.5,JPY,2020-09-15,5000000933
441.8,JPY,2020-09-16,5000000933
441.7,JPY,2020-09-17,5000000933
441.4,JPY,2020-09-18,5000000933
439.9,JPY,2020-09-23,5000000933
436.1,JPY,2020-09-24,5000000933
440.4,JPY,2020-09-25,5000000933
445.5,JPY,2020-09-28,5000000933
436.1,JPY,2020-09-29,5000000933
416.1,JPY,2020-09-30,5000000933
419.9,JPY,2020-10-02,5000000933
428.8,JPY,2020-10-05,5000000933
433.6,JPY,2020-10-06,5000000933
433.9,JPY,2020-10-07,5000000933
434.3,JPY,2020-10-08,5000000933
430.6,JPY,2020-10-09,5000000933
427.1,JPY,2020-10-12,5000000933
427.6,JPY,2020-10-13,5000000933
423.3,JPY,2020-10-14,5000000933
420.0,JPY,2020-10-15,5000000933
419.6,JPY,2020-10-16,5000000933
421.3,JPY,2020-10-19,5000000933
417.6,JPY,2020-10-20,5000000933
424.9,JPY,2020-10-21,5000000933
422.2,JPY,2020-10-22,5000000933
425.8,JPY,2020-10-23,5000000933
423.4,JPY,2020-10-26,5000000933
419.4,JPY,2020-10-27,5000000933
411.9,JPY,2020-10-28,5000000933
411.6,JPY,2020-10-29,5000000933
410.2,JPY,2020-10-30,5000000933
421.7,JPY,2020-11-02,5000000933
422.2,JPY,2020-11-04,5000000933
421.8,JPY,2020-11-05,5000000933
426.8,JPY,2020-11-06,5000000933
428.0,JPY,2020-11-09,5000000933
445.9,JPY,2020-11-10,5000000933
459.0,JPY,2020-11-11,5000000933
451.0,JPY,2020-11-12,5000000933
445.6,JPY,2020-11-13,5000000933
461.1,JPY,2020-11-16,5000000933
479.4,JPY,2020-11-17,5000000933
468.2,JPY,2020-11-18,5000000933
461.1,JPY,2020-11-19,5000000933
464.1,JPY,2020-11-20,5000000933
471.4,JPY,2020-11-24,5000000933
473.0,JPY,2020-11-25,5000000933
471.3,JPY,2020-11-26,5000000933
463.3,JPY,2020-11-27,5000000933
448.5,JPY,2020-11-30,5000000933
449.8,JPY,2020-12-01,5000000933
454.7,JPY,2020-12-02,5000000933
450.9,JPY,2020-12-03,5000000933
450.5,JPY,2020-12-04,5000000933
448.5,JPY,2020-12-07,5000000933
444.3,JPY,2020-12-08,5000000933
444.9,JPY,2020-12-09,5000000933
441.8,JPY,2020-12-10,5000000933
447.8,JPY,2020-12-11,5000000933
450.1,JPY,2020-12-14,5000000933
445.6,JPY,2020-12-15,5000000933
447.4,JPY,2020-12-16,5000000933
445.4,JPY,2020-12-17,5000000933
447.8,JPY,2020-12-18,5000000933
457.9,JPY,2020-12-21,5000000933
450.2,JPY,2020-12-22,5000000933
446.1,JPY,2020-12-23,5000000933
452.5,JPY,2020-12-24,5000000933
453.2,JPY,2020-12-25,5000000933
457.2,JPY,2020-12-28,5000000933
460.0,JPY,2020-12-29,5000000933
456.1,JPY,2020-12-30,5000000933
451.0,JPY,2021-01-04,5000000933
450.7,JPY,2021-01-05,5000000933
463.9,JPY,2021-01-06,5000000933
480.0,JPY,2021-01-07,5000000933
486.4,JPY,2021-01-08,5000000933
494.3,JPY,2021-01-12,5000000933
495.7,JPY,2021-01-13,5000000933
501.1,JPY,2021-01-14,5000000933
497.9,JPY,2021-01-15,5000000933
491.2,JPY,2021-01-18,5000000933
494.6,JPY,2021-01-19,5000000933
489.7,JPY,2021-01-20,5000000933
485.0,JPY,2021-01-21,5000000933
483.0,JPY,2021-01-22,5000000933
480.0,JPY,2021-01-25,5000000933
477.2,JPY,2021-01-26,5000000933
477.7,JPY,2021-01-27,5000000933
477.7,JPY,2021-01-28,5000000933
469.3,JPY,2021-01-29,5000000933
475.3,JPY,2021-02-01,5000000933
479.0,JPY,2021-02-02,5000000933
498.0,JPY,2021-02-03,5000000933
500.9,JPY,2021-02-04,5000000933
505.0,JPY,2021-02-05,5000000933
519.6,JPY,2021-02-08,5000000933
517.0,JPY,2021-02-09,5000000933
517.3,JPY,2021-02-10,5000000933
528.6,JPY,2021-02-12,5000000933
541.5,JPY,2021-02-15,5000000933
561.8,JPY,2021-02-16,5000000933
566.1,JPY,2021-02-17,5000000933
553.5,JPY,2021-02-18,5000000933
550.0,JPY,2021-02-19,5000000933
563.3,JPY,2021-02-22,5000000933
560.5,JPY,2021-02-24,5000000933
568.1,JPY,2021-02-25,5000000933
558.0,JPY,2021-02-26,5000000933
562.0,JPY,2021-03-01,5000000933
561.5,JPY,2021-03-02,5000000933
566.0,JPY,2021-03-03,5000000933
566.0,JPY,2021-03-04,5000000933
565.0,JPY,2021-03-05,5000000933
581.0,JPY,2021-03-08,5000000933
591.7,JPY,2021-03-09,5000000933
591.5,JPY,2021-03-10,5000000933
593.3,JPY,2021-03-11,5000000933
594.6,JPY,2021-03-12,5000000933
619.1,JPY,2021-03-15,5000000933
614.5,JPY,2021-03-16,5000000933
615.3,JPY,2021-03-17,5000000933
647.0,JPY,2021-03-18,5000000933
659.4,JPY,2021-03-19,5000000933
653.9,JPY,2021-03-22,5000000933
632.7,JPY,2021-03-23,5000000933
604.5,JPY,2021-03-24,5000000933
619.5,JPY,2021-03-25,5000000933
630.1,JPY,2021-03-26,5000000933
618.5,JPY,2021-03-29,5000000933
615.5,JPY,2021-03-30,5000000933
591.7,JPY,2021-03-31,5000000933
595.1,JPY,2021-04-01,5000000933
592.5,JPY,2021-04-02,5000000933
610.6,JPY,2021-04-05,5000000933
598.0,JPY,2021-04-06,5000000933
597.0,JPY,2021-04-07,5000000933
582.0,JPY,2021-04-08,5000000933
582.6,JPY,2021-04-09,5000000933
583.1,JPY,2021-04-12,5000000933
586.5,JPY,2021-04-13,5000000933
583.8,JPY,2021-04-14,5000000933
591.6,JPY,2021-04-15,5000000933
590.3,JPY,2021-04-16,5000000933
589.9,JPY,2021-04-19,5000000933
585.0,JPY,2021-04-20,5000000933
571.3,JPY,2021-04-21,5000000933
570.4,JPY,2021-04-22,5000000933
572.2,JPY,2021-04-23,5000000933
572.5,JPY,2021-04-26,5000000933
575.6,JPY,2021-04-27,5000000933
583.7,JPY,2021-04-28,5000000933
578.0,JPY,2021-04-30,5000000933
602.2,JPY,2021-05-06,5000000933
603.3,JPY,2021-05-07,5000000933
607.9,JPY,2021-05-10,5000000933
597.5,JPY,2021-05-11,5000000933
595.9,JPY,2021-05-12,5000000933
599.2,JPY,2021-05-13,5000000933
607.7,JPY,2021-05-14,5000000933
612.5,JPY,2021-05-17,5000000933
626.6,JPY,2021-05-18,5000000933
634.4,JPY,2021-05-19,5000000933
631.9,JPY,2021-05-20,5000000933
620.5,JPY,2021-05-21,5000000933
630.2,JPY,2021-05-24,5000000933
633.0,JPY,2021-05-25,5000000933
625.3,JPY,2021-05-26,5000000933
619.4,JPY,2021-05-27,5000000933
631.3,JPY,2021-05-28,5000000933
620.0,JPY,2021-05-31,5000000933
625.3,JPY,2021-06-01,5000000933
633.7,JPY,2021-06-02,5000000933
634.1,JPY,2021-06-03,5000000933
636.4,JPY,2021-06-04,5000000933
629.0,JPY,2021-06-07,5000000933
634.2,JPY,2021-06-08,5000000933
624.0,JPY,2021-06-09,5000000933
622.3,JPY,2021-06-10,5000000933
610.8,JPY,2021-06-11,5000000933
604.7,JPY,2021-06-14,5000000933
608.8,JPY,2021-06-15,5000000933
610.8,JPY,2021-06-16,5000000933
618.0,JPY,2021-06-17,5000000933
602.6,JPY,2021-06-18,5000000933
586.2,JPY,2021-06-21,5000000933
605.3,JPY,2021-06-22,5000000933
601.0,JPY,2021-06-23,5000000933
603.5,JPY,2021-06-24,5000000933
607.9,JPY,2021-06-25,5000000933
610.9,JPY,2021-06-28,5000000933
601.6,JPY,2021-06-29,5000000933
600.1,JPY,2021-06-30,5000000933
599.9,JPY,2021-07-01,5000000933
607.1,JPY,2021-07-02,5000000933
600.9,JPY,2021-07-05,5000000933
603.8,JPY,2021-07-06,5000000933
591.8,JPY,2021-07-07,5000000933
586.7,JPY,2021-07-08,5000000933
586.8,JPY,2021-07-09,5000000933
593.1,JPY,2021-07-12,5000000933
602.0,JPY,2021-07-13,5000000933
596.8,JPY,2021-07-14,5000000933
589.6,JPY,2021-07-15,5000000933
589.6,JPY,2021-07-16,5000000933
579.9,JPY,2021-07-19,5000000933
568.4,JPY,2021-07-20,5000000933
571.0,JPY,2021-07-21,5000000933
580.0,JPY,2021-07-26,5000000933
588.9,JPY,2021-07-27,5000000933
587.1,JPY,2021-07-28,5000000933
584.7,JPY,2021-07-29,5000000933
578.5,JPY,2021-07-30,5000000933
587.7,JPY,2021-08-02,5000000933
580.2,JPY,2021-08-03,5000000933
579.2,JPY,2021-08-04,5000000933
579.9,JPY,2021-08-05,5000000933
584.2,JPY,2021-08-06,5000000933
593.1,JPY,2021-08-10,5000000933
612.6,JPY,2021-08-11,5000000933
614.1,JPY,2021-08-12,5000000933
610.5,JPY,2021-08-13,5000000933
600.8,JPY,2021-08-16,5000000933
598.8,JPY,2021-08-17,5000000933
601.5,JPY,2021-08-18,5000000933
591.4,JPY,2021-08-19,5000000933
589.4,JPY,2021-08-20,5000000933
593.2,JPY,2021-08-23,5000000933
591.4,JPY,2021-08-24,5000000933
590.7,JPY,2021-08-25,5000000933
595.8,JPY,2021-08-26,5000000933
591.8,JPY,2021-08-27,5000000933
590.3,JPY,2021-08-30,5000000933
594.4,JPY,2021-08-31,5000000933
607.5,JPY,2021-09-01,5000000933
601.0,JPY,2021-09-02,5000000933
608.6,JPY,2021-09-03,5000000933
614.5,JPY,2021-09-06,5000000933
619.1,JPY,2021-09-07,5000000933
633.3,JPY,2021-09-08,5000000933
624.1,JPY,2021-09-09,5000000933
632.3,JPY,2021-09-10,5000000933
635.9,JPY,2021-09-13,5000000933
646.7,JPY,2021-09-14,5000000933
639.5,JPY,2021-09-15,5000000933
634.0,JPY,2021-09-16,5000000933
642.1,JPY,2021-09-17,5000000933
632.5,JPY,2021-09-21,5000000933
641.5,JPY,2021-09-22,5000000933
668.3,JPY,2021-09-24,5000000933
676.5,JPY,2021-09-27,5000000933
688.7,JPY,2021-09-28,5000000933
671.4,JPY,2021-09-29,5000000933
657.9,JPY,2021-09-30,5000000933
640.0,JPY,2021-10-01,5000000933
632.2,JPY,2021-10-04,5000000933
634.7,JPY,2021-10-05,5000000933
660.0,JPY,2021-10-06,5000000933
650.8,JPY,2021-10-07,5000000933
650.8,JPY,2021-10-08,5000000933
663.8,JPY,2021-10-11,5000000933
661.0,JPY,2021-10-12,5000000933
655.4,JPY,2021-10-13,5000000933
649.0,JPY,2021-10-14,5000000933
657.1,JPY,2021-10-15,5000000933
660.4,JPY,2021-10-18,5000000933
655.3,JPY,2021-10-19,5000000933
664.0,JPY,2021-10-20,5000000933
654.8,JPY,2021-10-21,5000000933
652.7,JPY,2021-10-22,5000000933
643.3,JPY,2021-10-25,5000000933
640.2,JPY,2021-10-26,5000000933
639.1,JPY,2021-10-27,5000000933
627.1,JPY,2021-10-28,5000000933
622.5,JPY,2021-10-29,5000000933
640.1,JPY,2021-11-01,5000000933
640.2,JPY,2021-11-02,5000000933
647.1,JPY,2021-11-04,5000000933
636.8,JPY,2021-11-05,5000000933
638.0,JPY,2021-11-08,5000000933
630.0,JPY,2021-11-09,5000000933
630.0,JPY,2021-11-10,5000000933
634.8,JPY,2021-11-11,5000000933
642.6,JPY,2021-11-12,5000000933
645.2,JPY,2021-11-15,5000000933
648.4,JPY,2021-11-16,5000000933
638.6,JPY,2021-11-17,5000000933
634.7,JPY,2021-11-18,5000000933
637.2,JPY,2021-11-19,5000000933
629.3,JPY,2021-11-22,5000000933
634.0,JPY,2021-11-24,5000000933
634.9,JPY,2021-11-25,5000000933
623.0,JPY,2021-11-26,5000000933
610.1,JPY,2021-11-29,5000000933
601.4,JPY,2021-11-30,5000000933
610.9,JPY,2021-12-01,5000000933
614.0,JPY,2021-12-02,5000000933
623.2,JPY,2021-12-03,5000000933
622.6,JPY,2021-12-06,5000000933
635.1,JPY,2021-12-07,5000000933
634.5,JPY,2021-12-08,5000000933
630.2,JPY,2021-12-09,5000000933
627.0,JPY,2021-12-10,5000000933
628.0,JPY,2021-12-13,5000000933
630.0,JPY,2021-12-14,5000000933
637.2,JPY,2021-12-15,5000000933
644.3,JPY,2021-12-16,5000000933
637.1,JPY,2021-12-17,5000000933
617.4,JPY,2021-12-20,5000000933
623.0,JPY,2021-12-21,5000000933
623.5,JPY,2021-12-22,5000000933
629.4,JPY,2021-12-23,5000000933
624.3,JPY,2021-12-24,5000000933
620.6,JPY,2021-12-27,5000000933
625.0,JPY,2021-12-28,5000000933
625.6,JPY,2021-12-29,5000000933
624.9,JPY,2021-12-30,5000000933
646.7,JPY,2022-01-04,5000000933
663.7,JPY,2022-01-05,5000000933
663.0,JPY,2022-01-06,5000000933
685.8,JPY,2022-01-07,5000000933
701.4,JPY,2022-01-11,5000000933
704.0,JPY,2022-01-12,5000000933
714.2,JPY,2022-01-13,5000000933
707.8,JPY,2022-01-14,5000000933
715.5,JPY,2022-01-17,5000000933
703.9,JPY,2022-01-18,5000000933
690.7,JPY,2022-01-19,5000000933
684.3,JPY,2022-01-20,5000000933
674.7,JPY,2022-01-21,5000000933
685.8,JPY,2022-01-24,5000000933
673.6,JPY,2022-01-25,5000000933
682.1,JPY,2022-01-26,5000000933
682.0,JPY,2022-01-27,5000000933
700.6,JPY,2022-01-28,5000000933
691.1,JPY,2022-01-31,5000000933
698.6,JPY,2022-02-01,5000000933
719.0,JPY,2022-02-02,5000000933
719.3,JPY,2022-02-03,5000000933
725.7,JPY,2022-02-04,5000000933
740.3,JPY,2022-02-07,5000000933
751.6,JPY,2022-02-08,5000000933
752.4,JPY,2022-02-09,5000000933
746.1,JPY,2022-02-10,5000000933
753.7,JPY,2022-02-14,5000000933
734.1,JPY,2022-02-15,5000000933
745.8,JPY,2022-02-16,5000000933
738.8,JPY,2022-02-17,5000000933
726.3,JPY,2022-02-18,5000000933
739.1,JPY,2022-02-21,5000000933
730.0,JPY,2022-02-22,5000000933
722.7,JPY,2022-02-24,5000000933
707.4,JPY,2022-02-25,5000000933
712.8,JPY,2022-02-28,5000000933
700.8,JPY,2022-03-01,5000000933
681.5,JPY,2022-03-02,5000000933
709.3,JPY,2022-03-03,5000000933
695.7,JPY,2022-03-04,5000000933
678.9,JPY,2022-03-07,5000000933
656.7,JPY,2022-03-08,5000000933
674.8,JPY,2022-03-09,5000000933
700.2,JPY,2022-03-10,5000000933
703.9,JPY,2022-03-11,5000000933
723.7,JPY,2022-03-14,5000000933
734.7,JPY,2022-03-15,5000000933
740.0,JPY,2022-03-16,5000000933
759.1,JPY,2022-03-17,5000000933
761.1,JPY,2022-03-18,5000000933
804.0,JPY,2022-03-22,5000000933
806.6,JPY,2022-03-23,5000000933
798.9,JPY,2022-03-24,5000000933
795.2,JPY,2022-03-25,5000000933
788.2,JPY,2022-03-28,5000000933
795.8,JPY,2022-03-29,5000000933
775.8,JPY,2022-03-30,5000000933
760.3,JPY,2022-03-31,5000000933
770.7,JPY,2022-04-01,5000000933
768.4,JPY,2022-04-04,5000000933
752.9,JPY,2022-04-05,5000000933
754.1,JPY,2022-04-06,5000000933
742.1,JPY,2022-04-07,5000000933
740.9,JPY,2022-04-08,5000000933
759.6,JPY,2022-04-11,5000000933
757.3,JPY,2022-04-12,5000000933
746.7,JPY,2022-04-13,5000000933
749.4,JPY,2022-04-14,5000000933
752.1,JPY,2022-04-15,5000000933
752.1,JPY,2022-04-18,5000000933
755.3,JPY,2022-04-19,5000000933
774.4,JPY,2022-04-20,5000000933
774.5,JPY,2022-04-21,5000000933
764.9,JPY,2022-04-22,5000000933
751.1,JPY,2022-04-25,5000000933
744.2,JPY,2022-04-26,5000000933
736.7,JPY,2022-04-27,5000000933
754.3,JPY,2022-04-28,5000000933
756.2,JPY,2022-05-02,5000000933
779.5,JPY,2022-05-06,5000000933
762.9,JPY,2022-05-09,5000000933
750.2,JPY,2022-05-10,5000000933
728.6,JPY,2022-05-11,5000000933
729.4,JPY,2022-05-12,5000000933
730.8,JPY,2022-05-13,5000000933
728.9,JPY,2022-05-16,5000000933
717.1,JPY,2022-05-17,5000000933
727.0,JPY,2022-05-18,5000000933
715.5,JPY,2022-05-19,5000000933
725.8,JPY,2022-05-20,5000000933
733.9,JPY,2022-05-23,5000000933
739.0,JPY,2022-05-24,5000000933
733.4,JPY,2022-05-25,5000000933
740.9,JPY,2022-05-26,5000000933
738.8,JPY,2022-05-27,5000000933
738.3,JPY,2022-05-30,5000000933
729.7,JPY,2022-05-31,5000000933
745.6,JPY,2022-06-01,5000000933
740.9,JPY,2022-06-02,5000000933
739.7,JPY,2022-06-03,5000000933
738.8,JPY,2022-06-06,5000000933
749.4,JPY,2022-06-07,5000000933
742.5,JPY,2022-06-08,5000000933
747.9,JPY,2022-06-09,5000000933
745.0,JPY,2022-06-10,5000000933
735.9,JPY,2022-06-13,5000000933
732.6,JPY,2022-06-14,5000000933
740.2,JPY,2022-06-15,5000000933
747.3,JPY,2022-06-16,5000000933
731.1,JPY,2022-06-17,5000000933
730.8,JPY,2022-06-20,5000000933
751.2,JPY,2022-06-21,5000000933
749.2,JPY,2022-06-22,5000000933
750.5,JPY,2022-06-23,5000000933
736.4,JPY,2022-06-24,5000000933
735.8,JPY,2022-06-27,5000000933
740.8,JPY,2022-06-28,5000000933
741.4,JPY,2022-06-29,5000000933
729.4,JPY,2022-06-30,5000000933
728.0,JPY,2022-07-01,5000000933
734.8,JPY,2022-07-04,5000000933
743.0,JPY,2022-07-05,5000000933
710.0,JPY,2022-07-06,5000000933
713.7,JPY,2022-07-07,5000000933
724.6,JPY,2022-07-08,5000000933
739.5,JPY,2022-07-11,5000000933
729.1,JPY,2022-07-12,5000000933
731.7,JPY,2022-07-13,5000000933
718.8,JPY,2022-07-14,5000000933
700.8,JPY,2022-07-15,5000000933
717.3,JPY,2022-07-19,5000000933
727.4,JPY,2022-07-20,5000000933
726.5,JPY,2022-07-21,5000000933
731.6,JPY,2022-07-22,5000000933
735.7,JPY,2022-07-25,5000000933
739.6,JPY,2022-07-26,5000000933
745.6,JPY,2022-07-27,5000000933
744.5,JPY,2022-07-28,5000000933
745.4,JPY,2022-07-29,5000000933
749.0,JPY,2022-08-01,5000000933
735.5,JPY,2022-08-02,5000000933
722.2,JPY,2022-08-03,5000000933
709.2,JPY,2022-08-04,5000000933
707.4,JPY,2022-08-05,5000000933
721.9,JPY,2022-08-08,5000000933
709.2,JPY,2022-08-09,5000000933
713.5,JPY,2022-08-10,5000000933
727.1,JPY,2022-08-12,5000000933
726.3,JPY,2022-08-15,5000000933
725.3,JPY,2022-08-16,5000000933
734.3,JPY,2022-08-17,5000000933
727.5,JPY,2022-08-18,5000000933
728.0,JPY,2022-08-19,5000000933
732.4,JPY,2022-08-22,5000000933
723.1,JPY,2022-08-23,5000000933
728.1,JPY,2022-08-24,5000000933
731.5,JPY,2022-08-25,5000000933
732.0,JPY,2022-08-26,5000000933
725.1,JPY,2022-08-29,5000000933
728.3,JPY,2022-08-30,5000000933
721.1,JPY,2022-08-31,5000000933
715.7,JPY,2022-09-01,5000000933
717.5,JPY,2022-09-02,5000000933
718.2,JPY,2022-09-05,5000000933
718.3,JPY,2022-09-06,5000000933
711.5,JPY,2022-09-07,5000000933
726.3,JPY,2022-09-08,5000000933
727.8,JPY,2022-09-09,5000000933
725.3,JPY,2022-09-12,5000000933
727.5,JPY,2022-09-13,5000000933
725.3,JPY,2022-09-14,5000000933
723.6,JPY,2022-09-15,5000000933
731.3,JPY,2022-09-16,5000000933
733.8,JPY,2022-09-20,5000000933
731.9,JPY,2022-09-21,5000000933
723.5,JPY,2022-09-22,5000000933
687.2,JPY,2022-09-26,5000000933
692.6,JPY,2022-09-27,5000000933
683.2,JPY,2022-09-28,5000000933
669.3,JPY,2022-09-29,5000000933
651.5,JPY,2022-09-30,5000000933
648.0,JPY,2022-10-03,5000000933
668.2,JPY,2022-10-04,5000000933
665.4,JPY,2022-10-05,5000000933
667.7,JPY,2022-10-06,5000000933
652.7,JPY,2022-10-07,5000000933
650.1,JPY,2022-10-11,5000000933
646.3,JPY,2022-10-12,5000000933
646.0,JPY,2022-10-13,5000000933
659.2,JPY,2022-10-14,5000000933
675.3,JPY,2022-10-17,5000000933
681.9,JPY,2022-10-18,5000000933
688.7,JPY,2022-10-19,5000000933
693.0,JPY,2022-10-20,5000000933
695.3,JPY,2022-10-21,5000000933
705.3,JPY,2022-10-24,5000000933
710.1,JPY,2022-10-25,5000000933
709.4,JPY,2022-10-26,5000000933
691.1,JPY,2022-10-27,5000000933
687.5,JPY,2022-10-28,5000000933
699.5,JPY,2022-10-31,5000000933
703.3,JPY,2022-11-01,5000000933
702.3,JPY,2022-11-02,5000000933
702.0,JPY,2022-11-04,5000000933
703.8,JPY,2022-11-07,5000000933
710.8,JPY,2022-11-08,5000000933
708.5,JPY,2022-11-09,5000000933
710.7,JPY,2022-11-10,5000000933
710.8,JPY,2022-11-11,5000000933
703.3,JPY,2022-11-14,5000000933
722.5,JPY,2022-11-15,5000000933
719.5,JPY,2022-11-16,5000000933
717.7,JPY,2022-11-17,5000000933
713.2,JPY,2022-11-18,5000000933
719.7,JPY,2022-11-21,5000000933
735.5,JPY,2022-11-22,5000000933
751.2,JPY,2022-11-24,5000000933
758.7,JPY,2022-11-25,5000000933
751.9,JPY,2022-11-28,5000000933
764.4,JPY,2022-11-29,5000000933
755.1,JPY,2022-11-30,5000000933
748.0,JPY,2022-12-01,5000000933
738.7,JPY,2022-12-02,5000000933
741.9,JPY,2022-12-05,5000000933
748.5,JPY,2022-12-06,5000000933
755.8,JPY,2022-12-07,5000000933
747.4,JPY,2022-12-08,5000000933
754.8,JPY,2022-12-09,5000000933
755.5,JPY,2022-12-12,5000000933
758.0,JPY,2022-12-13,5000000933
757.6,JPY,2022-12-14,5000000933
761.7,JPY,2022-12-15,5000000933
761.2,JPY,2022-12-16,5000000933
772.2,JPY,2022-12-19,5000000933
818.4,JPY,2022-12-20,5000000933
850.5,JPY,2022-12-21,5000000933
869.5,JPY,2022-12-22,5000000933
898.0,JPY,2022-12-23,5000000933
881.1,JPY,2022-12-26,5000000933
897.8,JPY,2022-12-27,5000000933
897.5,JPY,2022-12-28,5000000933
881.5,JPY,2022-12-29,5000000933
889.0,JPY,2022-12-30,5000000933
926.2,JPY,2023-01-04,5000000933
912.0,JPY,2023-01-05,5000000933
902.4,JPY,2023-01-06,5000000933
893.3,JPY,2023-01-10,5000000933
908.0,JPY,2023-01-11,5000000933
953.6,JPY,2023-01-12,5000000933
977.1,JPY,2023-01-13,5000000933
949.0,JPY,2023-01-16,5000000933
950.6,JPY,2023-01-17,5000000933
943.1,JPY,2023-01-18,5000000933
926.0,JPY,2023-01-19,5000000933
937.6,JPY,2023-01-20,5000000933
936.8,JPY,2023-01-23,5000000933
960.3,JPY,2023-01-24,5000000933
962.2,JPY,2023-01-25,5000000933
952.0,JPY,2023-01-26,5000000933
978.0,JPY,2023-01-27,5000000933
980.0,JPY,2023-01-30,5000000933
952.7,JPY,2023-01-31,5000000933
948.5,JPY,2023-02-01,5000000933
935.6,JPY,2023-02-02,5000000933
928.5,JPY,2023-02-03,5000000933
909.0,JPY,2023-02-06,5000000933
938.1,JPY,2023-02-07,5000000933
943.3,JPY,2023-02-08,5000000933
944.9,JPY,2023-02-09,5000000933
957.8,JPY,2023-02-10,5000000933
966.3,JPY,2023-02-13,5000000933
972.6,JPY,2023-02-14,5000000933
981.1,JPY,2023-02-15,5000000933
974.9,JPY,2023-02-16,5000000933
981.0,JPY,2023-02-17,5000000933
998.3,JPY,2023-02-20,5000000933
983.2,JPY,2023-02-21,5000000933
975.2,JPY,2023-02-22,5000000933
963.0,JPY,2023-02-24,5000000933
965.8,JPY,2023-02-27,5000000933
965.1,JPY,2023-02-28,5000000933
955.4,JPY,2023-03-01,5000000933
945.7,JPY,2023-03-02,5000000933
960.0,JPY,2023-03-03,5000000933
972.5,JPY,2023-03-06,5000000933
983.1,JPY,2023-03-07,5000000933
980.9,JPY,2023-03-08,5000000933
993.6,JPY,2023-03-09,5000000933
932.7,JPY,2023-03-10,5000000933
900.3,JPY,2023-03-13,5000000933
823.0,JPY,2023-03-14,5000000933
861.5,JPY,2023-03-15,5000000933
837.6,JPY,2023-03-16,5000000933
840.9,JPY,2023-03-17,5000000933
825.4,JPY,2023-03-20,5000000933
850.8,JPY,2023-03-22,5000000933
839.2,JPY,2023-03-23,5000000933
830.0,JPY,2023-03-24,5000000933
825.6,JPY,2023-03-27,5000000933
839.6,JPY,2023-03-28,5000000933
844.0,JPY,2023-03-29,5000000933
827.5,JPY,2023-03-30,5000000933
847.9,JPY,2023-03-31,5000000933
861.0,JPY,2023-04-03,5000000933
863.6,JPY,2023-04-04,5000000933
841.0,JPY,2023-04-05,5000000933
833.7,JPY,2023-04-06,5000000933
845.5,JPY,2023-04-07,5000000933
851.6,JPY,2023-04-10,5000000933
853.1,JPY,2023-04-11,5000000933
