Close Price,Currency,Date,PermID
548.9,GBp,2022-08-11,8589934275
550.5,GBp,2022-08-12,8589934275
547.0,GBp,2022-08-15,8589934275
549.8,GBp,2022-08-16,8589934275
545.1,GBp,2022-08-17,8589934275
540.7,GBp,2022-08-18,8589934275
536.8,GBp,2022-08-19,8589934275
538.2,GBp,2022-08-22,8589934275
531.3,GBp,2022-08-23,8589934275
521.2,GBp,2022-08-24,8589934275
522.5,GBp,2022-08-25,8589934275
523.0,GBp,2022-08-26,8589934275
529.5,GBp,2022-08-30,8589934275
528.8,GBp,2022-08-31,8589934275
520.8,GBp,2022-09-01,8589934275
534.9,GBp,2022-09-02,8589934275
536.8,GBp,2022-09-05,8589934275
533.7,GBp,2022-09-06,8589934275
523.0,GBp,2022-09-07,8589934275
525.5,GBp,2022-09-08,8589934275
525.0,GBp,2022-09-09,8589934275
536.0,GBp,2022-09-12,8589934275
529.6,GBp,2022-09-13,8589934275
518.9,GBp,2022-09-14,8589934275
529.7,GBp,2022-09-15,8589934275
529.6,GBp,2022-09-16,8589934275
534.1,GBp,2022-09-20,8589934275
524.9,GBp,2022-09-21,8589934275
515.0,GBp,2022-09-22,8589934275
510.0,GBp,2022-09-23,8589934275
501.6,GBp,2022-09-26,8589934275
495.7,GBp,2022-09-27,8589934275
483.45,GBp,2022-09-28,8589934275
467.0,GBp,2022-09-29,8589934275
467.3,GBp,2022-09-30,8589934275
461.4,GBp,2022-10-03,8589934275
481.95,GBp,2022-10-04,8589934275
472.4,GBp,2022-10-05,8589934275
471.3,GBp,2022-10-06,8589934275
467.0,GBp,2022-10-07,8589934275
462.75,GBp,2022-10-10,8589934275
454.5,GBp,2022-10-11,8589934275
449.05,GBp,2022-10-12,8589934275
459.25,GBp,2022-10-13,8589934275
458.8,GBp,2022-10-14,8589934275
471.25,GBp,2022-10-17,8589934275
465.75,GBp,2022-10-18,8589934275
474.0,GBp,2022-10-19,8589934275
472.9,GBp,2022-10-20,8589934275
477.85,GBp,2022-10-21,8589934275
475.1,GBp,2022-10-24,8589934275
442.65,GBp,2022-10-25,8589934275
443.95,GBp,2022-10-26,8589934275
450.15,GBp,2022-10-27,8589934275
442.2,GBp,2022-10-28,8589934275
447.3,GBp,2022-10-31,8589934275
458.55,GBp,2022-11-01,8589934275
456.8,GBp,2022-11-02,8589934275
463.15,GBp,2022-11-03,8589934275
490.0,GBp,2022-11-04,8589934275
479.4,GBp,2022-11-07,8589934275
478.65,GBp,2022-11-08,8589934275
476.7,GBp,2022-11-09,8589934275
474.15,GBp,2022-11-10,8589934275
470.2,GBp,2022-11-11,8589934275
480.3,GBp,2022-11-14,8589934275
480.0,GBp,2022-11-15,8589934275
475.5,GBp,2022-11-16,8589934275
481.2,GBp,2022-11-17,8589934275
478.9,GBp,2022-11-18,8589934275
483.5,GBp,2022-11-21,8589934275
486.85,GBp,2022-11-22,8589934275
489.2,GBp,2022-11-23,8589934275
489.5,GBp,2022-11-24,8589934275
491.95,GBp,2022-11-25,8589934275
488.6,GBp,2022-11-28,8589934275
510.3,GBp,2022-11-29,8589934275
509.7,GBp,2022-11-30,8589934275
497.9,GBp,2022-12-01,8589934275
498.5,GBp,2022-12-02,8589934275
500.0,GBp,2022-12-05,8589934275
498.65,GBp,2022-12-06,8589934275
493.85,GBp,2022-12-07,8589934275
495.3,GBp,2022-12-08,8589934275
496.2,GBp,2022-12-09,8589934275
496.35,GBp,2022-12-12,8589934275
500.1,GBp,2022-12-13,8589934275
497.7,GBp,2022-12-14,8589934275
492.65,GBp,2022-12-15,8589934275
492.25,GBp,2022-12-16,8589934275
495.75,GBp,2022-12-19,8589934275
502.8,GBp,2022-12-20,8589934275
511.3,GBp,2022-12-21,8589934275
512.3,GBp,2022-12-22,8589934275
510.3,GBp,2022-12-23,8589934275
518.0,GBp,2022-12-28,8589934275
518.8,GBp,2022-12-29,8589934275
515.7,GBp,2022-12-30,8589934275
529.9,GBp,2023-01-03,8589934275
543.5,GBp,2023-01-04,8589934275
565.3,GBp,2023-01-05,8589934275
568.6,GBp,2023-01-06,8589934275
563.2,GBp,2023-01-09,8589934275
564.1,GBp,2023-01-10,8589934275
569.6,GBp,2023-01-11,8589934275
581.8,GBp,2023-01-12,8589934275
591.2,GBp,2023-01-13,8589934275
596.1,GBp,2023-01-16,8589934275
591.2,GBp,2023-01-17,8589934275
590.7,GBp,2023-01-18,8589934275
585.5,GBp,2023-01-19,8589934275
592.6,GBp,2023-01-20,8589934275
592.1,GBp,2023-01-23,8589934275
594.8,GBp,2023-01-24,8589934275
598.5,GBp,2023-01-25,8589934275
603.9,GBp,2023-01-26,8589934275
600.5,GBp,2023-01-27,8589934275
602.0,GBp,2023-01-30,8589934275
596.4,GBp,2023-01-31,8589934275
601.3,GBp,2023-02-01,8589934275
591.0,GBp,2023-02-02,8589934275
596.7,GBp,2023-02-03,8589934275
596.0,GBp,2023-02-06,8589934275
605.0,GBp,2023-02-07,8589934275
612.4,GBp,2023-02-08,8589934275
615.8,GBp,2023-02-09,8589934275
610.6,GBp,2023-02-10,8589934275
613.7,GBp,2023-02-13,8589934275
609.2,GBp,2023-02-14,8589934275
612.3,GBp,2023-02-15,8589934275
618.4,GBp,2023-02-16,8589934275
621.1,GBp,2023-02-17,8589934275
620.7,GBp,2023-02-20,8589934275
647.5,GBp,2023-02-21,8589934275
636.1,GBp,2023-02-22,8589934275
630.1,GBp,2023-02-23,8589934275
635.7,GBp,2023-02-24,8589934275
631.8,GBp,2023-02-27,8589934275
635.6,GBp,2023-02-28,8589934275
640.3,GBp,2023-03-01,8589934275
619.0,GBp,2023-03-02,8589934275
618.3,GBp,2023-03-03,8589934275
617.8,GBp,2023-03-06,8589934275
624.3,GBp,2023-03-07,8589934275
630.7,GBp,2023-03-08,8589934275
621.1,GBp,2023-03-09,8589934275
592.6,GBp,2023-03-10,8589934275
568.1,GBp,2023-03-13,8589934275
577.0,GBp,2023-03-14,8589934275
548.4,GBp,2023-03-15,8589934275
558.1,GBp,2023-03-16,8589934275
542.1,GBp,2023-03-17,8589934275
541.7,GBp,2023-03-20,8589934275
554.0,GBp,2023-03-21,8589934275
564.6,GBp,2023-03-22,8589934275
548.2,GBp,2023-03-23,8589934275
534.0,GBp,2023-03-24,8589934275
541.1,GBp,2023-03-27,8589934275
541.1,GBp,2023-03-28,8589934275
554.0,GBp,2023-03-29,8589934275
555.3,GBp,2023-03-30,8589934275
549.7,GBp,2023-03-31,8589934275
556.4,GBp,2023-04-03,8589934275
551.2,GBp,2023-04-04,8589934275
554.2,GBp,2023-04-05,8589934275
562.9,GBp,2023-04-06,8589934275
562.4,GBp,2023-04-11,8589934275
561.6,GBp,2023-04-12,8589934275
567.3,GBp,2023-04-13,8589934275
584.3,GBp,2023-04-14,8589934275
578.1,GBp,2023-04-17,8589934275
574.6,GBp,2023-04-18,8589934275
573.4,GBp,2023-04-19,8589934275
575.1,GBp,2023-04-20,8589934275
573.7,GBp,2023-04-21,8589934275
573.3,GBp,2023-04-24,8589934275
566.3,GBp,2023-04-25,8589934275
571.7,GBp,2023-04-26,8589934275
575.4,GBp,2023-04-27,8589934275
573.8,GBp,2023-04-28,8589934275
593.9,GBp,2023-05-02,8589934275
593.2,GBp,2023-05-03,8589934275
584.0,GBp,2023-05-04,8589934275
599.8,GBp,2023-05-05,8589934275
599.3,GBp,2023-05-09,8589934275
601.1,GBp,2023-05-10,8589934275
593.6,GBp,2023-05-11,8589934275
599.7,GBp,2023-05-12,8589934275
611.0,GBp,2023-05-15,8589934275
605.7,GBp,2023-05-16,8589934275
603.0,GBp,2023-05-17,8589934275
612.9,GBp,2023-05-18,8589934275
610.8,GBp,2023-05-19,8589934275
617.2,GBp,2023-05-22,8589934275
617.8,GBp,2023-05-23,8589934275
600.2,GBp,2023-05-24,8589934275
606.4,GBp,2023-05-25,8589934275
610.8,GBp,2023-05-26,8589934275
600.1,GBp,2023-05-30,8589934275
590.5,GBp,2023-05-31,8589934275
593.8,GBp,2023-06-01,8589934275
602.7,GBp,2023-06-02,8589934275
606.1,GBp,2023-06-05,8589934275
610.8,GBp,2023-06-06,8589934275
616.1,GBp,2023-06-07,8589934275
611.0,GBp,2023-06-08,8589934275
607.5,GBp,2023-06-09,8589934275
605.3,GBp,2023-06-12,8589934275
609.6,GBp,2023-06-13,8589934275
610.8,GBp,2023-06-14,8589934275
609.4,GBp,2023-06-15,8589934275
611.8,GBp,2023-06-16,8589934275
615.0,GBp,2023-06-19,8589934275
615.2,GBp,2023-06-20,8589934275
618.1,GBp,2023-06-21,8589934275
606.7,GBp,2023-06-22,8589934275
602.2,GBp,2023-06-23,8589934275
604.1,GBp,2023-06-26,8589934275
610.3,GBp,2023-06-27,8589934275
613.3,GBp,2023-06-28,8589934275
618.8,GBp,2023-06-29,8589934275
621.7,GBp,2023-06-30,8589934275
627.6,GBp,2023-07-03,8589934275
624.7,GBp,2023-07-04,8589934275
621.9,GBp,2023-07-05,8589934275
610.4,GBp,2023-07-06,8589934275
609.9,GBp,2023-07-07,8589934275
606.9,GBp,2023-07-10,8589934275
600.9,GBp,2023-07-11,8589934275
615.8,GBp,2023-07-12,8589934275
614.2,GBp,2023-07-13,8589934275
613.1,GBp,2023-07-14,8589934275
617.9,GBp,2023-07-17,8589934275
623.7,GBp,2023-07-18,8589934275
628.8,GBp,2023-07-19,8589934275
640.0,GBp,2023-07-20,8589934275
642.0,GBp,2023-07-21,8589934275
