Close Price,Currency,Date,PermID
2.257698,TRY,2019-07-02,4295893564
2.214113,TRY,2019-07-03,4295893564
2.240264,TRY,2019-07-04,4295893564
2.318717,TRY,2019-07-05,4295893564
2.240264,TRY,2019-07-08,4295893564
2.179245,TRY,2019-07-09,4295893564
2.248981,TRY,2019-07-10,4295893564
2.257698,TRY,2019-07-11,4295893564
2.144377,TRY,2019-07-12,4295893564
2.196679,TRY,2019-07-16,4295893564
2.283849,TRY,2019-07-17,4295893564
2.344868,TRY,2019-07-18,4295893564
2.362302,TRY,2019-07-19,4295893564
2.371019,TRY,2019-07-22,4295893564
2.414604,TRY,2019-07-23,4295893564
2.440755,TRY,2019-07-24,4295893564
2.405887,TRY,2019-07-25,4295893564
2.440755,TRY,2019-07-26,4295893564
2.39717,TRY,2019-07-29,4295893564
2.318717,TRY,2019-07-30,4295893564
2.379736,TRY,2019-07-31,4295893564
2.31,TRY,2019-08-01,4295893564
2.318717,TRY,2019-08-02,4295893564
2.248981,TRY,2019-08-05,4295893564
2.292566,TRY,2019-08-06,4295893564
2.31,TRY,2019-08-07,4295893564
2.336151,TRY,2019-08-08,4295893564
2.327434,TRY,2019-08-09,4295893564
2.22283,TRY,2019-08-15,4295893564
2.179245,TRY,2019-08-16,4295893564
2.13566,TRY,2019-08-19,4295893564
2.153094,TRY,2019-08-20,4295893564
2.13566,TRY,2019-08-21,4295893564
2.126943,TRY,2019-08-22,4295893564
2.187962,TRY,2019-08-23,4295893564
2.187962,TRY,2019-08-26,4295893564
2.187962,TRY,2019-08-27,4295893564
2.057208,TRY,2019-08-28,4295893564
1.996189,TRY,2019-08-29,4295893564
2.065925,TRY,2019-09-02,4295893564
2.083359,TRY,2019-09-03,4295893564
2.144377,TRY,2019-09-04,4295893564
2.170528,TRY,2019-09-05,4295893564
2.126943,TRY,2019-09-06,4295893564
2.144377,TRY,2019-09-09,4295893564
2.170528,TRY,2019-09-10,4295893564
2.214113,TRY,2019-09-11,4295893564
2.248981,TRY,2019-09-12,4295893564
2.231547,TRY,2019-09-13,4295893564
2.205396,TRY,2019-09-16,4295893564
2.161811,TRY,2019-09-17,4295893564
2.092076,TRY,2019-09-18,4295893564
2.031057,TRY,2019-09-19,4295893564
2.031057,TRY,2019-09-20,4295893564
2.031057,TRY,2019-09-23,4295893564
2.039774,TRY,2019-09-24,4295893564
2.039774,TRY,2019-09-25,4295893564
2.02234,TRY,2019-09-26,4295893564
2.109509,TRY,2019-09-27,4295893564
2.100793,TRY,2019-09-30,4295893564
2.083359,TRY,2019-10-01,4295893564
2.048491,TRY,2019-10-02,4295893564
2.039774,TRY,2019-10-03,4295893564
2.039774,TRY,2019-10-04,4295893564
2.02234,TRY,2019-10-07,4295893564
2.013623,TRY,2019-10-08,4295893564
1.961321,TRY,2019-10-09,4295893564
1.987472,TRY,2019-10-10,4295893564
1.970038,TRY,2019-10-11,4295893564
1.830566,TRY,2019-10-14,4295893564
1.900302,TRY,2019-10-15,4295893564
1.917736,TRY,2019-10-16,4295893564
1.926453,TRY,2019-10-17,4295893564
2.013623,TRY,2019-10-18,4295893564
2.004906,TRY,2019-10-21,4295893564
2.039774,TRY,2019-10-22,4295893564
2.100793,TRY,2019-10-23,4295893564
2.083359,TRY,2019-10-24,4295893564
2.092076,TRY,2019-10-25,4295893564
2.083359,TRY,2019-10-28,4295893564
2.039774,TRY,2019-10-30,4295893564
1.987472,TRY,2019-10-31,4295893564
2.004906,TRY,2019-11-01,4295893564
2.057208,TRY,2019-11-04,4295893564
2.065925,TRY,2019-11-05,4295893564
2.083359,TRY,2019-11-06,4295893564
2.144377,TRY,2019-11-07,4295893564
2.118226,TRY,2019-11-08,4295893564
2.126943,TRY,2019-11-11,4295893564
2.170528,TRY,2019-11-12,4295893564
2.179245,TRY,2019-11-13,4295893564
2.179245,TRY,2019-11-14,4295893564
2.179245,TRY,2019-11-15,4295893564
2.187962,TRY,2019-11-18,4295893564
2.187962,TRY,2019-11-19,4295893564
2.179245,TRY,2019-11-20,4295893564
2.179245,TRY,2019-11-21,4295893564
2.187962,TRY,2019-11-22,4295893564
2.126943,TRY,2019-11-25,4295893564
2.161811,TRY,2019-11-26,4295893564
2.118226,TRY,2019-11-27,4295893564
2.109509,TRY,2019-11-28,4295893564
2.092076,TRY,2019-11-29,4295893564
2.092076,TRY,2019-12-02,4295893564
2.092076,TRY,2019-12-03,4295893564
2.092076,TRY,2019-12-04,4295893564
2.13566,TRY,2019-12-05,4295893564
2.153094,TRY,2019-12-06,4295893564
2.144377,TRY,2019-12-09,4295893564
2.109509,TRY,2019-12-10,4295893564
2.092076,TRY,2019-12-11,4295893564
2.13566,TRY,2019-12-12,4295893564
2.118226,TRY,2019-12-13,4295893564
2.13566,TRY,2019-12-16,4295893564
2.109509,TRY,2019-12-17,4295893564
2.100793,TRY,2019-12-18,4295893564
2.083359,TRY,2019-12-19,4295893564
2.100793,TRY,2019-12-20,4295893564
2.100793,TRY,2019-12-23,4295893564
2.13566,TRY,2019-12-24,4295893564
2.126943,TRY,2019-12-25,4295893564
2.13566,TRY,2019-12-26,4295893564
2.126943,TRY,2019-12-27,4295893564
2.161811,TRY,2019-12-30,4295893564
2.161811,TRY,2019-12-31,4295893564
2.196679,TRY,2020-01-02,4295893564
2.118226,TRY,2020-01-03,4295893564
2.083359,TRY,2020-01-06,4295893564
2.092076,TRY,2020-01-07,4295893564
2.109509,TRY,2020-01-08,4295893564
2.205396,TRY,2020-01-09,4295893564
2.344868,TRY,2020-01-10,4295893564
2.405887,TRY,2020-01-13,4295893564
2.405887,TRY,2020-01-14,4295893564
2.388453,TRY,2020-01-15,4295893564
2.466906,TRY,2020-01-16,4295893564
2.580226,TRY,2020-01-17,4295893564
2.59766,TRY,2020-01-20,4295893564
2.641245,TRY,2020-01-21,4295893564
2.632528,TRY,2020-01-22,4295893564
2.658679,TRY,2020-01-23,4295893564
2.676113,TRY,2020-01-24,4295893564
2.658679,TRY,2020-01-27,4295893564
2.702264,TRY,2020-01-28,4295893564
2.623811,TRY,2020-01-29,4295893564
2.641245,TRY,2020-01-30,4295893564
2.588943,TRY,2020-01-31,4295893564
2.554076,TRY,2020-02-03,4295893564
2.641245,TRY,2020-02-04,4295893564
2.615094,TRY,2020-02-05,4295893564
2.745849,TRY,2020-02-06,4295893564
2.710981,TRY,2020-02-07,4295893564
2.728415,TRY,2020-02-10,4295893564
2.623811,TRY,2020-02-11,4295893564
2.527925,TRY,2020-02-12,4295893564
2.48434,TRY,2020-02-13,4295893564
2.501774,TRY,2020-02-14,4295893564
2.475623,TRY,2020-02-17,4295893564
2.432038,TRY,2020-02-18,4295893564
2.379736,TRY,2020-02-19,4295893564
2.248981,TRY,2020-02-20,4295893564
2.292566,TRY,2020-02-21,4295893564
2.248981,TRY,2020-02-24,4295893564
2.231547,TRY,2020-02-25,4295893564
2.248981,TRY,2020-02-26,4295893564
2.13566,TRY,2020-02-27,4295893564
1.996189,TRY,2020-02-28,4295893564
2.083359,TRY,2020-03-02,4295893564
2.231547,TRY,2020-03-03,4295893564
2.231547,TRY,2020-03-04,4295893564
2.205396,TRY,2020-03-05,4295893564
2.118226,TRY,2020-03-06,4295893564
1.996189,TRY,2020-03-09,4295893564
1.970038,TRY,2020-03-10,4295893564
2.004906,TRY,2020-03-11,4295893564
1.856717,TRY,2020-03-12,4295893564
1.926453,TRY,2020-03-13,4295893564
1.769547,TRY,2020-03-16,4295893564
1.786981,TRY,2020-03-17,4295893564
1.725962,TRY,2020-03-18,4295893564
1.656226,TRY,2020-03-19,4295893564
1.638793,TRY,2020-03-20,4295893564
1.542906,TRY,2020-03-23,4295893564
1.656226,TRY,2020-03-24,4295893564
1.630076,TRY,2020-03-25,4295893564
1.691094,TRY,2020-03-26,4295893564
1.638793,TRY,2020-03-27,4295893564
1.630076,TRY,2020-03-30,4295893564
1.647509,TRY,2020-03-31,4295893564
1.630076,TRY,2020-04-01,4295893564
1.612642,TRY,2020-04-02,4295893564
1.586491,TRY,2020-04-03,4295893564
1.630076,TRY,2020-04-06,4295893564
1.647509,TRY,2020-04-07,4295893564
1.647509,TRY,2020-04-08,4295893564
1.769547,TRY,2020-04-09,4295893564
1.795698,TRY,2020-04-10,4295893564
1.76083,TRY,2020-04-13,4295893564
1.778264,TRY,2020-04-14,4295893564
1.691094,TRY,2020-04-15,4295893564
1.699811,TRY,2020-04-16,4295893564
1.752113,TRY,2020-04-17,4295893564
1.752113,TRY,2020-04-20,4295893564
1.734679,TRY,2020-04-21,4295893564
1.743396,TRY,2020-04-22,4295893564
1.752113,TRY,2020-04-24,4295893564
1.848,TRY,2020-04-27,4295893564
1.830566,TRY,2020-04-28,4295893564
1.856717,TRY,2020-04-29,4295893564
1.830566,TRY,2020-04-30,4295893564
1.786981,TRY,2020-05-04,4295893564
1.804415,TRY,2020-05-05,4295893564
1.839283,TRY,2020-05-06,4295893564
1.856717,TRY,2020-05-07,4295893564
1.830566,TRY,2020-05-08,4295893564
1.874151,TRY,2020-05-11,4295893564
1.900302,TRY,2020-05-12,4295893564
1.909019,TRY,2020-05-13,4295893564
1.874151,TRY,2020-05-14,4295893564
1.882868,TRY,2020-05-15,4295893564
1.891585,TRY,2020-05-18,4295893564
1.900302,TRY,2020-05-20,4295893564
1.909019,TRY,2020-05-21,4295893564
1.909019,TRY,2020-05-22,4295893564
1.926453,TRY,2020-05-27,4295893564
1.93517,TRY,2020-05-28,4295893564
2.02234,TRY,2020-05-29,4295893564
2.074642,TRY,2020-06-01,4295893564
2.109509,TRY,2020-06-02,4295893564
2.126943,TRY,2020-06-03,4295893564
2.109509,TRY,2020-06-04,4295893564
2.118226,TRY,2020-06-05,4295893564
2.109509,TRY,2020-06-08,4295893564
2.083359,TRY,2020-06-09,4295893564
2.092076,TRY,2020-06-10,4295893564
2.057208,TRY,2020-06-11,4295893564
2.065925,TRY,2020-06-12,4295893564
2.013623,TRY,2020-06-15,4295893564
2.057208,TRY,2020-06-16,4295893564
2.039774,TRY,2020-06-17,4295893564
2.039774,TRY,2020-06-18,4295893564
2.083359,TRY,2020-06-19,4295893564
2.126943,TRY,2020-06-22,4295893564
2.109509,TRY,2020-06-23,4295893564
2.057208,TRY,2020-06-24,4295893564
2.065925,TRY,2020-06-25,4295893564
2.074642,TRY,2020-06-26,4295893564
2.13566,TRY,2020-06-29,4295893564
2.126943,TRY,2020-06-30,4295893564
2.083359,TRY,2020-07-01,4295893564
2.092076,TRY,2020-07-02,4295893564
2.048491,TRY,2020-07-03,4295893564
2.083359,TRY,2020-07-06,4295893564
2.092076,TRY,2020-07-07,4295893564
2.074642,TRY,2020-07-08,4295893564
2.031057,TRY,2020-07-09,4295893564
1.996189,TRY,2020-07-10,4295893564
2.074642,TRY,2020-07-13,4295893564
2.057208,TRY,2020-07-14,4295893564
2.065925,TRY,2020-07-16,4295893564
2.048491,TRY,2020-07-17,4295893564
2.048491,TRY,2020-07-20,4295893564
2.057208,TRY,2020-07-21,4295893564
2.039774,TRY,2020-07-22,4295893564
2.048491,TRY,2020-07-23,4295893564
2.057208,TRY,2020-07-24,4295893564
2.048491,TRY,2020-07-27,4295893564
1.961321,TRY,2020-07-28,4295893564
1.900302,TRY,2020-07-29,4295893564
1.865434,TRY,2020-07-30,4295893564
1.821849,TRY,2020-08-04,4295893564
1.839283,TRY,2020-08-05,4295893564
1.795698,TRY,2020-08-06,4295893564
1.786981,TRY,2020-08-07,4295893564
1.778264,TRY,2020-08-10,4295893564
1.874151,TRY,2020-08-11,4295893564
1.865434,TRY,2020-08-12,4295893564
1.839283,TRY,2020-08-13,4295893564
1.804415,TRY,2020-08-14,4295893564
1.830566,TRY,2020-08-17,4295893564
1.856717,TRY,2020-08-18,4295893564
1.900302,TRY,2020-08-19,4295893564
1.882868,TRY,2020-08-20,4295893564
1.874151,TRY,2020-08-21,4295893564
1.865434,TRY,2020-08-24,4295893564
1.795698,TRY,2020-08-25,4295893564
1.804415,TRY,2020-08-26,4295893564
1.821849,TRY,2020-08-27,4295893564
1.786981,TRY,2020-08-28,4295893564
1.769547,TRY,2020-08-31,4295893564
1.795698,TRY,2020-09-01,4295893564
1.786981,TRY,2020-09-02,4295893564
1.76083,TRY,2020-09-03,4295893564
1.778264,TRY,2020-09-04,4295893564
1.778264,TRY,2020-09-07,4295893564
1.778264,TRY,2020-09-08,4295893564
1.786981,TRY,2020-09-09,4295893564
1.795698,TRY,2020-09-10,4295893564
1.786981,TRY,2020-09-11,4295893564
1.778264,TRY,2020-09-14,4295893564
1.778264,TRY,2020-09-15,4295893564
1.76083,TRY,2020-09-16,4295893564
1.778264,TRY,2020-09-17,4295893564
1.769547,TRY,2020-09-18,4295893564
1.717245,TRY,2020-09-21,4295893564
1.743396,TRY,2020-09-22,4295893564
1.76083,TRY,2020-09-23,4295893564
1.839283,TRY,2020-09-24,4295893564
1.839283,TRY,2020-09-25,4295893564
1.804415,TRY,2020-09-28,4295893564
1.795698,TRY,2020-09-29,4295893564
1.856717,TRY,2020-09-30,4295893564
1.865434,TRY,2020-10-01,4295893564
1.856717,TRY,2020-10-02,4295893564
1.874151,TRY,2020-10-05,4295893564
1.865434,TRY,2020-10-06,4295893564
1.865434,TRY,2020-10-07,4295893564
1.848,TRY,2020-10-08,4295893564
1.874151,TRY,2020-10-09,4295893564
1.900302,TRY,2020-10-12,4295893564
1.882868,TRY,2020-10-13,4295893564
1.891585,TRY,2020-10-14,4295893564
1.865434,TRY,2020-10-15,4295893564
1.926453,TRY,2020-10-16,4295893564
2.013623,TRY,2020-10-19,4295893564
2.074642,TRY,2020-10-20,4295893564
2.074642,TRY,2020-10-21,4295893564
1.961321,TRY,2020-10-22,4295893564
1.93517,TRY,2020-10-23,4295893564
1.821849,TRY,2020-10-26,4295893564
1.882868,TRY,2020-10-27,4295893564
1.865434,TRY,2020-10-28,4295893564
1.874151,TRY,2020-10-30,4295893564
1.909019,TRY,2020-11-02,4295893564
2.031057,TRY,2020-11-03,4295893564
2.02234,TRY,2020-11-04,4295893564
2.004906,TRY,2020-11-05,4295893564
2.031057,TRY,2020-11-06,4295893564
2.153094,TRY,2020-11-09,4295893564
2.22283,TRY,2020-11-10,4295893564
2.440755,TRY,2020-11-11,4295893564
2.414604,TRY,2020-11-12,4295893564
2.527925,TRY,2020-11-13,4295893564
2.493057,TRY,2020-11-16,4295893564
2.327434,TRY,2020-11-17,4295893564
2.554076,TRY,2020-11-18,4295893564
2.710981,TRY,2020-11-19,4295893564
2.693547,TRY,2020-11-20,4295893564
2.562793,TRY,2020-11-23,4295893564
2.588943,TRY,2020-11-24,4295893564
2.623811,TRY,2020-11-25,4295893564
2.676113,TRY,2020-11-26,4295893564
2.606377,TRY,2020-11-27,4295893564
2.493057,TRY,2020-11-30,4295893564
2.606377,TRY,2020-12-01,4295893564
2.59766,TRY,2020-12-02,4295893564
2.57151,TRY,2020-12-03,4295893564
2.536642,TRY,2020-12-04,4295893564
2.466906,TRY,2020-12-07,4295893564
2.48434,TRY,2020-12-08,4295893564
2.554076,TRY,2020-12-09,4295893564
2.562793,TRY,2020-12-10,4295893564
2.615094,TRY,2020-12-11,4295893564
2.667396,TRY,2020-12-14,4295893564
2.737132,TRY,2020-12-15,4295893564
2.667396,TRY,2020-12-16,4295893564
2.68483,TRY,2020-12-17,4295893564
2.68483,TRY,2020-12-18,4295893564
2.606377,TRY,2020-12-21,4295893564
2.658679,TRY,2020-12-22,4295893564
2.658679,TRY,2020-12-23,4295893564
2.641245,TRY,2020-12-24,4295893564
2.632528,TRY,2020-12-25,4295893564
2.623811,TRY,2020-12-28,4295893564
2.667396,TRY,2020-12-29,4295893564
2.693547,TRY,2020-12-30,4295893564
2.68483,TRY,2020-12-31,4295893564
2.676113,TRY,2021-01-04,4295893564
2.658679,TRY,2021-01-05,4295893564
2.754566,TRY,2021-01-06,4295893564
2.876604,TRY,2021-01-07,4295893564
2.894038,TRY,2021-01-08,4295893564
2.824302,TRY,2021-01-11,4295893564
2.833019,TRY,2021-01-12,4295893564
2.833019,TRY,2021-01-13,4295893564
2.806868,TRY,2021-01-14,4295893564
2.737132,TRY,2021-01-15,4295893564
2.798151,TRY,2021-01-18,4295893564
2.815585,TRY,2021-01-19,4295893564
2.780717,TRY,2021-01-20,4295893564
2.763283,TRY,2021-01-21,4295893564
2.710981,TRY,2021-01-22,4295893564
2.658679,TRY,2021-01-25,4295893564
2.632528,TRY,2021-01-26,4295893564
2.510491,TRY,2021-01-27,4295893564
2.527925,TRY,2021-01-28,4295893564
2.48434,TRY,2021-01-29,4295893564
2.510491,TRY,2021-02-01,4295893564
2.510491,TRY,2021-02-02,4295893564
2.623811,TRY,2021-02-03,4295893564
2.57151,TRY,2021-02-04,4295893564
2.527925,TRY,2021-02-05,4295893564
2.545359,TRY,2021-02-08,4295893564
2.580226,TRY,2021-02-09,4295893564
2.554076,TRY,2021-02-10,4295893564
2.527925,TRY,2021-02-11,4295893564
2.510491,TRY,2021-02-12,4295893564
2.545359,TRY,2021-02-15,4295893564
2.48434,TRY,2021-02-16,4295893564
2.432038,TRY,2021-02-17,4295893564
2.39717,TRY,2021-02-18,4295893564
2.466906,TRY,2021-02-19,4295893564
2.405887,TRY,2021-02-22,4295893564
2.371019,TRY,2021-02-23,4295893564
2.318717,TRY,2021-02-24,4295893564
2.353585,TRY,2021-02-25,4295893564
2.31,TRY,2021-02-26,4295893564
2.432038,TRY,2021-03-01,4295893564
2.39717,TRY,2021-03-02,4295893564
2.371019,TRY,2021-03-03,4295893564
2.414604,TRY,2021-03-04,4295893564
2.414604,TRY,2021-03-05,4295893564
2.353585,TRY,2021-03-08,4295893564
2.379736,TRY,2021-03-09,4295893564
2.432038,TRY,2021-03-10,4295893564
2.371019,TRY,2021-03-11,4295893564
2.388453,TRY,2021-03-12,4295893564
2.344868,TRY,2021-03-15,4295893564
2.362302,TRY,2021-03-16,4295893564
2.344868,TRY,2021-03-17,4295893564
2.39717,TRY,2021-03-18,4295893564
2.31,TRY,2021-03-19,4295893564
2.083359,TRY,2021-03-22,4295893564
1.909019,TRY,2021-03-23,4295893564
1.943887,TRY,2021-03-24,4295893564
1.882868,TRY,2021-03-25,4295893564
1.909019,TRY,2021-03-26,4295893564
1.909019,TRY,2021-03-29,4295893564
1.909019,TRY,2021-03-30,4295893564
1.917736,TRY,2021-03-31,4295893564
2.015551,TRY,2021-04-01,4295893564
2.006593,TRY,2021-04-02,4295893564
2.006593,TRY,2021-04-05,4295893564
1.952845,TRY,2021-04-06,4295893564
1.970761,TRY,2021-04-07,4295893564
1.952845,TRY,2021-04-08,4295893564
1.881181,TRY,2021-04-09,4295893564
1.854307,TRY,2021-04-12,4295893564
1.863265,TRY,2021-04-13,4295893564
1.925971,TRY,2021-04-14,4295893564
1.979719,TRY,2021-04-15,4295893564
1.934929,TRY,2021-04-16,4295893564
1.863265,TRY,2021-04-19,4295893564
1.899097,TRY,2021-04-20,4295893564
1.854307,TRY,2021-04-21,4295893564
1.863265,TRY,2021-04-22,4295893564
1.881181,TRY,2021-04-26,4295893564
1.863265,TRY,2021-04-27,4295893564
1.881181,TRY,2021-04-28,4295893564
1.881181,TRY,2021-04-29,4295893564
1.881181,TRY,2021-04-30,4295893564
1.899097,TRY,2021-05-03,4295893564
1.872223,TRY,2021-05-04,4295893564
1.863265,TRY,2021-05-05,4295893564
1.863265,TRY,2021-05-06,4295893564
1.908055,TRY,2021-05-07,4295893564
1.925971,TRY,2021-05-10,4295893564
1.899097,TRY,2021-05-11,4295893564
1.890139,TRY,2021-05-12,4295893564
1.908055,TRY,2021-05-17,4295893564
1.925971,TRY,2021-05-18,4295893564
1.961803,TRY,2021-05-20,4295893564
1.934929,TRY,2021-05-21,4295893564
1.934929,TRY,2021-05-24,4295893564
1.899097,TRY,2021-05-25,4295893564
1.943887,TRY,2021-05-26,4295893564
1.934929,TRY,2021-05-27,4295893564
1.934929,TRY,2021-05-28,4295893564
1.925971,TRY,2021-05-31,4295893564
1.979719,TRY,2021-06-01,4295893564
1.979719,TRY,2021-06-02,4295893564
1.970761,TRY,2021-06-03,4295893564
1.979719,TRY,2021-06-04,4295893564
2.006593,TRY,2021-06-07,4295893564
2.015551,TRY,2021-06-08,4295893564
2.033467,TRY,2021-06-09,4295893564
2.051383,TRY,2021-06-10,4295893564
2.033467,TRY,2021-06-11,4295893564
2.015551,TRY,2021-06-14,4295893564
2.015551,TRY,2021-06-15,4295893564
1.997635,TRY,2021-06-16,4295893564
1.943887,TRY,2021-06-17,4295893564
1.925971,TRY,2021-06-18,4295893564
1.934929,TRY,2021-06-21,4295893564
1.970761,TRY,2021-06-22,4295893564
1.952845,TRY,2021-06-23,4295893564
2.015551,TRY,2021-06-24,4295893564
1.979719,TRY,2021-06-25,4295893564
1.934929,TRY,2021-06-28,4295893564
1.934929,TRY,2021-06-29,4295893564
1.934929,TRY,2021-06-30,4295893564
1.961803,TRY,2021-07-01,4295893564
1.961803,TRY,2021-07-02,4295893564
1.997635,TRY,2021-07-05,4295893564
1.988677,TRY,2021-07-06,4295893564
2.042425,TRY,2021-07-07,4295893564
2.015551,TRY,2021-07-08,4295893564
2.042425,TRY,2021-07-09,4295893564
2.033467,TRY,2021-07-12,4295893564
2.033467,TRY,2021-07-13,4295893564
2.078257,TRY,2021-07-14,4295893564
2.060341,TRY,2021-07-16,4295893564
2.033467,TRY,2021-07-19,4295893564
2.024509,TRY,2021-07-26,4295893564
2.033467,TRY,2021-07-27,4295893564
2.024509,TRY,2021-07-28,4295893564
2.069299,TRY,2021-07-29,4295893564
2.140963,TRY,2021-07-30,4295893564
2.167837,TRY,2021-08-02,4295893564
2.203669,TRY,2021-08-03,4295893564
2.194711,TRY,2021-08-04,4295893564
2.230543,TRY,2021-08-05,4295893564
2.212627,TRY,2021-08-06,4295893564
2.185753,TRY,2021-08-09,4295893564
2.230543,TRY,2021-08-10,4295893564
2.167837,TRY,2021-08-11,4295893564
2.248459,TRY,2021-08-12,4295893564
2.230543,TRY,2021-08-13,4295893564
2.275333,TRY,2021-08-16,4295893564
2.329081,TRY,2021-08-17,4295893564
2.320123,TRY,2021-08-18,4295893564
2.275333,TRY,2021-08-19,4295893564
2.275333,TRY,2021-08-20,4295893564
2.311165,TRY,2021-08-23,4295893564
2.311165,TRY,2021-08-24,4295893564
2.284291,TRY,2021-08-25,4295893564
2.266375,TRY,2021-08-26,4295893564
2.293249,TRY,2021-08-27,4295893564
2.364913,TRY,2021-08-31,4295893564
2.346997,TRY,2021-09-01,4295893564
2.364913,TRY,2021-09-02,4295893564
2.338039,TRY,2021-09-03,4295893564
2.400745,TRY,2021-09-06,4295893564
2.320123,TRY,2021-09-07,4295893564
2.266375,TRY,2021-09-08,4295893564
2.293249,TRY,2021-09-09,4295893564
2.221585,TRY,2021-09-10,4295893564
2.212627,TRY,2021-09-13,4295893564
2.221585,TRY,2021-09-14,4295893564
2.212627,TRY,2021-09-15,4295893564
2.212627,TRY,2021-09-16,4295893564
2.194711,TRY,2021-09-17,4295893564
2.132005,TRY,2021-09-20,4295893564
2.132005,TRY,2021-09-21,4295893564
2.185753,TRY,2021-09-22,4295893564
2.140963,TRY,2021-09-23,4295893564
2.078257,TRY,2021-09-24,4295893564
2.114089,TRY,2021-09-27,4295893564
2.096173,TRY,2021-09-28,4295893564
2.123047,TRY,2021-09-29,4295893564
2.158879,TRY,2021-09-30,4295893564
2.140963,TRY,2021-10-01,4295893564
2.132005,TRY,2021-10-04,4295893564
2.123047,TRY,2021-10-05,4295893564
2.114089,TRY,2021-10-06,4295893564
2.140963,TRY,2021-10-07,4295893564
2.123047,TRY,2021-10-08,4295893564
2.167837,TRY,2021-10-11,4295893564
2.176795,TRY,2021-10-12,4295893564
2.140963,TRY,2021-10-13,4295893564
2.140963,TRY,2021-10-14,4295893564
2.105131,TRY,2021-10-15,4295893564
2.105131,TRY,2021-10-18,4295893564
2.158879,TRY,2021-10-19,4295893564
2.203669,TRY,2021-10-20,4295893564
2.230543,TRY,2021-10-21,4295893564
2.311165,TRY,2021-10-22,4295893564
2.320123,TRY,2021-10-25,4295893564
2.329081,TRY,2021-10-26,4295893564
2.382829,TRY,2021-10-27,4295893564
2.445536,TRY,2021-10-28,4295893564
2.508242,TRY,2021-11-01,4295893564
2.535116,TRY,2021-11-02,4295893564
2.579906,TRY,2021-11-03,4295893564
2.669486,TRY,2021-11-04,4295893564
2.69636,TRY,2021-11-05,4295893564
2.723234,TRY,2021-11-08,4295893564
2.768024,TRY,2021-11-09,4295893564
2.803856,TRY,2021-11-10,4295893564
2.759066,TRY,2021-11-11,4295893564
2.768024,TRY,2021-11-12,4295893564
3.036764,TRY,2021-11-15,4295893564
3.018848,TRY,2021-11-16,4295893564
3.018848,TRY,2021-11-17,4295893564
3.224882,TRY,2021-11-18,4295893564
3.180092,TRY,2021-11-19,4295893564
3.171134,TRY,2021-11-22,4295893564
3.081554,TRY,2021-11-23,4295893564
3.108428,TRY,2021-11-24,4295893564
2.983016,TRY,2021-11-25,4295893564
2.857604,TRY,2021-11-26,4295893564
2.839688,TRY,2021-11-29,4295893564
2.839688,TRY,2021-11-30,4295893564
2.956142,TRY,2021-12-01,4295893564
3.045722,TRY,2021-12-02,4295893564
3.081554,TRY,2021-12-03,4295893564
3.180092,TRY,2021-12-06,4295893564
3.198008,TRY,2021-12-07,4295893564
3.251756,TRY,2021-12-08,4295893564
3.23384,TRY,2021-12-09,4295893564
3.180092,TRY,2021-12-10,4295893564
3.341336,TRY,2021-12-13,4295893564
3.493622,TRY,2021-12-14,4295893564
3.430916,TRY,2021-12-15,4295893564
3.583202,TRY,2021-12-16,4295893564
3.224882,TRY,2021-12-17,4295893564
3.126344,TRY,2021-12-20,4295893564
3.00989,TRY,2021-12-21,4295893564
3.117386,TRY,2021-12-22,4295893564
3.206966,TRY,2021-12-23,4295893564
3.162176,TRY,2021-12-24,4295893564
3.27863,TRY,2021-12-27,4295893564
3.081554,TRY,2021-12-28,4295893564
3.09947,TRY,2021-12-29,4295893564
3.117386,TRY,2021-12-30,4295893564
3.027806,TRY,2021-12-31,4295893564
3.09947,TRY,2022-01-03,4295893564
3.072596,TRY,2022-01-04,4295893564
3.14426,TRY,2022-01-05,4295893564
3.126344,TRY,2022-01-06,4295893564
3.32342,TRY,2022-01-07,4295893564
3.314462,TRY,2022-01-10,4295893564
3.359252,TRY,2022-01-11,4295893564
3.475706,TRY,2022-01-12,4295893564
3.413,TRY,2022-01-13,4295893564
3.475706,TRY,2022-01-14,4295893564
3.610076,TRY,2022-01-17,4295893564
3.413,TRY,2022-01-18,4295893564
3.68174,TRY,2022-01-19,4295893564
3.601118,TRY,2022-01-20,4295893564
3.654866,TRY,2022-01-21,4295893564
3.430916,TRY,2022-01-24,4295893564
3.54737,TRY,2022-01-25,4295893564
3.520496,TRY,2022-01-26,4295893564
3.610076,TRY,2022-01-27,4295893564
3.565286,TRY,2022-01-28,4295893564
3.654866,TRY,2022-01-31,4295893564
3.68174,TRY,2022-02-01,4295893564
3.878816,TRY,2022-02-02,4295893564
3.654866,TRY,2022-02-03,4295893564
3.619034,TRY,2022-02-04,4295893564
3.63695,TRY,2022-02-07,4295893564
3.645908,TRY,2022-02-08,4295893564
3.68174,TRY,2022-02-09,4295893564
3.672782,TRY,2022-02-10,4295893564
3.672782,TRY,2022-02-11,4295893564
3.654866,TRY,2022-02-14,4295893564
3.663824,TRY,2022-02-15,4295893564
3.59216,TRY,2022-02-16,4295893564
3.574244,TRY,2022-02-17,4295893564
3.610076,TRY,2022-02-18,4295893564
3.627992,TRY,2022-02-21,4295893564
3.574244,TRY,2022-02-22,4295893564
3.511538,TRY,2022-02-23,4295893564
3.162176,TRY,2022-02-24,4295893564
3.287588,TRY,2022-02-25,4295893564
