Date,BID,ASK,RIC
2023-01-31,96.939,97.161,AU179466660=
2023-02-01,97.497,97.72,AU179466660=
2023-02-02,97.66,97.883,AU179466660=
2023-02-03,97.106,97.328,AU179466660=
2023-02-06,96.249,96.468,AU179466660=
2023-02-07,96.641,96.861,AU179466660=
2023-02-08,96.682,96.902,AU179466660=
2023-02-09,96.129,96.347,AU179466660=
2023-02-10,96.67,96.89,AU179466660=
2023-02-13,95.949,96.167,AU179466660=
2023-02-14,95.54,95.757,AU179466660=
2023-02-15,95.594,95.811,AU179466660=
2023-02-16,95.434,95.65,AU179466660=
2023-02-17,95.335,95.55,AU179466660=
2023-02-20,95.151,95.366,AU179466660=
2023-02-21,94.773,94.987,AU179466660=
2023-02-22,95.112,95.327,AU179466660=
2023-02-23,95.083,95.297,AU179466660=
2023-02-24,94.959,95.173,AU179466660=
2023-02-27,95.11,95.324,AU179466660=
2023-02-28,95.053,95.267,AU179466660=
2023-03-01,94.616,94.828,AU179466660=
2023-03-02,94.491,94.703,AU179466660=
2023-03-03,94.772,94.984,AU179466660=
2023-03-06,96.012,96.227,AU179466660=
2023-03-07,94.527,94.738,AU179466660=
2023-03-08,94.264,94.475,AU179466660=
2023-03-09,95.205,95.418,AU179466660=
2023-03-10,95.605,95.819,AU179466660=
2023-03-13,96.33,96.545,AU179466660=
2023-03-14,95.621,95.834,AU179466660=
2023-03-15,95.131,95.343,AU179466660=
2023-03-16,94.421,94.631,AU179466660=
2023-03-17,95.376,95.588,AU179466660=
2023-03-20,95.053,95.264,AU179466660=
2023-03-21,95.938,96.152,AU179466660=
2023-03-22,96.858,97.074,AU179466660=
2023-03-23,97.305,97.522,AU179466660=
2023-03-24,97.407,97.624,AU179466660=
2023-03-27,96.58,96.795,AU179466660=
2023-03-28,96.408,96.622,AU179466660=
2023-03-29,96.353,96.567,AU179466660=
2023-03-30,95.947,96.16,AU179466660=
2023-03-31,96.508,96.722,AU179466660=
2023-04-03,96.878,97.093,AU179466660=
2023-04-04,97.479,97.695,AU179466660=
2023-04-05,97.55,97.766,AU179466660=
2023-04-06,97.535,97.751,AU179466660=
2023-04-07,96.927,97.141,AU179466660=
2023-04-10,96.795,97.009,AU179466660=
2023-04-11,97.148,97.363,AU179466660=
2023-04-12,97.383,97.598,AU179466660=
2023-04-13,97.321,97.536,AU179466660=
2023-04-14,97.426,97.641,AU179466660=
2023-04-17,96.987,97.2,AU179466660=
2023-04-18,96.833,97.046,AU179466660=
2023-04-19,96.744,96.957,AU179466660=
2023-04-20,97.05,97.263,AU179466660=
2023-04-21,96.923,97.136,AU179466660=
2023-04-24,97.188,97.401,AU179466660=
2023-04-25,97.745,97.96,AU179466660=
2023-04-26,97.544,97.758,AU179466660=
2023-04-27,97.066,97.278,AU179466660=
2023-04-28,97.921,98.135,AU179466660=
2023-05-01,97.341,97.554,AU179466660=
2023-05-02,98.047,98.262,AU179466660=
2023-05-03,98.581,98.797,AU179466660=
2023-05-04,98.68,98.896,AU179466660=
2023-05-05,98.306,98.521,AU179466660=
2023-05-08,98.183,98.397,AU179466660=
2023-05-09,97.74,97.953,AU179466660=
2023-05-10,98.256,98.47,AU179466660=
2023-05-11,97.796,98.009,AU179466660=
2023-05-12,97.41,97.622,AU179466660=
2023-05-15,97.712,97.924,AU179466660=
2023-05-16,97.474,97.686,AU179466660=
2023-05-17,97.3,97.511,AU179466660=
2023-05-18,96.878,97.088,AU179466660=
2023-05-19,96.673,96.882,AU179466660=
2023-05-22,96.566,96.775,AU179466660=
2023-05-23,96.657,96.866,AU179466660=
2023-05-24,96.346,96.554,AU179466660=
2023-05-25,95.881,96.087,AU179466660=
2023-05-26,96.362,96.569,AU179466660=
2023-05-29,96.371,96.578,AU179466660=
2023-05-30,96.881,97.09,AU179466660=
2023-05-31,97.121,97.33,AU179466660=
2023-06-01,97.364,97.573,AU179466660=
2023-06-02,96.728,96.936,AU179466660=
2023-06-05,96.854,97.062,AU179466660=
2023-06-06,96.819,97.027,AU179466660=
2023-06-07,96.396,96.602,AU179466660=
2023-06-08,96.704,96.911,AU179466660=
2023-06-09,96.468,96.674,AU179466660=
2023-06-12,96.523,96.729,AU179466660=
2023-06-13,96.308,96.514,AU179466660=
2023-06-14,96.33,96.536,AU179466660=
2023-06-15,96.655,96.861,AU179466660=
2023-06-16,96.364,96.569,AU179466660=
2023-06-19,96.186,96.391,AU179466660=
2023-06-20,96.538,96.743,AU179466660=
2023-06-21,96.464,96.669,AU179466660=
2023-06-22,96.385,96.59,AU179466660=
2023-06-23,96.591,96.796,AU179466660=
2023-06-26,96.691,96.896,AU179466660=
2023-06-27,96.408,96.612,AU179466660=
2023-06-28,96.117,96.32,AU179466660=
2023-06-29,95.462,95.664,AU179466660=
2023-06-30,95.838,96.04,AU179466660=
2023-07-03,95.699,95.901,AU179466660=
2023-07-04,95.78,95.982,AU179466660=
2023-07-05,95.57,95.771,AU179466660=
2023-07-06,95.61,95.811,AU179466660=
2023-07-07,95.594,95.795,AU179466660=
2023-07-10,96.076,96.278,AU179466660=
2023-07-11,96.071,96.273,AU179466660=
2023-07-12,96.738,96.941,AU179466660=
2023-07-13,96.904,97.108,AU179466660=
2023-07-14,96.492,96.694,AU179466660=
2023-07-17,96.612,96.815,AU179466660=
2023-07-18,96.817,97.02,AU179466660=
2023-07-19,96.902,97.105,AU179466660=
2023-07-20,96.411,96.613,AU179466660=
2023-07-21,96.388,96.589,AU179466660=
