Date,BID,ASK,RIC
2022-06-17,100.102,100.782,JP104474373=
2022-06-20,98.586,99.252,JP104474373=
2022-06-21,98.534,99.2,JP104474373=
2022-06-22,98.283,98.946,JP104474373=
2022-06-23,99.24,99.912,JP104474373=
2022-06-24,98.073,98.734,JP104474373=
2022-06-27,97.418,98.073,JP104474373=
2022-06-28,97.81,98.469,JP104474373=
2022-06-29,99.791,100.468,JP104474373=
2022-06-30,100.346,101.027,JP104474373=
2022-07-01,101.826,102.521,JP104474373=
2022-07-04,101.347,102.038,JP104474373=
2022-07-05,102.228,102.927,JP104474373=
2022-07-06,100.986,101.674,JP104474373=
2022-07-07,100.563,101.246,JP104474373=
2022-07-08,98.776,99.443,JP104474373=
2022-07-11,99.792,100.468,JP104474373=
2022-07-12,100.822,101.508,JP104474373=
2022-07-13,101.411,102.102,JP104474373=
2022-07-14,100.292,100.972,JP104474373=
2022-07-15,102.171,102.869,JP104474373=
2022-07-18,101.164,101.852,JP104474373=
2022-07-19,100.877,101.562,JP104474373=
2022-07-20,101.15,101.838,JP104474373=
2022-07-21,102.7,103.402,JP104474373=
2022-07-22,103.784,104.495,JP104474373=
2022-07-25,103.317,104.025,JP104474373=
2022-07-26,103.387,104.095,JP104474373=
2022-07-27,101.921,102.616,JP104474373=
2022-07-28,102.365,103.063,JP104474373=
2022-07-29,103.839,104.551,JP104474373=
2022-08-01,104.924,105.646,JP104474373=
2022-08-02,104.279,104.995,JP104474373=
2022-08-03,104.837,105.558,JP104474373=
2022-08-04,104.193,104.908,JP104474373=
2022-08-05,104.207,104.922,JP104474373=
2022-08-08,103.922,104.635,JP104474373=
2022-08-09,103.639,104.349,JP104474373=
2022-08-10,102.907,103.61,JP104474373=
2022-08-11,100.078,100.755,JP104474373=
2022-08-12,101.301,101.989,JP104474373=
2022-08-15,101.989,102.683,JP104474373=
2022-08-16,103.694,104.404,JP104474373=
2022-08-17,102.809,103.511,JP104474373=
2022-08-18,102.976,103.679,JP104474373=
2022-08-19,101.699,102.391,JP104474373=
2022-08-22,99.984,100.66,JP104474373=
2022-08-23,99.555,100.227,JP104474373=
2022-08-24,98.704,99.368,JP104474373=
2022-08-25,99.716,100.39,JP104474373=
2022-08-26,100.688,101.369,JP104474373=
2022-08-29,99.356,100.026,JP104474373=
2022-08-30,99.65,100.322,JP104474373=
2022-08-31,98.679,99.343,JP104474373=
2022-09-01,98.102,98.76,JP104474373=
2022-09-02,98.694,99.357,JP104474373=
2022-09-05,98.328,98.988,JP104474373=
2022-09-06,95.188,95.82,JP104474373=
2022-09-07,96.253,96.894,JP104474373=
2022-09-08,96.114,96.753,JP104474373=
2022-09-09,96.484,97.127,JP104474373=
2022-09-12,95.454,96.088,JP104474373=
2022-09-13,96.6,97.243,JP104474373=
2022-09-14,96.331,96.972,JP104474373=
2022-09-15,96.204,96.844,JP104474373=
2022-09-16,95.342,95.975,JP104474373=
2022-09-19,95.242,95.873,JP104474373=
2022-09-20,94.504,95.129,JP104474373=
2022-09-21,95.861,96.498,JP104474373=
2022-09-22,95.469,96.103,JP104474373=
2022-09-23,93.948,94.567,JP104474373=
2022-09-26,92.038,92.641,JP104474373=
2022-09-27,91.584,92.183,JP104474373=
2022-09-28,91.323,91.919,JP104474373=
2022-09-29,92.184,92.788,JP104474373=
2022-09-30,91.277,91.873,JP104474373=
2022-10-03,92.886,93.495,JP104474373=
2022-10-04,92.438,93.044,JP104474373=
2022-10-05,92.959,93.57,JP104474373=
2022-10-06,91.435,92.032,JP104474373=
2022-10-07,91.436,92.032,JP104474373=
2022-10-10,90.382,90.969,JP104474373=
2022-10-11,83.825,84.354,JP104474373=
2022-10-12,84.08,84.611,JP104474373=
2022-10-13,84.241,84.774,JP104474373=
2022-10-14,83.557,84.083,JP104474373=
2022-10-17,82.57,83.088,JP104474373=
2022-10-18,82.695,83.214,JP104474373=
2022-10-19,81.956,82.469,JP104474373=
2022-10-20,81.956,82.469,JP104474373=
2022-10-21,83.104,83.626,JP104474373=
2022-10-24,79.299,79.788,JP104474373=
2022-10-25,80.641,81.142,JP104474373=
2022-10-26,81.699,82.209,JP104474373=
2022-10-27,81.031,81.536,JP104474373=
2022-10-28,80.595,81.096,JP104474373=
2022-10-31,80.318,80.816,JP104474373=
2022-11-01,88.556,89.127,JP104474373=
2022-11-02,88.161,88.728,JP104474373=
2022-11-03,87.356,87.915,JP104474373=
2022-11-04,86.78,87.335,JP104474373=
2022-11-07,86.177,86.726,JP104474373=
2022-11-08,86.804,87.358,JP104474373=
2022-11-09,81.04,81.544,JP104474373=
2022-11-10,82.38,82.896,JP104474373=
2022-11-11,82.523,83.04,JP104474373=
2022-11-14,84.929,85.466,JP104474373=
2022-11-15,86.173,86.722,JP104474373=
2022-11-16,88.036,88.601,JP104474373=
2022-11-17,90.737,91.326,JP104474373=
2022-11-18,90.399,90.984,JP104474373=
2022-11-21,86.992,87.547,JP104474373=
2022-11-22,87.716,88.278,JP104474373=
2022-11-23,88.484,89.052,JP104474373=
2022-11-24,88.616,89.186,JP104474373=
2022-11-25,88.191,88.757,JP104474373=
2022-11-28,90.206,90.789,JP104474373=
2022-11-29,90.72,91.308,JP104474373=
2022-11-30,90.627,91.214,JP104474373=
2022-12-01,92.562,93.166,JP104474373=
2022-12-02,93.41,94.022,JP104474373=
2022-12-05,92.865,93.471,JP104474373=
2022-12-06,91.513,92.108,JP104474373=
2022-12-07,93.071,93.68,JP104474373=
2022-12-08,94.728,95.352,JP104474373=
2022-12-09,92.398,93.001,JP104474373=
2022-12-12,92.303,92.904,JP104474373=
2022-12-13,92.555,93.159,JP104474373=
2022-12-14,93.16,93.769,JP104474373=
2022-12-15,93.868,94.483,JP104474373=
2022-12-16,94.077,94.694,JP104474373=
2022-12-19,94.794,95.417,JP104474373=
2022-12-20,90.617,91.203,JP104474373=
2022-12-21,90.652,91.239,JP104474373=
2022-12-22,93.093,93.701,JP104474373=
2022-12-23,93.287,93.897,JP104474373=
2022-12-26,93.351,93.961,JP104474373=
2022-12-27,92.84,93.446,JP104474373=
2022-12-28,90.692,91.279,JP104474373=
2022-12-29,91.057,91.647,JP104474373=
2022-12-30,89.08,89.652,JP104474373=
2023-01-02,89.502,90.078,JP104474373=
2023-01-03,89.309,89.883,JP104474373=
2023-01-04,90.673,91.259,JP104474373=
2023-01-05,91.085,91.675,JP104474373=
2023-01-06,90.898,91.486,JP104474373=
2023-01-09,91.973,92.57,JP104474373=
2023-01-10,92.367,92.968,JP104474373=
2023-01-11,91.701,92.296,JP104474373=
2023-01-12,93.334,93.943,JP104474373=
2023-01-13,93.274,93.882,JP104474373=
2023-01-16,92.631,93.234,JP104474373=
2023-01-17,93.627,94.238,JP104474373=
2023-01-18,95.079,95.704,JP104474373=
2023-01-19,94.746,95.367,JP104474373=
2023-01-20,94.499,95.118,JP104474373=
2023-01-23,94.673,95.293,JP104474373=
2023-01-24,94.797,95.418,JP104474373=
2023-01-25,95.469,96.096,JP104474373=
2023-01-26,94.478,95.096,JP104474373=
2023-01-27,94.526,95.145,JP104474373=
2023-01-30,96.224,96.858,JP104474373=
2023-01-31,95.334,95.96,JP104474373=
2023-02-01,95.948,96.579,JP104474373=
2023-02-02,97.461,98.106,JP104474373=
2023-02-03,97.179,97.822,JP104474373=
2023-02-06,95.498,96.126,JP104474373=
2023-02-07,95.687,96.316,JP104474373=
2023-02-08,96.354,96.989,JP104474373=
2023-02-09,94.978,95.601,JP104474373=
2023-02-10,92.951,93.555,JP104474373=
2023-02-13,94.19,94.806,JP104474373=
2023-02-14,94.449,95.066,JP104474373=
2023-02-15,94.045,94.659,JP104474373=
2023-02-16,93.196,93.803,JP104474373=
2023-02-17,93.803,94.415,JP104474373=
2023-02-20,93.754,94.365,JP104474373=
2023-02-21,91.953,92.549,JP104474373=
2023-02-22,92.168,92.765,JP104474373=
2023-02-23,91.968,92.563,JP104474373=
2023-02-24,91.184,91.772,JP104474373=
2023-02-27,92.519,93.118,JP104474373=
2023-02-28,92.043,92.639,JP104474373=
2023-03-01,91.677,92.27,JP104474373=
2023-03-02,91.069,91.656,JP104474373=
2023-03-03,92.237,92.834,JP104474373=
2023-03-06,90.35,90.93,JP104474373=
2023-03-07,91.305,91.894,JP104474373=
2023-03-08,90.572,91.154,JP104474373=
2023-03-09,92.24,92.837,JP104474373=
2023-03-10,94.402,95.018,JP104474373=
2023-03-13,92.886,93.488,JP104474373=
2023-03-14,90.981,91.567,JP104474373=
2023-03-15,92.111,92.707,JP104474373=
2023-03-16,91.369,91.958,JP104474373=
2023-03-17,91.428,92.018,JP104474373=
2023-03-20,92.84,93.442,JP104474373=
2023-03-21,90.255,90.834,JP104474373=
2023-03-22,91.63,92.221,JP104474373=
2023-03-23,91.619,92.21,JP104474373=
2023-03-24,93.01,93.614,JP104474373=
2023-03-27,91.07,91.656,JP104474373=
2023-03-28,92.616,93.216,JP104474373=
2023-03-29,93.227,93.832,JP104474373=
2023-03-30,93.422,94.028,JP104474373=
2023-03-31,92.451,93.049,JP104474373=
2023-04-03,92.666,93.266,JP104474373=
2023-04-04,93.725,94.334,JP104474373=
2023-04-05,94.019,94.63,JP104474373=
2023-04-06,93.691,94.299,JP104474373=
2023-04-07,92.788,93.389,JP104474373=
2023-04-10,93.22,93.825,JP104474373=
2023-04-11,93.728,94.337,JP104474373=
2023-04-12,93.486,94.093,JP104474373=
2023-04-13,92.755,93.355,JP104474373=
2023-04-14,94.07,94.681,JP104474373=
2023-04-17,92.031,92.624,JP104474373=
2023-04-18,91.678,92.268,JP104474373=
2023-04-19,92.328,92.924,JP104474373=
2023-04-20,92.782,93.382,JP104474373=
2023-04-21,92.579,93.177,JP104474373=
2023-04-24,92.783,93.382,JP104474373=
2023-04-25,93.238,93.842,JP104474373=
2023-04-26,94.341,94.955,JP104474373=
2023-04-27,93.723,94.331,JP104474373=
2023-04-28,96.867,97.502,JP104474373=
2023-05-01,95.401,96.024,JP104474373=
2023-05-02,92.453,93.049,JP104474373=
2023-05-03,93.038,93.64,JP104474373=
2023-05-04,93.436,94.041,JP104474373=
2023-05-05,92.717,93.316,JP104474373=
2023-05-08,94.114,94.725,JP104474373=
2023-05-09,92.113,92.706,JP104474373=
2023-05-10,92.291,92.885,JP104474373=
2023-05-11,92.959,93.559,JP104474373=
2023-05-12,92.685,93.283,JP104474373=
2023-05-15,92.661,93.259,JP104474373=
2023-05-16,92.377,92.972,JP104474373=
2023-05-17,92.603,93.2,JP104474373=
2023-05-18,92.012,92.604,JP104474373=
2023-05-19,91.135,91.719,JP104474373=
2023-05-22,90.522,91.101,JP104474373=
2023-05-23,90.938,91.521,JP104474373=
2023-05-24,90.189,90.765,JP104474373=
2023-05-25,89.849,90.422,JP104474373=
2023-05-26,91.079,91.663,JP104474373=
2023-05-29,91.534,92.122,JP104474373=
2023-05-30,91.233,91.817,JP104474373=
2023-05-31,92.621,93.218,JP104474373=
2023-06-01,91.702,92.291,JP104474373=
2023-06-02,91.306,91.891,JP104474373=
2023-06-05,90.634,91.213,JP104474373=
2023-06-06,91.869,92.459,JP104474373=
2023-06-07,90.52,91.098,JP104474373=
2023-06-08,90.903,91.484,JP104474373=
2023-06-09,90.938,91.52,JP104474373=
2023-06-12,90.881,91.462,JP104474373=
2023-06-13,90.72,91.3,JP104474373=
2023-06-14,91.335,91.92,JP104474373=
2023-06-15,90.401,90.978,JP104474373=
2023-06-16,90.828,91.409,JP104474373=
2023-06-19,90.206,90.781,JP104474373=
2023-06-20,92.006,92.597,JP104474373=
2023-06-21,92.031,92.621,JP104474373=
2023-06-22,91.47,92.056,JP104474373=
2023-06-23,91.868,92.458,JP104474373=
2023-06-26,91.612,92.198,JP104474373=
2023-06-27,92.791,93.388,JP104474373=
2023-06-28,91.894,92.483,JP104474373=
2023-06-29,91.58,92.166,JP104474373=
2023-06-30,91.874,92.462,JP104474373=
2023-07-03,92.039,92.629,JP104474373=
2023-07-04,92.075,92.666,JP104474373=
2023-07-05,91.373,91.957,JP104474373=
2023-07-06,89.856,90.428,JP104474373=
2023-07-07,89.994,90.566,JP104474373=
2023-07-10,90.212,90.785,JP104474373=
2023-07-11,90.03,90.602,JP104474373=
2023-07-12,91.657,92.244,JP104474373=
2023-07-13,91.858,92.446,JP104474373=
2023-07-14,92.447,93.04,JP104474373=
2023-07-17,91.567,92.153,JP104474373=
2023-07-18,91.359,91.942,JP104474373=
2023-07-19,92.745,93.34,JP104474373=
2023-07-20,92.96,93.558,JP104474373=
2023-07-21,92.286,92.878,JP104474373=
