Date,BID,ASK,RIC
2023-06-19,93.9617,94.0369,949746RW3=
2023-06-20,94.1816,94.2569,949746RW3=
2023-06-21,94.2807,94.3561,949746RW3=
2023-06-22,94.0956,94.1706,949746RW3=
2023-06-23,94.2512,94.3262,949746RW3=
2023-06-26,94.1087,94.1835,949746RW3=
2023-06-27,93.9268,94.0014,949746RW3=
2023-06-28,94.0884,94.1631,949746RW3=
2023-06-29,93.7063,93.7804,949746RW3=
2023-06-30,94.0054,94.0796,949746RW3=
2023-07-03,93.8372,93.9112,949746RW3=
2023-07-04,93.8967,93.9708,949746RW3=
2023-07-05,93.7729,93.8468,949746RW3=
2023-07-07,93.5789,93.6523,949746RW3=
2023-07-10,93.7723,93.8458,949746RW3=
2023-07-11,93.7374,93.8108,949746RW3=
2023-07-12,94.1042,94.1779,949746RW3=
2023-07-13,94.3624,94.4361,949746RW3=
2023-07-14,94.027,94.1003,949746RW3=
2023-07-17,94.1638,94.2372,949746RW3=
2023-07-18,94.0859,94.1591,949746RW3=
2023-07-19,94.1566,94.2298,949746RW3=
2023-07-20,93.913,93.9858,949746RW3=
2023-07-21,93.94,94.0128,949746RW3=
