Date,BID,ASK,RIC
2022-09-20,82.342,83.225,JP123331176=
2022-09-21,83.094,83.988,JP123331176=
2022-09-22,81.66,82.533,JP123331176=
2022-09-23,81.423,82.292,JP123331176=
2022-09-26,79.964,80.811,JP123331176=
2022-09-27,78.635,79.462,JP123331176=
2022-09-28,78.615,79.442,JP123331176=
2022-09-29,79.259,80.095,JP123331176=
2022-09-30,78.068,78.887,JP123331176=
2022-10-03,79.762,80.606,JP123331176=
2022-10-04,79.481,80.321,JP123331176=
2022-10-05,78.994,79.826,JP123331176=
2022-10-06,78.209,79.029,JP123331176=
2022-10-07,77.602,78.413,JP123331176=
2022-10-10,76.709,77.507,JP123331176=
2022-10-11,76.605,77.402,JP123331176=
2022-10-12,76.745,77.544,JP123331176=
2022-10-13,75.33,76.108,JP123331176=
2022-10-14,75.476,76.256,JP123331176=
2022-10-17,75.526,76.306,JP123331176=
2022-10-18,75.45,76.229,JP123331176=
2022-10-19,74.189,74.95,JP123331176=
2022-10-20,74.354,75.117,JP123331176=
2022-10-21,72.467,73.202,JP123331176=
2022-10-24,71.915,72.642,JP123331176=
2022-10-25,73.718,74.471,JP123331176=
2022-10-26,74.521,75.286,JP123331176=
2022-10-27,75.049,75.822,JP123331176=
2022-10-28,75.291,76.067,JP123331176=
2022-10-31,74.45,75.214,JP123331176=
2022-11-01,75.082,75.855,JP123331176=
2022-11-02,74.939,75.71,JP123331176=
2022-11-03,74.258,75.019,JP123331176=
2022-11-04,74.146,74.905,JP123331176=
2022-11-07,73.26,74.006,JP123331176=
2022-11-08,73.98,74.737,JP123331176=
2022-11-09,73.817,74.571,JP123331176=
2022-11-10,77.122,77.925,JP123331176=
2022-11-11,77.261,78.066,JP123331176=
2022-11-14,77.253,78.057,JP123331176=
2022-11-15,78.11,78.927,JP123331176=
2022-11-16,79.011,79.841,JP123331176=
2022-11-17,78.553,79.376,JP123331176=
2022-11-18,78.056,78.872,JP123331176=
2022-11-21,78.976,79.806,JP123331176=
2022-11-22,80.492,81.344,JP123331176=
2022-11-23,81.866,82.738,JP123331176=
2022-11-24,81.992,82.866,JP123331176=
2022-11-25,81.478,82.344,JP123331176=
2022-11-28,81.76,82.631,JP123331176=
2022-11-29,80.945,81.803,JP123331176=
2022-11-30,81.503,82.37,JP123331176=
2022-12-01,83.176,84.067,JP123331176=
2022-12-02,83.621,84.519,JP123331176=
2022-12-05,83.79,84.69,JP123331176=
2022-12-06,83.869,84.771,JP123331176=
2022-12-07,85.228,86.15,JP123331176=
2022-12-08,85.403,86.327,JP123331176=
2022-12-09,83.473,84.368,JP123331176=
2022-12-12,83.053,83.942,JP123331176=
2022-12-13,84.858,85.774,JP123331176=
2022-12-14,84.293,85.2,JP123331176=
2022-12-15,84.726,85.64,JP123331176=
2022-12-16,84.241,85.147,JP123331176=
2022-12-19,83.548,84.444,JP123331176=
2022-12-20,81.72,82.589,JP123331176=
2022-12-21,82.405,83.284,JP123331176=
2022-12-22,82.464,83.343,JP123331176=
2022-12-23,81.663,82.53,JP123331176=
2022-12-26,81.719,82.587,JP123331176=
2022-12-27,80.523,81.373,JP123331176=
2022-12-28,80.408,81.257,JP123331176=
2022-12-29,81.165,82.025,JP123331176=
2022-12-30,80.519,81.369,JP123331176=
2023-01-02,80.91,81.766,JP123331176=
2023-01-03,81.8,82.669,JP123331176=
2023-01-04,82.213,83.088,JP123331176=
2023-01-05,82.054,82.927,JP123331176=
2023-01-06,83.303,84.194,JP123331176=
2023-01-09,83.759,84.657,JP123331176=
2023-01-10,83.018,83.905,JP123331176=
2023-01-11,84.288,85.194,JP123331176=
2023-01-12,85.381,86.303,JP123331176=
2023-01-13,85.325,86.246,JP123331176=
2023-01-16,84.719,85.631,JP123331176=
2023-01-17,84.519,85.428,JP123331176=
2023-01-18,86.445,87.382,JP123331176=
2023-01-19,86.135,87.068,JP123331176=
2023-01-20,85.217,86.136,JP123331176=
2023-01-23,85.378,86.299,JP123331176=
2023-01-24,86.416,87.353,JP123331176=
2023-01-25,86.58,87.519,JP123331176=
2023-01-26,86.119,87.051,JP123331176=
2023-01-27,86.293,87.227,JP123331176=
2023-01-30,86.12,87.052,JP123331176=
2023-01-31,86.457,87.394,JP123331176=
2023-02-01,86.563,87.501,JP123331176=
2023-02-02,86.905,87.848,JP123331176=
2023-02-03,86.462,87.398,JP123331176=
2023-02-06,85.575,86.498,JP123331176=
2023-02-07,85.062,85.977,JP123331176=
2023-02-08,85.554,86.477,JP123331176=
2023-02-09,85.101,86.017,JP123331176=
2023-02-10,84.468,85.374,JP123331176=
2023-02-13,85.057,85.972,JP123331176=
2023-02-14,84.956,85.869,JP123331176=
2023-02-15,84.135,85.036,JP123331176=
2023-02-16,83.252,84.14,JP123331176=
2023-02-17,83.363,84.252,JP123331176=
2023-02-20,83.318,84.207,JP123331176=
2023-02-21,82.011,82.88,JP123331176=
2023-02-22,81.991,82.86,JP123331176=
2023-02-23,82.352,83.226,JP123331176=
2023-02-24,81.716,82.58,JP123331176=
2023-02-27,81.666,82.53,JP123331176=
2023-02-28,81.775,82.64,JP123331176=
2023-03-01,82.631,83.509,JP123331176=
2023-03-02,82.179,83.05,JP123331176=
2023-03-03,83.481,84.371,JP123331176=
2023-03-06,83.251,84.138,JP123331176=
2023-03-07,83.472,84.362,JP123331176=
2023-03-08,83.784,84.678,JP123331176=
2023-03-09,83.544,84.435,JP123331176=
2023-03-10,84.875,85.785,JP123331176=
2023-03-13,84.806,85.715,JP123331176=
2023-03-14,83.601,84.492,JP123331176=
2023-03-15,83.325,84.212,JP123331176=
2023-03-16,82.306,83.178,JP123331176=
2023-03-17,83.222,84.107,JP123331176=
2023-03-20,82.692,83.569,JP123331176=
2023-03-21,81.901,82.767,JP123331176=
2023-03-22,82.957,83.838,JP123331176=
2023-03-23,82.979,83.86,JP123331176=
2023-03-24,83.527,84.416,JP123331176=
2023-03-27,82.028,82.895,JP123331176=
2023-03-28,80.67,81.517,JP123331176=
2023-03-29,84.329,85.23,JP123331176=
2023-03-30,90.781,91.778,JP123331176=
2023-03-31,91.546,92.555,JP123331176=
2023-04-03,94.137,95.185,JP123331176=
2023-04-04,94.709,95.765,JP123331176=
2023-04-05,94.971,96.031,JP123331176=
2023-04-06,95.052,96.113,JP123331176=
2023-04-07,94.315,95.365,JP123331176=
2023-04-10,94.264,95.313,JP123331176=
2023-04-11,94.204,95.252,JP123331176=
2023-04-12,94.326,95.376,JP123331176=
2023-04-13,93.876,94.919,JP123331176=
2023-04-14,93.225,94.258,JP123331176=
2023-04-17,92.395,93.415,JP123331176=
2023-04-18,92.674,93.698,JP123331176=
2023-04-19,92.597,93.62,JP123331176=
2023-04-20,93.053,94.083,JP123331176=
2023-04-21,92.711,93.735,JP123331176=
2023-04-24,93.362,94.396,JP123331176=
2023-04-25,94.15,95.196,JP123331176=
2023-04-26,93.678,94.717,JP123331176=
2023-04-27,93.205,94.236,JP123331176=
2023-04-28,94.046,95.09,JP123331176=
2023-05-01,92.76,93.784,JP123331176=
2023-05-02,93.942,94.984,JP123331176=
2023-05-03,94.428,95.477,JP123331176=
2023-05-04,94.22,95.266,JP123331176=
2023-05-05,93.806,94.846,JP123331176=
2023-05-08,93.058,94.086,JP123331176=
2023-05-09,92.872,93.897,JP123331176=
2023-05-10,93.562,94.598,JP123331176=
2023-05-11,94.066,95.109,JP123331176=
2023-05-12,93.437,94.47,JP123331176=
2023-05-15,92.897,93.922,JP123331176=
2023-05-16,94.193,95.238,JP123331176=
2023-05-17,94.028,95.07,JP123331176=
2023-05-18,93.345,94.377,JP123331176=
2023-05-19,93.04,94.067,JP123331176=
2023-05-22,92.698,93.72,JP123331176=
2023-05-23,92.829,93.853,JP123331176=
2023-05-24,92.378,93.395,JP123331176=
2023-05-25,91.938,92.948,JP123331176=
2023-05-26,92.095,93.107,JP123331176=
2023-05-29,92.587,93.607,JP123331176=
2023-05-30,93.143,94.171,JP123331176=
2023-05-31,93.559,94.593,JP123331176=
2023-06-01,93.98,95.02,JP123331176=
2023-06-02,93.229,94.258,JP123331176=
2023-06-05,93.302,94.332,JP123331176=
2023-06-06,93.464,94.496,JP123331176=
2023-06-07,92.546,93.564,JP123331176=
2023-06-08,93.17,94.197,JP123331176=
2023-06-09,93.04,94.065,JP123331176=
2023-06-12,93.018,94.043,JP123331176=
2023-06-13,92.473,93.49,JP123331176=
2023-06-14,92.797,93.819,JP123331176=
2023-06-15,93.278,94.307,JP123331176=
2023-06-16,92.993,94.017,JP123331176=
2023-06-19,92.446,93.462,JP123331176=
2023-06-20,93.382,94.412,JP123331176=
2023-06-21,93.345,94.374,JP123331176=
2023-06-22,92.735,93.755,JP123331176=
2023-06-23,93.555,94.587,JP123331176=
2023-06-26,93.266,94.294,JP123331176=
2023-06-27,92.895,93.917,JP123331176=
2023-06-28,93.29,94.318,JP123331176=
2023-06-29,92.349,93.363,JP123331176=
2023-06-30,92.488,93.504,JP123331176=
2023-07-03,92.372,93.386,JP123331176=
2023-07-04,92.404,93.418,JP123331176=
2023-07-05,91.827,92.833,JP123331176=
2023-07-06,91.108,92.103,JP123331176=
2023-07-07,90.82,91.81,JP123331176=
2023-07-10,91.176,92.172,JP123331176=
2023-07-11,91.344,92.342,JP123331176=
2023-07-12,92.137,93.147,JP123331176=
2023-07-13,92.776,93.795,JP123331176=
2023-07-14,92.372,93.385,JP123331176=
2023-07-17,92.371,93.384,JP123331176=
2023-07-18,92.661,93.678,JP123331176=
2023-07-19,93.029,94.052,JP123331176=
2023-07-20,92.275,93.286,JP123331176=
2023-07-21,92.366,93.378,JP123331176=
