Date,BID,ASK,RIC
2023-05-08,97.8373,97.9658,404280AW9=
2023-05-09,97.8237,97.9521,404280AW9=
2023-05-10,98.0368,98.1654,404280AW9=
2023-05-11,98.0524,98.1807,404280AW9=
2023-05-12,97.8642,97.992,404280AW9=
2023-05-15,98.1746,98.3028,404280AW9=
2023-05-16,97.7033,97.8307,404280AW9=
2023-05-17,97.8562,97.9837,404280AW9=
2023-05-18,97.5234,97.65,404280AW9=
2023-05-19,97.5008,97.6272,404280AW9=
2023-05-22,97.468,97.5943,404280AW9=
2023-05-23,97.7544,97.881,404280AW9=
2023-05-24,97.3742,97.5001,404280AW9=
2023-05-25,97.0304,97.1553,404280AW9=
2023-05-26,97.1156,97.2406,404280AW9=
2023-05-30,97.2489,97.374,404280AW9=
2023-05-31,97.6302,97.7558,404280AW9=
2023-06-01,97.7683,97.8937,404280AW9=
2023-06-02,97.5764,97.7014,404280AW9=
2023-06-05,97.6315,97.7565,404280AW9=
2023-06-06,97.795,97.9201,404280AW9=
2023-06-07,97.4055,97.5299,404280AW9=
2023-06-08,97.5975,97.7218,404280AW9=
2023-06-09,97.4168,97.5407,404280AW9=
2023-06-12,97.2235,97.347,404280AW9=
2023-06-13,97.0002,97.1232,404280AW9=
2023-06-14,97.049,97.172,404280AW9=
2023-06-15,97.1671,97.2898,404280AW9=
2023-06-16,96.7542,96.8762,404280AW9=
2023-06-19,96.6293,96.7511,404280AW9=
2023-06-20,96.8127,96.9346,404280AW9=
2023-06-21,97.048,97.1702,404280AW9=
2023-06-22,96.6524,96.7736,404280AW9=
2023-06-23,96.8988,97.0203,404280AW9=
2023-06-26,96.8143,96.9355,404280AW9=
2023-06-27,96.5794,96.7001,404280AW9=
2023-06-28,96.7928,96.9137,404280AW9=
2023-06-29,96.4175,96.5375,404280AW9=
2023-06-30,96.3237,96.4433,404280AW9=
2023-07-03,96.8157,96.936,404280AW9=
2023-07-04,96.8757,96.9961,404280AW9=
2023-07-05,96.2434,96.3627,404280AW9=
2023-07-07,96.0663,96.1848,404280AW9=
2023-07-10,96.8799,96.9995,404280AW9=
2023-07-11,96.8404,96.9599,404280AW9=
2023-07-12,97.011,97.1306,404280AW9=
2023-07-13,97.1661,97.2856,404280AW9=
2023-07-14,96.4926,96.6109,404280AW9=
2023-07-17,96.7745,96.8932,404280AW9=
2023-07-18,96.8778,96.9965,404280AW9=
2023-07-19,96.8752,96.9938,404280AW9=
2023-07-20,96.5454,96.6631,404280AW9=
2023-07-21,96.6373,96.755,404280AW9=
