Date,BID,ASK,RIC
2022-02-09,102.986,103.115,JP111131465=
2022-02-10,102.435,102.563,JP111131465=
2022-02-11,102.699,102.827,JP111131465=
2022-02-14,102.468,102.595,JP111131465=
2022-02-15,102.483,102.61,JP111131465=
2022-02-16,102.619,102.746,JP111131465=
2022-02-17,102.692,102.819,JP111131465=
2022-02-18,102.74,102.867,JP111131465=
2022-02-21,102.815,102.942,JP111131465=
2022-02-22,102.567,102.693,JP111131465=
2022-02-23,102.435,102.561,JP111131465=
2022-02-24,102.538,102.664,JP111131465=
2022-02-25,102.54,102.665,JP111131465=
2022-02-28,102.82,102.946,JP111131465=
2022-03-01,103.082,103.208,JP111131465=
2022-03-02,102.653,102.778,JP111131465=
2022-03-03,102.59,102.715,JP111131465=
2022-03-04,102.657,102.782,JP111131465=
2022-03-07,102.669,102.794,JP111131465=
2022-03-08,102.544,102.668,JP111131465=
2022-03-09,102.28,102.404,JP111131465=
2022-03-10,102.203,102.326,JP111131465=
2022-03-11,102.063,102.186,JP111131465=
2022-03-14,101.896,102.019,JP111131465=
2022-03-15,101.904,102.026,JP111131465=
2022-03-16,101.664,101.786,JP111131465=
2022-03-17,101.639,101.761,JP111131465=
2022-03-18,101.574,101.695,JP111131465=
2022-03-21,101.075,101.195,JP111131465=
2022-03-22,100.956,101.076,JP111131465=
2022-03-23,101.094,101.214,JP111131465=
2022-03-24,101.026,101.146,JP111131465=
2022-03-25,100.62,100.739,JP111131465=
2022-03-28,100.495,100.614,JP111131465=
2022-03-29,100.502,100.621,JP111131465=
2022-03-30,100.695,100.814,JP111131465=
2022-03-31,100.614,100.732,JP111131465=
2022-04-01,100.341,100.459,JP111131465=
2022-04-04,100.416,100.534,JP111131465=
2022-04-05,100.119,100.236,JP111131465=
2022-04-06,100.189,100.306,JP111131465=
2022-04-07,100.179,100.296,JP111131465=
2022-04-08,100.09,100.207,JP111131465=
2022-04-11,100.057,100.173,JP111131465=
2022-04-12,100.325,100.442,JP111131465=
2022-04-13,100.417,100.533,JP111131465=
2022-04-14,100.251,100.367,JP111131465=
2022-04-15,100.27,100.386,JP111131465=
2022-04-18,100.274,100.39,JP111131465=
2022-04-19,99.899,100.014,JP111131465=
2022-04-20,99.952,100.067,JP111131465=
2022-04-21,99.747,99.861,JP111131465=
2022-04-22,99.738,99.852,JP111131465=
2022-04-25,99.83,99.944,JP111131465=
2022-04-26,100.214,100.329,JP111131465=
2022-04-27,100.053,100.167,JP111131465=
2022-04-28,99.943,100.057,JP111131465=
2022-04-29,99.688,99.801,JP111131465=
2022-05-02,99.643,99.756,JP111131465=
2022-05-03,99.5,99.613,JP111131465=
2022-05-04,99.818,99.931,JP111131465=
2022-05-05,99.71,99.823,JP111131465=
2022-05-06,99.591,99.703,JP111131465=
2022-05-09,99.878,99.991,JP111131465=
2022-05-10,99.927,100.039,JP111131465=
2022-05-11,99.858,99.97,JP111131465=
2022-05-12,99.986,100.098,JP111131465=
2022-05-13,100.013,100.125,JP111131465=
2022-05-16,100.044,100.156,JP111131465=
2022-05-17,99.782,99.893,JP111131465=
2022-05-18,99.881,99.992,JP111131465=
2022-05-19,100.006,100.117,JP111131465=
2022-05-20,100.06,100.171,JP111131465=
2022-05-23,99.944,100.055,JP111131465=
2022-05-24,100.229,100.34,JP111131465=
2022-05-25,100.271,100.382,JP111131465=
2022-05-26,100.301,100.412,JP111131465=
2022-05-27,100.221,100.331,JP111131465=
2022-05-30,100.024,100.134,JP111131465=
2022-05-31,100.046,100.156,JP111131465=
2022-06-01,99.858,99.968,JP111131465=
2022-06-02,99.85,99.959,JP111131465=
2022-06-03,99.817,99.926,JP111131465=
2022-06-06,99.61,99.719,JP111131465=
2022-06-07,99.625,99.734,JP111131465=
2022-06-08,99.576,99.684,JP111131465=
2022-06-09,99.545,99.653,JP111131465=
2022-06-10,98.954,99.061,JP111131465=
2022-06-13,98.271,98.377,JP111131465=
2022-06-14,98.29,98.396,JP111131465=
2022-06-15,98.738,98.844,JP111131465=
2022-06-16,98.871,98.977,JP111131465=
2022-06-17,98.745,98.851,JP111131465=
2022-06-20,98.606,98.712,JP111131465=
2022-06-21,98.717,98.823,JP111131465=
2022-06-22,99.041,99.147,JP111131465=
2022-06-23,99.269,99.375,JP111131465=
2022-06-24,99.17,99.276,JP111131465=
2022-06-27,99.025,99.13,JP111131465=
2022-06-28,98.984,99.089,JP111131465=
2022-06-29,99.173,99.278,JP111131465=
2022-06-30,99.257,99.362,JP111131465=
2022-07-01,99.629,99.734,JP111131465=
2022-07-04,99.53,99.635,JP111131465=
2022-07-05,99.707,99.812,JP111131465=
2022-07-06,99.363,99.468,JP111131465=
2022-07-07,99.328,99.432,JP111131465=
2022-07-08,99.159,99.263,JP111131465=
2022-07-11,99.213,99.317,JP111131465=
2022-07-12,99.174,99.277,JP111131465=
2022-07-13,99.009,99.112,JP111131465=
2022-07-14,99.036,99.139,JP111131465=
2022-07-15,99.033,99.136,JP111131465=
2022-07-18,98.91,99.012,JP111131465=
2022-07-19,98.744,98.846,JP111131465=
2022-07-20,98.778,98.88,JP111131465=
2022-07-21,99.03,99.132,JP111131465=
2022-07-22,99.258,99.36,JP111131465=
2022-07-25,99.19,99.292,JP111131465=
2022-07-26,99.046,99.148,JP111131465=
2022-07-27,99.179,99.281,JP111131465=
2022-07-28,99.438,99.54,JP111131465=
2022-07-29,99.392,99.493,JP111131465=
2022-08-01,99.362,99.463,JP111131465=
2022-08-02,99.045,99.146,JP111131465=
2022-08-03,99.054,99.155,JP111131465=
2022-08-04,99.058,99.158,JP111131465=
2022-08-05,98.696,98.796,JP111131465=
2022-08-08,98.7,98.8,JP111131465=
2022-08-09,98.604,98.703,JP111131465=
2022-08-10,98.641,98.74,JP111131465=
2022-08-11,98.613,98.712,JP111131465=
2022-08-12,98.569,98.668,JP111131465=
2022-08-15,98.66,98.759,JP111131465=
2022-08-16,98.537,98.635,JP111131465=
2022-08-17,98.486,98.584,JP111131465=
2022-08-18,98.624,98.722,JP111131465=
2022-08-19,98.586,98.684,JP111131465=
2022-08-22,98.439,98.536,JP111131465=
2022-08-23,98.563,98.66,JP111131465=
2022-08-24,98.484,98.581,JP111131465=
2022-08-25,98.547,98.644,JP111131465=
2022-08-26,98.359,98.456,JP111131465=
2022-08-29,98.244,98.34,JP111131465=
2022-08-30,98.252,98.348,JP111131465=
2022-08-31,98.183,98.279,JP111131465=
2022-09-01,98.13,98.225,JP111131465=
2022-09-02,98.309,98.405,JP111131465=
2022-09-05,98.179,98.274,JP111131465=
2022-09-06,98.156,98.251,JP111131465=
2022-09-07,98.269,98.364,JP111131465=
2022-09-08,98.137,98.232,JP111131465=
2022-09-09,98.043,98.137,JP111131465=
2022-09-12,98.097,98.191,JP111131465=
2022-09-13,97.686,97.78,JP111131465=
2022-09-14,97.627,97.721,JP111131465=
2022-09-15,97.496,97.589,JP111131465=
2022-09-16,97.484,97.577,JP111131465=
2022-09-19,97.329,97.422,JP111131465=
2022-09-20,97.305,97.397,JP111131465=
2022-09-21,97.146,97.238,JP111131465=
2022-09-22,96.993,97.085,JP111131465=
2022-09-23,96.841,96.932,JP111131465=
2022-09-26,96.64,96.731,JP111131465=
2022-09-27,96.732,96.823,JP111131465=
2022-09-28,97.084,97.175,JP111131465=
2022-09-29,96.886,96.977,JP111131465=
2022-09-30,96.816,96.906,JP111131465=
2022-10-03,97.129,97.22,JP111131465=
2022-10-04,97.067,97.157,JP111131465=
2022-10-05,97.094,97.184,JP111131465=
2022-10-06,96.786,96.875,JP111131465=
2022-10-07,96.762,96.851,JP111131465=
2022-10-10,96.739,96.828,JP111131465=
2022-10-11,96.741,96.83,JP111131465=
2022-10-12,96.765,96.854,JP111131465=
2022-10-13,96.634,96.722,JP111131465=
2022-10-14,96.567,96.655,JP111131465=
2022-10-17,96.477,96.565,JP111131465=
2022-10-18,96.533,96.621,JP111131465=
2022-10-19,96.326,96.414,JP111131465=
2022-10-20,96.301,96.388,JP111131465=
2022-10-21,96.446,96.533,JP111131465=
2022-10-24,96.424,96.511,JP111131465=
2022-10-25,96.44,96.527,JP111131465=
2022-10-26,96.558,96.645,JP111131465=
2022-10-27,96.823,96.91,JP111131465=
2022-10-28,96.545,96.632,JP111131465=
2022-10-31,96.51,96.596,JP111131465=
2022-11-01,96.217,96.303,JP111131465=
2022-11-02,96.184,96.27,JP111131465=
2022-11-03,96.188,96.273,JP111131465=
2022-11-04,96.468,96.554,JP111131465=
2022-11-07,96.24,96.325,JP111131465=
2022-11-08,96.442,96.527,JP111131465=
2022-11-09,96.449,96.534,JP111131465=
2022-11-10,96.824,96.909,JP111131465=
2022-11-11,96.792,96.877,JP111131465=
2022-11-14,96.568,96.653,JP111131465=
2022-11-15,96.654,96.739,JP111131465=
2022-11-16,96.634,96.719,JP111131465=
2022-11-17,96.445,96.529,JP111131465=
2022-11-18,96.388,96.472,JP111131465=
2022-11-21,96.363,96.447,JP111131465=
2022-11-22,96.394,96.477,JP111131465=
2022-11-23,96.463,96.546,JP111131465=
2022-11-24,96.539,96.622,JP111131465=
2022-11-25,96.491,96.574,JP111131465=
2022-11-28,96.568,96.651,JP111131465=
2022-11-29,96.525,96.608,JP111131465=
2022-11-30,96.697,96.78,JP111131465=
2022-12-01,96.956,97.039,JP111131465=
2022-12-02,96.864,96.947,JP111131465=
2022-12-05,96.633,96.715,JP111131465=
2022-12-06,96.655,96.737,JP111131465=
2022-12-07,96.853,96.935,JP111131465=
2022-12-08,96.806,96.888,JP111131465=
2022-12-09,96.762,96.844,JP111131465=
2022-12-12,96.675,96.756,JP111131465=
2022-12-13,97.014,97.096,JP111131465=
2022-12-14,97.031,97.112,JP111131465=
2022-12-15,96.921,97.002,JP111131465=
2022-12-16,97.046,97.127,JP111131465=
2022-12-19,96.872,96.953,JP111131465=
2022-12-20,96.87,96.951,JP111131465=
2022-12-21,96.954,97.034,JP111131465=
2022-12-22,96.917,96.997,JP111131465=
2022-12-23,96.861,96.941,JP111131465=
2022-12-26,96.878,96.958,JP111131465=
2022-12-27,96.717,96.796,JP111131465=
2022-12-28,96.722,96.801,JP111131465=
2022-12-29,96.758,96.837,JP111131465=
2022-12-30,96.649,96.728,JP111131465=
2023-01-02,96.688,96.767,JP111131465=
2023-01-03,96.757,96.836,JP111131465=
2023-01-04,96.789,96.868,JP111131465=
2023-01-05,96.646,96.724,JP111131465=
2023-01-06,96.982,97.06,JP111131465=
2023-01-09,97.034,97.112,JP111131465=
2023-01-10,96.996,97.074,JP111131465=
2023-01-11,97.031,97.109,JP111131465=
2023-01-12,97.167,97.245,JP111131465=
2023-01-13,97.033,97.11,JP111131465=
2023-01-16,96.991,97.068,JP111131465=
2023-01-17,97.092,97.169,JP111131465=
2023-01-18,97.26,97.337,JP111131465=
2023-01-19,97.251,97.328,JP111131465=
2023-01-20,97.125,97.202,JP111131465=
2023-01-23,97.071,97.148,JP111131465=
2023-01-24,97.117,97.193,JP111131465=
2023-01-25,97.169,97.245,JP111131465=
2023-01-26,97.046,97.122,JP111131465=
2023-01-27,97.027,97.103,JP111131465=
2023-01-30,96.97,97.046,JP111131465=
2023-01-31,97.001,97.077,JP111131465=
2023-02-01,97.206,97.282,JP111131465=
2023-02-02,97.143,97.218,JP111131465=
2023-02-03,96.992,97.067,JP111131465=
2023-02-06,96.73,96.805,JP111131465=
2023-02-07,96.782,96.856,JP111131465=
2023-02-08,96.837,96.911,JP111131465=
2023-02-09,96.756,96.83,JP111131465=
2023-02-10,96.613,96.687,JP111131465=
2023-02-13,96.66,96.734,JP111131465=
2023-02-14,96.571,96.644,JP111131465=
2023-02-15,96.649,96.722,JP111131465=
2023-02-16,96.513,96.586,JP111131465=
2023-02-17,96.561,96.634,JP111131465=
2023-02-20,96.508,96.58,JP111131465=
2023-02-21,96.395,96.467,JP111131465=
2023-02-22,96.45,96.522,JP111131465=
2023-02-23,96.462,96.534,JP111131465=
2023-02-24,96.292,96.364,JP111131465=
2023-02-27,96.348,96.419,JP111131465=
2023-02-28,96.292,96.363,JP111131465=
2023-03-01,96.231,96.302,JP111131465=
2023-03-02,96.257,96.327,JP111131465=
2023-03-03,96.198,96.268,JP111131465=
2023-03-06,96.271,96.341,JP111131465=
2023-03-07,96.107,96.177,JP111131465=
2023-03-08,96.034,96.104,JP111131465=
2023-03-09,96.335,96.405,JP111131465=
2023-03-10,96.726,96.796,JP111131465=
2023-03-13,97.457,97.527,JP111131465=
2023-03-14,96.982,97.052,JP111131465=
2023-03-15,97.6,97.67,JP111131465=
2023-03-16,97.385,97.455,JP111131465=
2023-03-17,97.78,97.85,JP111131465=
2023-03-20,97.615,97.685,JP111131465=
2023-03-21,97.252,97.321,JP111131465=
2023-03-22,97.632,97.701,JP111131465=
2023-03-23,97.847,97.916,JP111131465=
2023-03-24,97.945,98.014,JP111131465=
2023-03-27,97.67,97.739,JP111131465=
2023-03-28,97.422,97.491,JP111131465=
2023-03-29,97.41,97.478,JP111131465=
2023-03-30,97.406,97.474,JP111131465=
2023-03-31,97.526,97.594,JP111131465=
2023-04-03,97.596,97.664,JP111131465=
2023-04-04,97.777,97.845,JP111131465=
2023-04-05,97.837,97.904,JP111131465=
2023-04-06,97.804,97.871,JP111131465=
2023-04-07,97.582,97.649,JP111131465=
2023-04-10,97.573,97.64,JP111131465=
2023-04-11,97.492,97.559,JP111131465=
2023-04-12,97.584,97.651,JP111131465=
2023-04-13,97.611,97.678,JP111131465=
2023-04-14,97.454,97.52,JP111131465=
2023-04-17,97.411,97.477,JP111131465=
2023-04-18,97.325,97.391,JP111131465=
2023-04-19,97.284,97.35,JP111131465=
2023-04-20,97.414,97.479,JP111131465=
2023-04-21,97.448,97.513,JP111131465=
2023-04-24,97.55,97.615,JP111131465=
2023-04-25,97.748,97.813,JP111131465=
2023-04-26,97.567,97.632,JP111131465=
2023-04-27,97.467,97.531,JP111131465=
2023-04-28,97.536,97.6,JP111131465=
2023-05-01,97.484,97.548,JP111131465=
2023-05-02,97.591,97.655,JP111131465=
2023-05-03,97.826,97.89,JP111131465=
2023-05-04,97.963,98.027,JP111131465=
2023-05-05,97.792,97.856,JP111131465=
2023-05-08,97.595,97.659,JP111131465=
2023-05-09,97.619,97.682,JP111131465=
2023-05-10,97.81,97.873,JP111131465=
2023-05-11,97.783,97.846,JP111131465=
2023-05-12,97.585,97.648,JP111131465=
2023-05-15,97.604,97.667,JP111131465=
2023-05-16,97.503,97.565,JP111131465=
2023-05-17,97.463,97.525,JP111131465=
2023-05-18,97.341,97.403,JP111131465=
2023-05-19,97.434,97.496,JP111131465=
2023-05-22,97.24,97.301,JP111131465=
2023-05-23,97.332,97.393,JP111131465=
2023-05-24,97.241,97.302,JP111131465=
2023-05-25,97.006,97.066,JP111131465=
2023-05-26,96.947,97.007,JP111131465=
2023-05-29,96.891,96.951,JP111131465=
2023-05-30,97.096,97.156,JP111131465=
2023-05-31,97.14,97.2,JP111131465=
2023-06-01,97.298,97.358,JP111131465=
2023-06-02,97.088,97.148,JP111131465=
2023-06-05,97.241,97.301,JP111131465=
2023-06-06,97.118,97.177,JP111131465=
2023-06-07,97.034,97.093,JP111131465=
2023-06-08,97.128,97.187,JP111131465=
2023-06-09,96.983,97.042,JP111131465=
2023-06-12,97.026,97.085,JP111131465=
2023-06-13,96.924,96.982,JP111131465=
2023-06-14,96.922,96.98,JP111131465=
2023-06-15,96.988,97.046,JP111131465=
2023-06-16,96.89,96.948,JP111131465=
2023-06-19,96.845,96.903,JP111131465=
2023-06-20,96.995,97.053,JP111131465=
2023-06-21,96.905,96.962,JP111131465=
2023-06-22,96.842,96.899,JP111131465=
2023-06-23,96.896,96.953,JP111131465=
2023-06-26,97.013,97.07,JP111131465=
2023-06-27,96.848,96.905,JP111131465=
2023-06-28,96.891,96.947,JP111131465=
2023-06-29,96.752,96.808,JP111131465=
2023-06-30,96.721,96.777,JP111131465=
2023-07-03,96.701,96.757,JP111131465=
2023-07-04,96.734,96.79,JP111131465=
2023-07-05,96.721,96.776,JP111131465=
2023-07-06,96.719,96.774,JP111131465=
2023-07-07,96.703,96.758,JP111131465=
2023-07-10,96.805,96.86,JP111131465=
2023-07-11,96.743,96.798,JP111131465=
2023-07-12,97.014,97.069,JP111131465=
2023-07-13,97.151,97.205,JP111131465=
2023-07-14,96.954,97.008,JP111131465=
2023-07-17,97.011,97.065,JP111131465=
2023-07-18,96.95,97.004,JP111131465=
2023-07-19,96.996,97.05,JP111131465=
2023-07-20,96.902,96.955,JP111131465=
2023-07-21,96.898,96.951,JP111131465=
