Date,BID,ASK,RIC
2018-08-08,123.3243,123.4808,458182BY7=
2018-08-09,123.5765,123.7332,458182BY7=
2018-08-10,124.0085,124.1659,458182BY7=
2018-08-13,124.0483,124.2057,458182BY7=
2018-08-14,123.8602,124.0173,458182BY7=
2018-08-15,124.057,124.2143,458182BY7=
2018-08-16,123.9876,124.1447,458182BY7=
2018-08-17,124.1057,124.2629,458182BY7=
2018-08-20,124.3735,124.5311,458182BY7=
2018-08-21,124.421,124.5786,458182BY7=
2018-08-22,124.5789,124.7367,458182BY7=
2018-08-23,124.5009,124.6585,458182BY7=
2018-08-24,124.6114,124.7691,458182BY7=
2018-08-27,124.3442,124.5015,458182BY7=
2018-08-28,124.0386,124.1953,458182BY7=
2018-08-29,124.0037,124.1604,458182BY7=
2018-08-30,124.1967,124.3535,458182BY7=
2018-08-31,124.1892,124.346,458182BY7=
2018-09-03,124.158,124.3147,458182BY7=
2018-09-04,123.635,123.7909,458182BY7=
2018-09-05,123.5188,123.6745,458182BY7=
2018-09-06,123.7692,123.9251,458182BY7=
2018-09-07,123.2182,123.3732,458182BY7=
2018-09-10,123.3195,123.4746,458182BY7=
2018-09-11,122.8792,123.0336,458182BY7=
2018-09-12,122.9879,123.1425,458182BY7=
2018-09-13,122.7508,122.9049,458182BY7=
2018-09-14,122.5439,122.6976,458182BY7=
2018-09-17,122.6599,122.8137,458182BY7=
2018-09-18,122.0935,122.2464,458182BY7=
2018-09-19,122.0179,122.1707,458182BY7=
2018-09-20,122.0739,122.2266,458182BY7=
2018-09-21,121.9908,122.1434,458182BY7=
2018-09-24,121.8089,121.9612,458182BY7=
2018-09-25,121.7489,121.901,458182BY7=
2018-09-26,122.1839,122.3366,458182BY7=
2018-09-27,122.1176,122.2701,458182BY7=
2018-09-28,122.027,122.1793,458182BY7=
2018-10-01,121.9441,122.0963,458182BY7=
2018-10-02,122.0438,122.1961,458182BY7=
2018-10-03,121.2038,121.3548,458182BY7=
2018-10-04,121.1325,121.2832,458182BY7=
2018-10-05,120.7803,120.9304,458182BY7=
2018-10-08,120.7679,120.918,458182BY7=
2018-10-09,120.9766,121.127,458182BY7=
2018-10-10,121.2108,121.3615,458182BY7=
2018-10-11,121.402,121.5529,458182BY7=
2018-10-12,121.2373,121.3879,458182BY7=
2018-10-15,121.2984,121.449,458182BY7=
2018-10-16,121.2542,121.4047,458182BY7=
2018-10-17,120.9174,121.0674,458182BY7=
2018-10-18,121.1229,121.273,458182BY7=
2018-10-19,120.989,121.1389,458182BY7=
2018-10-22,120.9376,121.0874,458182BY7=
2018-10-23,121.1633,121.3134,458182BY7=
2018-10-24,121.5925,121.7432,458182BY7=
2018-10-25,121.4597,121.6101,458182BY7=
2018-10-26,121.8217,121.9726,458182BY7=
2018-10-29,121.712,121.8627,458182BY7=
2018-10-30,121.499,121.6493,458182BY7=
2018-10-31,121.2673,121.4173,458182BY7=
2018-11-01,121.6,121.7503,458182BY7=
2018-11-02,120.9348,121.0841,458182BY7=
2018-11-05,121.0701,121.2195,458182BY7=
2018-11-06,120.8399,120.989,458182BY7=
2018-11-07,120.6995,120.8483,458182BY7=
2018-11-08,120.674,120.8226,458182BY7=
2018-11-09,121.0617,121.2108,458182BY7=
2018-11-12,121.339,121.4886,458182BY7=
2018-11-13,121.4657,121.6154,458182BY7=
2018-11-14,121.7886,121.9387,458182BY7=
2018-11-15,121.9033,122.0535,458182BY7=
2018-11-16,122.2195,122.3701,458182BY7=
2018-11-19,122.7632,122.9146,458182BY7=
2018-11-20,122.7641,122.9154,458182BY7=
2018-11-21,122.5767,122.7276,458182BY7=
2018-11-22,122.5374,122.6882,458182BY7=
2018-11-23,122.6979,122.8489,458182BY7=
2018-11-26,122.5927,122.7435,458182BY7=
2018-11-27,122.5857,122.7365,458182BY7=
2018-11-28,121.963,122.1128,458182BY7=
2018-11-29,122.152,122.302,458182BY7=
2018-11-30,122.4451,122.5955,458182BY7=
2018-12-03,122.6411,122.7917,458182BY7=
2018-12-04,123.0183,123.1694,458182BY7=
2018-12-05,122.9534,123.1044,458182BY7=
2018-12-06,123.1629,123.3141,458182BY7=
2018-12-07,123.4127,123.5642,458182BY7=
2018-12-10,123.5188,123.6704,458182BY7=
2018-12-11,123.2996,123.4508,458182BY7=
2018-12-12,123.0659,123.2167,458182BY7=
2018-12-13,123.0291,123.1798,458182BY7=
2018-12-14,123.1574,123.3082,458182BY7=
2018-12-17,123.4216,123.5728,458182BY7=
2018-12-18,123.6863,123.8378,458182BY7=
2018-12-19,124.1414,124.2935,458182BY7=
2018-12-20,123.7698,123.9212,458182BY7=
2018-12-21,123.9061,124.0577,458182BY7=
2018-12-24,124.2929,124.445,458182BY7=
2018-12-26,123.7926,123.9439,458182BY7=
2018-12-27,124.7221,124.8747,458182BY7=
2018-12-28,125.2297,125.383,458182BY7=
2018-12-31,125.1757,125.3288,458182BY7=
2019-01-02,125.789,125.943,458182BY7=
2019-01-03,126.8457,127.0011,458182BY7=
2019-01-04,125.4107,125.564,458182BY7=
2019-01-07,125.4944,125.6477,458182BY7=
2019-01-08,125.1498,125.3026,458182BY7=
2019-01-09,125.2792,125.4321,458182BY7=
2019-01-10,124.9196,125.0719,458182BY7=
2019-01-11,125.2696,125.4223,458182BY7=
2019-01-14,125.2081,125.3607,458182BY7=
2019-01-15,125.3449,125.4977,458182BY7=
2019-01-16,124.3497,124.5009,458182BY7=
2019-01-17,124.1452,124.296,458182BY7=
2019-01-18,123.8517,124.002,458182BY7=
2019-01-21,123.9751,124.1256,458182BY7=
2019-01-22,125.0901,125.2422,458182BY7=
2019-01-23,124.8015,124.9531,458182BY7=
2019-01-24,125.111,125.2629,458182BY7=
2019-01-25,124.7847,124.9361,458182BY7=
2019-01-28,124.9281,125.0797,458182BY7=
2019-01-29,125.121,125.2729,458182BY7=
2019-01-30,124.6253,124.7764,458182BY7=
2019-01-31,125.8445,125.9972,458182BY7=
2019-02-01,125.144,125.2956,458182BY7=
2019-02-04,124.9767,125.1281,458182BY7=
2019-02-05,125.2787,125.4305,458182BY7=
2019-02-06,125.3006,125.4523,458182BY7=
2019-02-07,125.6013,125.7534,458182BY7=
2019-02-08,125.7675,125.9198,458182BY7=
2019-02-11,125.2203,125.3717,458182BY7=
2019-02-12,124.9777,125.1287,458182BY7=
2019-02-13,124.796,124.9467,458182BY7=
2019-02-14,125.1696,125.3207,458182BY7=
2019-02-15,124.7755,124.926,458182BY7=
2019-02-18,124.333,124.4828,458182BY7=
2019-02-19,125.7351,125.8869,458182BY7=
2019-02-20,125.6506,125.8023,458182BY7=
2019-02-21,125.2696,125.4206,458182BY7=
2019-02-22,125.5707,125.7221,458182BY7=
2019-02-25,125.4563,125.6075,458182BY7=
2019-02-26,125.7032,125.8545,458182BY7=
2019-02-27,124.9705,125.1208,458182BY7=
2019-02-28,124.728,124.8778,458182BY7=
2019-03-01,123.8851,124.0336,458182BY7=
2019-03-04,124.1222,124.271,458182BY7=
2019-03-05,124.1661,124.3149,458182BY7=
2019-03-06,124.3515,124.5006,458182BY7=
2019-03-07,127.607,127.7607,458182BY7=
2019-03-08,125.4403,125.5908,458182BY7=
2019-03-11,125.3491,125.4994,458182BY7=
2019-03-12,125.4081,125.5584,458182BY7=
2019-03-13,125.1744,125.3244,458182BY7=
2019-03-14,125.1414,125.2912,458182BY7=
2019-03-15,125.41,125.5601,458182BY7=
2019-03-18,125.574,125.7243,458182BY7=
2019-03-19,125.4453,125.5954,458182BY7=
2019-03-20,126.1965,126.3476,458182BY7=
2019-03-21,126.0265,126.1772,458182BY7=
2019-03-22,126.8112,126.963,458182BY7=
2019-03-25,127.1819,127.3342,458182BY7=
2019-03-26,127.0509,127.203,458182BY7=
2019-03-27,127.2241,127.3764,458182BY7=
2019-03-28,127.0611,127.2131,458182BY7=
2019-03-29,126.8925,127.0442,458182BY7=
2019-04-01,125.8881,126.0383,458182BY7=
2019-04-02,126.1572,126.3077,458182BY7=
2019-04-03,125.7505,125.9004,458182BY7=
2019-04-04,125.9788,126.1289,458182BY7=
2019-04-05,126.0675,126.2177,458182BY7=
2019-04-08,125.8263,125.9761,458182BY7=
2019-04-09,125.9672,126.1171,458182BY7=
2019-04-10,126.2132,126.3635,458182BY7=
2019-04-11,125.9092,126.0589,458182BY7=
2019-04-12,125.4156,125.5645,458182BY7=
2019-04-15,125.0208,125.1691,458182BY7=
2019-04-16,124.7311,124.879,458182BY7=
2019-04-17,125.2893,125.4378,458182BY7=
2019-04-18,125.5405,125.6893,458182BY7=
2019-04-19,125.5611,125.7099,458182BY7=
2019-04-22,124.6438,124.7913,458182BY7=
2019-04-23,124.8196,124.9673,458182BY7=
2019-04-24,125.8489,125.998,458182BY7=
2019-04-25,125.6662,125.8149,458182BY7=
2019-04-26,125.94,126.0891,458182BY7=
2019-04-29,124.9456,125.0932,458182BY7=
2019-04-30,125.1068,125.2546,458182BY7=
2019-05-01,125.0318,125.1794,458182BY7=
2019-05-02,124.6604,124.8074,458182BY7=
2019-05-03,125.7365,125.8849,458182BY7=
2019-05-06,125.6832,125.8315,458182BY7=
2019-05-07,126.038,126.1868,458182BY7=
2019-05-08,125.6877,125.8359,458182BY7=
2019-05-09,125.9279,126.0763,458182BY7=
2019-05-10,125.867,126.0153,458182BY7=
2019-05-13,126.5791,126.7284,458182BY7=
2019-05-14,126.5103,126.6594,458182BY7=
2019-05-15,126.7024,126.8518,458182BY7=
2019-05-16,126.5479,126.6969,458182BY7=
2019-05-17,126.145,126.2934,458182BY7=
2019-05-20,126.225,126.3735,458182BY7=
2019-05-21,126.164,126.3123,458182BY7=
2019-05-22,126.1475,126.2958,458182BY7=
2019-05-23,127.1443,127.2938,458182BY7=
2019-05-24,126.3573,126.5056,458182BY7=
2019-05-27,126.3753,126.5236,458182BY7=
2019-05-28,126.7901,126.939,458182BY7=
2019-05-29,126.7262,126.875,458182BY7=
2019-05-30,127.5002,127.65,458182BY7=
2019-05-31,128.4372,128.5882,458182BY7=
2019-06-03,128.7369,128.8883,458182BY7=
2019-06-04,128.2289,128.3795,458182BY7=
2019-06-05,128.5203,128.6713,458182BY7=
2019-06-06,127.9264,128.0764,458182BY7=
2019-06-07,129.0162,129.1677,458182BY7=
2019-06-10,127.5852,127.7347,458182BY7=
2019-06-11,128.2269,128.3772,458182BY7=
2019-06-12,128.5553,128.706,458182BY7=
2019-06-13,128.668,128.8187,458182BY7=
2019-06-14,128.7709,128.9217,458182BY7=
2019-06-17,128.6553,128.8059,458182BY7=
2019-06-18,128.0524,128.2021,458182BY7=
2019-06-19,128.6049,128.7554,458182BY7=
2019-06-20,129.0938,129.2448,458182BY7=
2019-06-21,128.692,128.8424,458182BY7=
2019-06-24,128.6518,128.8021,458182BY7=
2019-06-25,129.4327,129.584,458182BY7=
2019-06-26,128.8342,128.9847,458182BY7=
2019-06-27,129.0816,129.2323,458182BY7=
2019-06-28,129.0336,129.1841,458182BY7=
2019-07-01,128.5057,128.6555,458182BY7=
2019-07-02,129.3788,129.5297,458182BY7=
2019-07-03,129.4452,129.596,458182BY7=
2019-07-04,129.479,129.6299,458182BY7=
2019-07-05,128.7738,128.9236,458182BY7=
2019-07-08,128.1665,128.3154,458182BY7=
2019-07-09,127.8074,127.9558,458182BY7=
2019-07-10,128.6832,128.8328,458182BY7=
2019-07-11,127.8345,127.9827,458182BY7=
2019-07-12,128.1509,128.2995,458182BY7=
2019-07-15,128.4159,128.5649,458182BY7=
2019-07-16,127.8714,128.0196,458182BY7=
2019-07-17,128.7606,128.9099,458182BY7=
2019-07-18,128.3206,128.4692,458182BY7=
2019-07-19,128.5854,128.7343,458182BY7=
2019-07-22,129.1718,129.3215,458182BY7=
2019-07-23,128.8999,129.0492,458182BY7=
2019-07-24,129.0462,129.1956,458182BY7=
2019-07-25,128.7319,128.8807,458182BY7=
2019-07-26,129.0044,129.1536,458182BY7=
2019-07-29,129.0746,129.2239,458182BY7=
2019-07-30,128.7856,128.9344,458182BY7=
2019-07-31,129.1547,129.304,458182BY7=
2019-08-01,130.7663,130.9177,458182BY7=
2019-08-02,130.0841,130.2345,458182BY7=
2019-08-05,131.3193,131.4713,458182BY7=
2019-08-06,131.3076,131.4596,458182BY7=
2019-08-07,131.3491,131.5011,458182BY7=
2019-08-08,130.7391,130.8901,458182BY7=
2019-08-09,130.8031,130.9541,458182BY7=
2019-08-12,131.5942,131.7463,458182BY7=
2019-08-13,131.1881,131.3396,458182BY7=
2019-08-14,131.3052,131.4568,458182BY7=
2019-08-15,132.0216,132.174,458182BY7=
2019-08-16,131.903,132.0552,458182BY7=
2019-08-19,131.5419,131.6936,458182BY7=
2019-08-20,131.7348,131.8867,458182BY7=
2019-08-21,131.4804,131.6319,458182BY7=
2019-08-22,131.445,131.5963,458182BY7=
2019-08-23,131.5995,131.751,458182BY7=
2019-08-26,131.1045,131.2552,458182BY7=
2019-08-27,131.5985,131.7499,458182BY7=
2019-08-28,131.4355,131.5866,458182BY7=
2019-08-29,130.9636,131.1139,458182BY7=
2019-08-30,131.3732,131.524,458182BY7=
2019-09-02,131.3102,131.4609,458182BY7=
2019-09-03,132.2615,132.4135,458182BY7=
2019-09-04,132.3632,132.5153,458182BY7=
2019-09-05,131.2389,131.3893,458182BY7=
2019-09-06,131.5055,131.6562,458182BY7=
2019-09-09,130.9379,131.0878,458182BY7=
2019-09-10,130.0835,130.2322,458182BY7=
2019-09-11,130.0351,130.1837,458182BY7=
2019-09-12,129.905,130.0532,458182BY7=
2019-09-13,128.8401,128.9868,458182BY7=
2019-09-16,128.2956,128.4416,458182BY7=
2019-09-17,128.7233,128.8698,458182BY7=
2019-09-18,128.5006,128.6467,458182BY7=
2019-09-19,128.4759,128.6219,458182BY7=
2019-09-20,129.1747,129.3216,458182BY7=
2019-09-23,128.8561,129.0025,458182BY7=
2019-09-24,129.6525,129.7999,458182BY7=
2019-09-25,128.6154,128.7614,458182BY7=
2019-09-26,129.1748,129.3214,458182BY7=
2019-09-27,129.3911,129.5379,458182BY7=
2019-09-30,129.402,129.5488,458182BY7=
2019-10-01,130.097,130.2447,458182BY7=
2019-10-02,130.2554,130.4033,458182BY7=
2019-10-03,130.5758,130.724,458182BY7=
2019-10-04,130.6678,130.816,458182BY7=
2019-10-07,130.014,130.1613,458182BY7=
2019-10-08,130.504,130.6519,458182BY7=
2019-10-09,130.0427,130.1899,458182BY7=
2019-10-10,129.0902,129.236,458182BY7=
2019-10-11,128.6722,128.8173,458182BY7=
2019-10-14,129.3171,129.4631,458182BY7=
2019-10-15,128.4008,128.5455,458182BY7=
2019-10-16,128.6578,128.8028,458182BY7=
2019-10-17,128.7122,128.8572,458182BY7=
2019-10-18,128.897,129.0422,458182BY7=
2019-10-21,128.4519,128.5964,458182BY7=
2019-10-22,128.7374,128.8823,458182BY7=
2019-10-23,128.6831,128.8278,458182BY7=
2019-10-24,128.6649,128.8095,458182BY7=
2019-10-25,128.4088,128.553,458182BY7=
2019-10-28,127.9597,128.1032,458182BY7=
2019-10-29,128.0122,128.1558,458182BY7=
2019-10-30,128.4233,128.5674,458182BY7=
2019-10-31,129.2863,129.4314,458182BY7=
2019-11-01,128.7257,128.87,458182BY7=
2019-11-04,128.3549,128.4987,458182BY7=
2019-11-05,127.7998,127.9428,458182BY7=
2019-11-06,127.9966,128.1398,458182BY7=
2019-11-07,127.3131,127.4552,458182BY7=
2019-11-08,127.1893,127.3312,458182BY7=
2019-11-11,127.3285,127.4706,458182BY7=
2019-11-12,127.3918,127.5339,458182BY7=
2019-11-13,127.5803,127.7226,458182BY7=
2019-11-14,128.0471,128.1899,458182BY7=
2019-11-15,127.9152,128.0578,458182BY7=
2019-11-18,128.0399,128.1826,458182BY7=
2019-11-19,128.1576,128.3004,458182BY7=
2019-11-20,128.411,128.5541,458182BY7=
2019-11-21,128.143,128.2856,458182BY7=
2019-11-22,128.2248,128.3674,458182BY7=
2019-11-25,128.3281,128.4708,458182BY7=
2019-11-26,128.3705,128.5132,458182BY7=
2019-11-27,128.096,128.2382,458182BY7=
2019-11-28,128.0933,128.2355,458182BY7=
2019-11-29,128.0001,128.1421,458182BY7=
2019-12-02,127.7485,127.8901,458182BY7=
2019-12-03,128.0637,128.2057,458182BY7=
2019-12-04,127.8121,127.9537,458182BY7=
2019-12-05,127.5612,127.7023,458182BY7=
2019-12-06,127.2972,127.4379,458182BY7=
2019-12-09,127.6529,127.7941,458182BY7=
2019-12-10,127.4521,127.5929,458182BY7=
2019-12-11,127.7797,127.9209,458182BY7=
2019-12-12,127.2485,127.3889,458182BY7=
2019-12-13,127.6806,127.8215,458182BY7=
2019-12-16,127.1295,127.2696,458182BY7=
2019-12-17,127.1751,127.3152,458182BY7=
2019-12-18,126.8222,126.9618,458182BY7=
2019-12-19,126.8262,126.9657,458182BY7=
2019-12-20,127.0739,127.2137,458182BY7=
2019-12-23,126.9345,127.074,458182BY7=
2019-12-24,127.0218,127.1614,458182BY7=
2019-12-25,126.9856,127.1251,458182BY7=
2019-12-26,127.2066,127.3463,458182BY7=
2019-12-27,127.2641,127.4039,458182BY7=
2019-12-30,127.3321,127.4718,458182BY7=
2019-12-31,127.0011,127.1403,458182BY7=
2020-01-01,127.0841,127.2234,458182BY7=
2020-01-02,127.3247,127.4642,458182BY7=
2020-01-03,127.8521,127.9923,458182BY7=
2020-01-06,127.6454,127.7852,458182BY7=
2020-01-07,127.6696,127.8094,458182BY7=
2020-01-08,127.1572,127.2963,458182BY7=
2020-01-09,127.1534,127.2924,458182BY7=
2020-01-10,127.4139,127.5531,458182BY7=
2020-01-13,127.2851,127.4241,458182BY7=
2020-01-14,127.5874,127.7268,458182BY7=
2020-01-15,127.6742,127.8136,458182BY7=
2020-01-16,127.4365,127.5754,458182BY7=
2020-01-17,127.4952,127.6342,458182BY7=
2020-01-20,127.515,127.654,458182BY7=
2020-01-21,127.7486,127.8878,458182BY7=
2020-01-22,127.6543,127.7934,458182BY7=
2020-01-23,127.9764,128.1157,458182BY7=
2020-01-24,128.2791,128.4188,458182BY7=
2020-01-27,128.6104,128.7505,458182BY7=
2020-01-28,128.3685,128.5082,458182BY7=
2020-01-29,128.9793,129.1198,458182BY7=
2020-01-30,128.8868,129.027,458182BY7=
2020-01-31,129.5708,129.7119,458182BY7=
2020-02-03,129.3759,129.5167,458182BY7=
2020-02-04,129.0972,129.2376,458182BY7=
2020-02-05,128.7215,128.8613,458182BY7=
2020-02-06,128.6868,128.8264,458182BY7=
2020-02-07,128.9616,129.1016,458182BY7=
2020-02-10,129.0478,129.1878,458182BY7=
2020-02-11,128.8265,128.9662,458182BY7=
2020-02-12,128.5083,128.6475,458182BY7=
2020-02-13,128.5457,128.6848,458182BY7=
2020-02-14,128.7706,128.9099,458182BY7=
2020-02-17,128.7508,128.8901,458182BY7=
2020-02-18,128.9889,129.1285,458182BY7=
2020-02-19,128.9214,129.0608,458182BY7=
2020-02-20,129.2067,129.3464,458182BY7=
2020-02-21,129.4253,129.5652,458182BY7=
2020-02-24,129.9246,130.0651,458182BY7=
2020-02-25,129.9404,130.0809,458182BY7=
2020-02-26,130.3077,130.4486,458182BY7=
2020-02-27,130.596,130.7371,458182BY7=
2020-02-28,130.9222,131.0636,458182BY7=
2020-03-02,131.2845,131.4264,458182BY7=
2020-03-03,132.5257,132.6691,458182BY7=
2020-03-04,132.634,132.7775,458182BY7=
2020-03-05,133.6005,133.7451,458182BY7=
2020-03-06,134.1657,134.311,458182BY7=
2020-03-09,134.9597,135.1059,458182BY7=
2020-03-10,133.9633,134.1082,458182BY7=
2020-03-11,132.9906,133.1342,458182BY7=
2020-03-12,134.0368,134.1816,458182BY7=
2020-03-13,132.4997,132.6425,458182BY7=
2020-03-16,134.0011,134.1458,458182BY7=
2020-03-17,132.3872,132.6724,458182BY7=
2020-03-18,131.3534,131.6359,458182BY7=
2020-03-19,131.5189,131.8015,458182BY7=
2020-03-20,133.2761,133.5631,458182BY7=
2020-03-23,133.8943,134.1828,458182BY7=
2020-03-24,133.1266,133.413,458182BY7=
2020-03-25,133.2128,133.4994,458182BY7=
2020-03-26,133.3069,133.5934,458182BY7=
2020-03-27,134.5248,134.8145,458182BY7=
2020-03-30,134.3056,134.5946,458182BY7=
2020-03-31,134.486,134.7753,458182BY7=
2020-04-01,134.6449,134.9345,458182BY7=
2020-04-02,134.4638,134.7526,458182BY7=
2020-04-03,134.5214,134.8103,458182BY7=
2020-04-06,134.0391,134.3267,458182BY7=
2020-04-07,133.8168,134.1037,458182BY7=
2020-04-08,133.5169,133.8026,458182BY7=
2020-04-09,133.8132,134.0996,458182BY7=
2020-04-10,133.8237,134.1101,458182BY7=
2020-04-13,133.4173,133.7025,458182BY7=
2020-04-14,133.5599,133.8454,458182BY7=
2020-04-15,134.3394,134.6268,458182BY7=
2020-04-16,134.4319,134.7192,458182BY7=
2020-04-17,134.367,134.6541,458182BY7=
2020-04-20,134.5029,134.7902,458182BY7=
2020-04-21,134.6389,134.9264,458182BY7=
2020-04-22,134.4807,134.7677,458182BY7=
2020-04-23,134.4223,134.7089,458182BY7=
2020-04-24,134.4219,134.7084,458182BY7=
2020-04-27,134.0146,134.2999,458182BY7=
2020-04-28,134.421,134.7073,458182BY7=
2020-04-29,134.3992,134.6853,458182BY7=
2020-04-30,134.1982,134.4835,458182BY7=
2020-05-01,134.2904,134.5758,458182BY7=
2020-05-04,134.2828,134.5681,458182BY7=
2020-05-05,134.0548,134.3394,458182BY7=
2020-05-06,133.9834,134.2677,458182BY7=
2020-05-07,134.6579,134.9436,458182BY7=
2020-05-08,134.2586,134.5432,458182BY7=
2020-05-11,134.0665,134.3505,458182BY7=
2020-05-12,134.4352,134.72,458182BY7=
2020-05-13,134.4417,134.7265,458182BY7=
2020-05-14,134.4469,134.7314,458182BY7=
2020-05-15,134.3895,134.6737,458182BY7=
2020-05-18,133.9569,134.2399,458182BY7=
2020-05-19,134.3314,134.6152,458182BY7=
2020-05-20,134.4938,134.778,458182BY7=
2020-05-21,134.1866,134.4696,458182BY7=
2020-05-22,134.2849,134.568,458182BY7=
2020-05-25,134.3323,134.6155,458182BY7=
2020-05-26,134.2771,134.5601,458182BY7=
2020-05-27,134.3753,134.6584,458182BY7=
2020-05-28,134.2255,134.508,458182BY7=
2020-05-29,134.5567,134.84,458182BY7=
2020-06-01,134.4922,134.7752,458182BY7=
2020-06-02,134.3642,134.6468,458182BY7=
2020-06-03,133.9832,134.2647,458182BY7=
2020-06-04,133.4697,133.7496,458182BY7=
2020-06-05,132.8352,133.1134,458182BY7=
2020-06-08,133.0225,133.3011,458182BY7=
2020-06-09,133.1613,133.4401,458182BY7=
2020-06-10,133.985,134.2658,458182BY7=
2020-06-11,133.8426,134.1227,458182BY7=
2020-06-12,133.8279,134.1079,458182BY7=
2020-06-15,133.7014,133.9809,458182BY7=
2020-06-16,133.8752,134.1551,458182BY7=
2020-06-17,133.6511,133.9303,458182BY7=
2020-06-18,133.3914,133.6697,458182BY7=
2020-06-19,133.857,134.1363,458182BY7=
2020-06-22,133.8701,134.1493,458182BY7=
2020-06-23,133.6464,133.925,458182BY7=
2020-06-24,134.0217,134.3011,458182BY7=
2020-06-25,133.7472,134.0256,458182BY7=
2020-06-26,133.795,134.0734,458182BY7=
2020-06-29,134.1351,134.4143,458182BY7=
2020-06-30,133.953,134.2316,458182BY7=
2020-07-01,133.8377,134.1156,458182BY7=
2020-07-02,133.9554,134.2335,458182BY7=
2020-07-03,133.9554,134.2335,458182BY7=
2020-07-06,133.2409,133.5171,458182BY7=
2020-07-07,133.8692,134.1468,458182BY7=
2020-07-08,133.695,133.9721,458182BY7=
2020-07-09,133.9825,134.26,458182BY7=
2020-07-10,133.0226,133.2976,458182BY7=
2020-07-13,133.5172,133.7933,458182BY7=
2020-07-14,133.461,133.7369,458182BY7=
2020-07-15,133.722,133.9984,458182BY7=
2020-07-16,133.5394,133.8151,458182BY7=
2020-07-17,133.5934,133.8691,458182BY7=
2020-07-20,133.3105,133.5854,458182BY7=
2020-07-21,133.7839,134.0599,458182BY7=
2020-07-22,133.5625,133.8378,458182BY7=
2020-07-23,133.5315,133.8064,458182BY7=
2020-07-24,133.6264,133.9014,458182BY7=
2020-07-27,133.3989,133.6733,458182BY7=
2020-07-28,133.4114,133.6857,458182BY7=
2020-07-29,133.4537,133.7281,458182BY7=
2020-07-30,133.5582,133.8325,458182BY7=
2020-07-31,133.6459,133.9204,458182BY7=
2020-08-03,133.528,133.8021,458182BY7=
2020-08-04,133.8623,134.1371,458182BY7=
2020-08-05,133.758,134.0324,458182BY7=
2020-08-06,133.4322,133.6371,458182BY7=
2020-08-07,133.2603,133.4648,458182BY7=
2020-08-10,133.5794,133.7844,458182BY7=
2020-08-11,133.006,133.2099,458182BY7=
2020-08-12,133.0115,133.2154,458182BY7=
2020-08-13,132.933,133.1365,458182BY7=
2020-08-14,133.0062,133.2097,458182BY7=
2020-08-17,133.2219,133.4258,458182BY7=
2020-08-18,133.139,133.3426,458182BY7=
2020-08-19,132.8532,133.0562,458182BY7=
2020-08-20,133.3161,133.5197,458182BY7=
2020-08-21,133.3281,133.5317,458182BY7=
2020-08-24,133.1979,133.4012,458182BY7=
2020-08-25,133.2099,133.4131,458182BY7=
2020-08-26,133.0934,133.2963,458182BY7=
2020-08-27,132.3709,132.5724,458182BY7=
2020-08-28,133.082,133.2847,458182BY7=
2020-08-31,133.3236,133.5266,458182BY7=
2020-09-01,133.349,133.552,458182BY7=
2020-09-02,133.3879,133.5909,458182BY7=
2020-09-03,133.4079,133.6106,458182BY7=
2020-09-04,132.7266,132.928,458182BY7=
2020-09-07,132.7449,132.9463,458182BY7=
2020-09-08,132.7586,132.96,458182BY7=
2020-09-09,132.8711,133.0726,458182BY7=
2020-09-10,132.8931,133.0944,458182BY7=
2020-09-11,133.1397,133.3414,458182BY7=
2020-09-14,132.8027,133.0037,458182BY7=
2020-09-15,132.7676,132.9685,458182BY7=
2020-09-16,132.6457,132.8463,458182BY7=
2020-09-17,132.5142,132.7143,458182BY7=
2020-09-18,132.5059,132.7059,458182BY7=
2020-09-21,132.5776,132.7777,458182BY7=
2020-09-22,132.7026,132.9028,458182BY7=
2020-09-23,132.6343,132.8343,458182BY7=
2020-09-24,132.37,132.5693,458182BY7=
2020-09-25,132.4149,132.6142,458182BY7=
2020-09-28,132.4331,132.6324,458182BY7=
2020-09-29,132.531,132.7304,458182BY7=
2020-09-30,132.1384,132.337,458182BY7=
2020-10-01,132.3717,132.5705,458182BY7=
2020-10-02,132.0594,132.2575,458182BY7=
2020-10-05,131.7483,131.9458,458182BY7=
2020-10-06,132.1156,132.3137,458182BY7=
2020-10-07,131.8768,132.0744,458182BY7=
2020-10-08,131.818,132.0152,458182BY7=
2020-10-09,131.7705,131.9675,458182BY7=
2020-10-12,131.859,132.0561,458182BY7=
2020-10-13,132.0315,132.2289,458182BY7=
2020-10-14,131.9641,132.1613,458182BY7=
2020-10-15,131.8214,132.0181,458182BY7=
2020-10-16,131.7477,131.9442,458182BY7=
2020-10-19,131.733,131.9294,458182BY7=
2020-10-20,131.6137,131.8098,458182BY7=
2020-10-21,131.5338,131.7297,458182BY7=
2020-10-22,131.1323,131.3272,458182BY7=
2020-10-23,131.4818,131.6773,458182BY7=
2020-10-26,131.5387,131.7342,458182BY7=
2020-10-27,131.6869,131.8826,458182BY7=
2020-10-28,131.5159,131.7112,458182BY7=
2020-10-29,131.1816,131.3762,458182BY7=
2020-10-30,131.0053,131.1995,458182BY7=
2020-11-02,131.2886,131.4832,458182BY7=
2020-11-03,131.0928,131.287,458182BY7=
2020-11-04,131.3436,131.5381,458182BY7=
2020-11-05,131.5522,131.7469,458182BY7=
2020-11-06,131.4468,131.6412,458182BY7=
2020-11-09,131.3527,131.5468,458182BY7=
