Date,BID,ASK,RIC
2023-02-06,98.9296,99.0729,780097BA8=
2023-02-07,99.3256,99.4694,780097BA8=
2023-02-08,99.4606,99.6045,780097BA8=
2023-02-09,98.8185,98.961,780097BA8=
2023-02-10,98.5636,98.7055,780097BA8=
2023-02-13,98.9723,99.1148,780097BA8=
2023-02-14,98.7361,98.8781,780097BA8=
2023-02-15,98.4619,98.6033,780097BA8=
2023-02-16,98.3133,98.454,780097BA8=
2023-02-17,98.4796,98.6204,780097BA8=
2023-02-20,98.3608,98.5014,780097BA8=
2023-02-21,98.0063,98.1462,780097BA8=
2023-02-22,98.0004,98.1402,780097BA8=
2023-02-23,98.0547,98.1942,780097BA8=
2023-02-24,97.6788,97.8173,780097BA8=
2023-02-27,97.6042,97.7425,780097BA8=
2023-02-28,97.3487,97.4864,780097BA8=
2023-03-01,96.9834,97.1204,780097BA8=
2023-03-02,97.0066,97.1433,780097BA8=
2023-03-03,97.1267,97.2635,780097BA8=
2023-03-06,97.2143,97.3511,780097BA8=
2023-03-07,96.9148,97.051,780097BA8=
2023-03-08,96.8639,96.9999,780097BA8=
2023-03-09,96.9351,97.0708,780097BA8=
2023-03-10,97.0012,97.1369,780097BA8=
2023-03-13,96.8718,97.0072,780097BA8=
2023-03-14,96.8124,96.9476,780097BA8=
2023-03-15,96.1821,96.3161,780097BA8=
2023-03-16,96.0673,96.2007,780097BA8=
2023-03-17,96.8002,96.9348,780097BA8=
2023-03-20,96.0143,96.1474,780097BA8=
2023-03-21,95.5367,95.6689,780097BA8=
2023-03-22,96.7679,96.9021,780097BA8=
2023-03-23,96.9307,97.0648,780097BA8=
2023-03-24,96.6531,96.7866,780097BA8=
2023-03-27,96.0892,96.2216,780097BA8=
2023-03-28,96.3802,96.513,780097BA8=
2023-03-29,96.3458,96.4786,780097BA8=
2023-03-30,96.3468,96.4792,780097BA8=
2023-03-31,97.7406,97.8752,780097BA8=
2023-04-03,97.9288,98.0636,780097BA8=
2023-04-04,98.2856,98.4209,780097BA8=
2023-04-05,98.0567,98.1912,780097BA8=
2023-04-06,98.2554,98.3901,780097BA8=
2023-04-07,97.8246,97.9586,780097BA8=
2023-04-10,97.72,97.8537,780097BA8=
2023-04-11,97.655,97.7884,780097BA8=
2023-04-12,98.4007,98.5353,780097BA8=
2023-04-13,98.3614,98.4956,780097BA8=
2023-04-14,98.219,98.3528,780097BA8=
2023-04-17,98.1743,98.3079,780097BA8=
2023-04-18,98.6728,98.8071,780097BA8=
2023-04-19,99.0441,99.1789,780097BA8=
2023-04-20,99.3978,99.5329,780097BA8=
2023-04-21,99.2214,99.356,780097BA8=
2023-04-24,98.9825,99.1166,780097BA8=
2023-04-25,99.7307,99.8659,780097BA8=
2023-04-26,99.5957,99.7306,780097BA8=
2023-04-27,99.4194,99.5537,780097BA8=
2023-04-28,99.6361,99.7706,780097BA8=
2023-05-01,99.1368,99.2704,780097BA8=
2023-05-02,99.262,99.3957,780097BA8=
2023-05-03,99.7275,99.8618,780097BA8=
2023-05-04,99.7415,99.8755,780097BA8=
2023-05-05,99.4169,99.5502,780097BA8=
2023-05-08,99.2228,99.3557,780097BA8=
2023-05-09,99.2351,99.3679,780097BA8=
2023-05-10,99.3742,99.5071,780097BA8=
2023-05-11,99.3971,99.5297,780097BA8=
2023-05-12,99.3596,99.492,780097BA8=
2023-05-15,99.3224,99.4546,780097BA8=
2023-05-16,99.1601,99.2919,780097BA8=
2023-05-17,98.7971,98.9282,780097BA8=
2023-05-18,98.5676,98.698,780097BA8=
2023-05-19,98.6646,98.7951,780097BA8=
2023-05-22,98.6404,98.7707,780097BA8=
2023-05-23,98.674,98.8042,780097BA8=
2023-05-24,98.4332,98.5629,780097BA8=
2023-05-25,98.099,98.2277,780097BA8=
2023-05-26,98.1171,98.2459,780097BA8=
2023-05-29,98.0713,98.2,780097BA8=
2023-05-30,98.2116,98.3404,780097BA8=
2023-05-31,98.3773,98.5062,780097BA8=
2023-06-01,98.5424,98.6712,780097BA8=
2023-06-02,98.3787,98.5072,780097BA8=
2023-06-05,98.269,98.3972,780097BA8=
2023-06-06,98.3928,98.5211,780097BA8=
2023-06-07,97.947,98.0744,780097BA8=
2023-06-08,97.9815,98.1086,780097BA8=
2023-06-09,97.7625,97.8892,780097BA8=
2023-06-12,97.9389,98.0657,780097BA8=
2023-06-13,97.6735,97.7998,780097BA8=
2023-06-14,97.4867,97.6126,780097BA8=
2023-06-15,97.4463,97.5717,780097BA8=
2023-06-16,97.436,97.5612,780097BA8=
2023-06-19,97.3057,97.4307,780097BA8=
2023-06-20,97.4947,97.6199,780097BA8=
2023-06-21,97.7404,97.8659,780097BA8=
2023-06-22,97.3741,97.4986,780097BA8=
2023-06-23,97.498,97.6226,780097BA8=
2023-06-26,97.3052,97.4294,780097BA8=
2023-06-27,97.3279,97.452,780097BA8=
2023-06-28,97.4844,97.6086,780097BA8=
2023-06-29,97.1835,97.3069,780097BA8=
2023-06-30,97.0845,97.2075,780097BA8=
2023-07-03,96.8544,96.977,780097BA8=
2023-07-04,96.9143,97.037,780097BA8=
2023-07-05,96.7904,96.9127,780097BA8=
2023-07-07,96.8169,96.9388,780097BA8=
2023-07-10,97.1347,97.257,780097BA8=
2023-07-11,96.9738,97.0957,780097BA8=
2023-07-12,97.4819,97.6045,780097BA8=
2023-07-13,97.9515,98.0745,780097BA8=
2023-07-14,97.3339,97.4558,780097BA8=
2023-07-17,98.1715,98.2946,780097BA8=
2023-07-18,97.4961,97.618,780097BA8=
2023-07-19,97.6527,97.7747,780097BA8=
2023-07-20,97.2919,97.413,780097BA8=
2023-07-21,97.426,97.5472,780097BA8=
