Date,BID,ASK,RIC
2016-09-27,102.435,103.192,JP059844792=
2016-09-28,102.338,103.094,JP059844792=
2016-09-29,102.453,103.21,JP059844792=
2016-09-30,102.173,102.927,JP059844792=
2016-10-03,101.931,102.683,JP059844792=
2016-10-04,101.478,102.226,JP059844792=
2016-10-05,101.358,102.105,JP059844792=
2016-10-06,101.109,101.853,JP059844792=
2016-10-07,101.229,101.974,JP059844792=
2016-10-10,100.89,101.632,JP059844792=
2016-10-11,100.919,101.661,JP059844792=
2016-10-12,100.91,101.651,JP059844792=
2016-10-13,101.115,101.857,JP059844792=
2016-10-14,100.715,101.454,JP059844792=
2016-10-17,101.008,101.749,JP059844792=
2016-10-18,101.218,101.961,JP059844792=
2016-10-19,101.169,101.911,JP059844792=
2016-10-20,101.095,101.836,JP059844792=
2016-10-21,101.216,101.958,JP059844792=
2016-10-24,100.997,101.737,JP059844792=
2016-10-25,101.051,101.791,JP059844792=
2016-10-26,100.822,101.56,JP059844792=
2016-10-27,100.393,101.127,JP059844792=
2016-10-28,100.427,101.161,JP059844792=
2016-10-31,100.664,101.4,JP059844792=
2016-11-01,100.655,101.39,JP059844792=
2016-11-02,100.864,101.601,JP059844792=
2016-11-03,100.845,101.581,JP059844792=
2016-11-04,101.077,101.815,JP059844792=
2016-11-07,100.686,101.42,JP059844792=
2016-11-08,100.436,101.168,JP059844792=
2016-11-09,98.977,99.697,JP059844792=
2016-11-10,98.545,99.261,JP059844792=
2016-11-11,98.309,99.023,JP059844792=
2016-11-14,97.689,98.397,JP059844792=
2016-11-15,97.846,98.555,JP059844792=
2016-11-16,97.915,98.625,JP059844792=
2016-11-17,97.363,98.068,JP059844792=
2016-11-18,96.959,97.66,JP059844792=
2016-11-21,97.224,97.927,JP059844792=
2016-11-22,97.199,97.902,JP059844792=
2016-11-23,96.899,97.599,JP059844792=
2016-11-24,96.7,97.398,JP059844792=
2016-11-25,96.845,97.544,JP059844792=
2016-11-28,97.201,97.902,JP059844792=
2016-11-29,97.332,98.034,JP059844792=
2016-11-30,96.677,97.374,JP059844792=
2016-12-01,96.255,96.948,JP059844792=
2016-12-02,96.713,97.409,JP059844792=
2016-12-05,96.635,97.33,JP059844792=
2016-12-06,96.714,97.41,JP059844792=
2016-12-07,97.046,97.744,JP059844792=
2016-12-08,96.613,97.307,JP059844792=
2016-12-09,96.228,96.919,JP059844792=
2016-12-12,96.195,96.885,JP059844792=
2016-12-13,96.201,96.891,JP059844792=
2016-12-14,95.487,96.171,JP059844792=
2016-12-15,95.183,95.864,JP059844792=
2016-12-16,95.246,95.928,JP059844792=
2016-12-19,95.637,96.322,JP059844792=
2016-12-20,95.523,96.206,JP059844792=
2016-12-21,95.691,96.376,JP059844792=
2016-12-22,95.607,96.29,JP059844792=
2016-12-23,95.676,96.36,JP059844792=
2016-12-26,95.698,96.382,JP059844792=
2016-12-27,95.55,96.232,JP059844792=
2016-12-28,95.882,96.567,JP059844792=
2016-12-29,96.148,96.835,JP059844792=
2016-12-30,96.305,96.993,JP059844792=
2017-01-02,96.436,97.125,JP059844792=
2017-01-03,96.321,97.009,JP059844792=
2017-01-04,96.372,97.06,JP059844792=
2017-01-05,97.028,97.721,JP059844792=
2017-01-06,96.51,97.198,JP059844792=
2017-01-09,96.885,97.576,JP059844792=
2017-01-10,96.827,97.517,JP059844792=
2017-01-11,96.866,97.556,JP059844792=
2017-01-12,96.936,97.626,JP059844792=
2017-01-13,96.679,97.367,JP059844792=
2017-01-16,96.847,97.536,JP059844792=
2017-01-17,97.177,97.869,JP059844792=
2017-01-18,96.455,97.141,JP059844792=
2017-01-19,96.183,96.866,JP059844792=
2017-01-20,96.229,96.912,JP059844792=
2017-01-23,96.741,97.428,JP059844792=
2017-01-24,96.261,96.944,JP059844792=
2017-01-25,95.923,96.603,JP059844792=
2017-01-26,95.965,96.645,JP059844792=
2017-01-27,96.129,96.81,JP059844792=
2017-01-30,96.145,96.826,JP059844792=
2017-01-31,96.288,96.97,JP059844792=
2017-02-01,96.228,96.909,JP059844792=
2017-02-02,96.258,96.939,JP059844792=
2017-02-03,96.331,97.013,JP059844792=
2017-02-06,96.699,97.383,JP059844792=
2017-02-07,96.816,97.501,JP059844792=
2017-02-08,97.204,97.892,JP059844792=
2017-02-09,96.814,97.498,JP059844792=
2017-02-10,96.719,97.402,JP059844792=
2017-02-13,96.515,97.197,JP059844792=
2017-02-14,96.239,96.918,JP059844792=
2017-02-15,96.067,96.745,JP059844792=
2017-02-16,96.445,97.125,JP059844792=
2017-02-17,96.65,97.331,JP059844792=
2017-02-20,96.592,97.273,JP059844792=
2017-02-21,96.573,97.253,JP059844792=
2017-02-22,96.671,97.352,JP059844792=
2017-02-23,96.985,97.668,JP059844792=
2017-02-24,97.372,98.058,JP059844792=
2017-02-27,97.02,97.702,JP059844792=
2017-02-28,96.739,97.419,JP059844792=
2017-03-01,96.307,96.983,JP059844792=
2017-03-02,96.15,96.825,JP059844792=
2017-03-03,96.184,96.859,JP059844792=
2017-03-06,96.123,96.797,JP059844792=
2017-03-07,95.948,96.62,JP059844792=
2017-03-08,95.674,96.344,JP059844792=
2017-03-09,95.354,96.021,JP059844792=
2017-03-10,95.596,96.265,JP059844792=
2017-03-13,95.28,95.946,JP059844792=
2017-03-14,95.424,96.091,JP059844792=
2017-03-15,96.16,96.833,JP059844792=
2017-03-16,95.907,96.577,JP059844792=
2017-03-17,96.144,96.816,JP059844792=
2017-03-20,96.385,97.058,JP059844792=
2017-03-21,96.692,97.368,JP059844792=
2017-03-22,96.75,97.426,JP059844792=
2017-03-23,96.682,97.357,JP059844792=
2017-03-24,96.662,97.336,JP059844792=
2017-03-27,96.917,97.593,JP059844792=
2017-03-28,96.62,97.294,JP059844792=
2017-03-29,96.92,97.596,JP059844792=
2017-03-30,96.62,97.293,JP059844792=
2017-03-31,96.874,97.549,JP059844792=
2017-04-03,97.343,98.021,JP059844792=
2017-04-04,97.071,97.747,JP059844792=
2017-04-05,97.275,97.953,JP059844792=
2017-04-06,97.262,97.939,JP059844792=
2017-04-07,96.934,97.608,JP059844792=
2017-04-10,97.056,97.731,JP059844792=
2017-04-11,97.535,98.213,JP059844792=
2017-04-12,97.904,98.584,JP059844792=
2017-04-13,98.016,98.697,JP059844792=
2017-04-14,98.016,98.697,JP059844792=
2017-04-17,97.87,98.55,JP059844792=
2017-04-18,98.404,99.088,JP059844792=
2017-04-19,98.105,98.786,JP059844792=
2017-04-20,97.943,98.623,JP059844792=
2017-04-21,97.893,98.572,JP059844792=
2017-04-24,97.717,98.394,JP059844792=
2017-04-25,97.307,97.981,JP059844792=
2017-04-26,97.522,98.197,JP059844792=
2017-04-27,97.568,98.243,JP059844792=
2017-04-28,97.619,98.294,JP059844792=
2017-05-01,97.418,98.092,JP059844792=
2017-05-02,97.654,98.329,JP059844792=
2017-05-03,97.388,98.061,JP059844792=
2017-05-04,97.175,97.846,JP059844792=
2017-05-05,97.221,97.892,JP059844792=
2017-05-08,96.968,97.637,JP059844792=
2017-05-09,96.905,97.573,JP059844792=
2017-05-10,96.834,97.501,JP059844792=
2017-05-11,96.993,97.661,JP059844792=
2017-05-12,97.465,98.136,JP059844792=
2017-05-15,97.355,98.025,JP059844792=
2017-05-16,97.462,98.133,JP059844792=
2017-05-17,98.167,98.843,JP059844792=
2017-05-18,98.102,98.777,JP059844792=
2017-05-19,98.044,98.719,JP059844792=
2017-05-22,97.95,98.624,JP059844792=
2017-05-23,97.737,98.409,JP059844792=
2017-05-24,97.98,98.654,JP059844792=
2017-05-25,97.94,98.613,JP059844792=
2017-05-26,97.983,98.656,JP059844792=
2017-05-29,98.029,98.702,JP059844792=
2017-05-30,98.228,98.902,JP059844792=
2017-05-31,98.251,98.925,JP059844792=
2017-06-01,98.23,98.904,JP059844792=
2017-06-02,98.565,99.241,JP059844792=
2017-06-05,98.422,99.097,JP059844792=
2017-06-06,98.665,99.342,JP059844792=
2017-06-07,98.465,99.14,JP059844792=
2017-06-08,98.383,99.057,JP059844792=
2017-06-09,98.31,98.983,JP059844792=
2017-06-12,98.226,98.898,JP059844792=
2017-06-13,98.233,98.905,JP059844792=
2017-06-14,98.786,99.462,JP059844792=
2017-06-15,98.519,99.192,JP059844792=
2017-06-16,98.6,99.274,JP059844792=
2017-06-19,98.328,98.999,JP059844792=
2017-06-20,98.568,99.241,JP059844792=
2017-06-21,98.473,99.145,JP059844792=
2017-06-22,98.575,99.247,JP059844792=
2017-06-23,98.62,99.292,JP059844792=
2017-06-26,98.663,99.336,JP059844792=
2017-06-27,98.196,98.865,JP059844792=
2017-06-28,98.112,98.78,JP059844792=
2017-06-29,97.813,98.478,JP059844792=
2017-06-30,97.55,98.213,JP059844792=
2017-07-03,97.332,97.993,JP059844792=
2017-07-04,97.232,97.892,JP059844792=
2017-07-05,97.332,97.992,JP059844792=
2017-07-06,97.146,97.804,JP059844792=
2017-07-07,97.05,97.707,JP059844792=
2017-07-10,97.154,97.812,JP059844792=
2017-07-11,97.242,97.901,JP059844792=
2017-07-12,97.536,98.197,JP059844792=
2017-07-13,97.376,98.035,JP059844792=
2017-07-14,97.514,98.174,JP059844792=
2017-07-17,97.607,98.267,JP059844792=
2017-07-18,97.962,98.625,JP059844792=
2017-07-19,97.866,98.528,JP059844792=
2017-07-20,97.976,98.638,JP059844792=
2017-07-21,98.097,98.76,JP059844792=
2017-07-24,97.966,98.628,JP059844792=
2017-07-25,97.478,98.136,JP059844792=
2017-07-26,97.765,98.425,JP059844792=
2017-07-27,97.614,98.272,JP059844792=
2017-07-28,97.772,98.431,JP059844792=
2017-07-31,97.718,98.376,JP059844792=
2017-08-01,98.023,98.684,JP059844792=
2017-08-02,97.888,98.547,JP059844792=
2017-08-03,98.212,98.873,JP059844792=
2017-08-04,97.941,98.6,JP059844792=
2017-08-07,97.983,98.642,JP059844792=
2017-08-08,97.977,98.636,JP059844792=
2017-08-09,98.045,98.704,JP059844792=
2017-08-10,98.386,99.047,JP059844792=
2017-08-11,98.473,99.135,JP059844792=
2017-08-14,98.253,98.913,JP059844792=
2017-08-15,97.914,98.571,JP059844792=
2017-08-16,98.267,98.927,JP059844792=
2017-08-17,98.511,99.172,JP059844792=
2017-08-18,98.425,99.085,JP059844792=
2017-08-21,98.527,99.187,JP059844792=
2017-08-22,98.299,98.958,JP059844792=
2017-08-23,98.601,99.262,JP059844792=
2017-08-24,98.427,99.086,JP059844792=
2017-08-25,98.581,99.241,JP059844792=
2017-08-28,98.66,99.32,JP059844792=
2017-08-29,98.862,99.524,JP059844792=
2017-08-30,98.807,99.468,JP059844792=
2017-08-31,98.913,99.574,JP059844792=
2017-09-01,98.616,99.275,JP059844792=
2017-09-04,98.819,99.479,JP059844792=
2017-09-05,99.277,99.94,JP059844792=
2017-09-06,98.985,99.646,JP059844792=
2017-09-07,99.433,100.097,JP059844792=
2017-09-08,99.349,100.012,JP059844792=
2017-09-11,98.84,99.499,JP059844792=
2017-09-12,98.614,99.271,JP059844792=
2017-09-13,98.496,99.152,JP059844792=
2017-09-14,98.505,99.16,JP059844792=
2017-09-15,98.358,99.012,JP059844792=
2017-09-18,98.161,98.813,JP059844792=
2017-09-19,98.085,98.737,JP059844792=
2017-09-20,97.887,98.537,JP059844792=
2017-09-21,97.843,98.492,JP059844792=
2017-09-22,98.0,98.65,JP059844792=
2017-09-25,98.197,98.848,JP059844792=
2017-09-26,98.097,98.747,JP059844792=
2017-09-27,97.666,98.313,JP059844792=
2017-09-28,97.743,98.39,JP059844792=
2017-09-29,97.489,98.134,JP059844792=
2017-10-02,97.496,98.14,JP059844792=
2017-10-03,97.611,98.256,JP059844792=
2017-10-04,97.613,98.258,JP059844792=
2017-10-05,97.442,98.085,JP059844792=
2017-10-06,97.384,98.026,JP059844792=
2017-10-09,97.419,98.062,JP059844792=
2017-10-10,97.421,98.063,JP059844792=
2017-10-11,97.433,98.075,JP059844792=
2017-10-12,97.601,98.244,JP059844792=
2017-10-13,97.905,98.55,JP059844792=
2017-10-16,97.67,98.313,JP059844792=
2017-10-17,97.637,98.28,JP059844792=
2017-10-18,97.378,98.018,JP059844792=
2017-10-19,97.574,98.215,JP059844792=
2017-10-20,97.152,97.79,JP059844792=
2017-10-23,97.264,97.903,JP059844792=
2017-10-24,96.951,97.587,JP059844792=
2017-10-25,96.883,97.518,JP059844792=
2017-10-26,96.71,97.343,JP059844792=
2017-10-27,96.993,97.629,JP059844792=
2017-10-30,97.259,97.896,JP059844792=
2017-10-31,97.192,97.829,JP059844792=
2017-11-01,97.226,97.863,JP059844792=
2017-11-02,97.385,98.022,JP059844792=
2017-11-03,97.474,98.112,JP059844792=
2017-11-06,97.574,98.212,JP059844792=
2017-11-07,97.572,98.21,JP059844792=
2017-11-08,97.424,98.061,JP059844792=
2017-11-09,97.381,98.017,JP059844792=
2017-11-10,97.018,97.651,JP059844792=
2017-11-13,96.968,97.6,JP059844792=
2017-11-14,97.123,97.756,JP059844792=
2017-11-15,97.387,98.022,JP059844792=
2017-11-16,97.116,97.749,JP059844792=
2017-11-17,97.268,97.901,JP059844792=
2017-11-20,97.072,97.704,JP059844792=
2017-11-21,97.113,97.745,JP059844792=
2017-11-22,97.399,98.033,JP059844792=
2017-11-23,97.408,98.041,JP059844792=
2017-11-24,97.273,97.905,JP059844792=
2017-11-27,97.361,97.994,JP059844792=
2017-11-28,97.368,98.0,JP059844792=
2017-11-29,96.972,97.601,JP059844792=
2017-11-30,96.807,97.434,JP059844792=
2017-12-01,97.074,97.703,JP059844792=
2017-12-04,96.966,97.594,JP059844792=
2017-12-05,97.046,97.675,JP059844792=
2017-12-06,97.14,97.769,JP059844792=
2017-12-07,97.034,97.662,JP059844792=
2017-12-08,96.962,97.589,JP059844792=
2017-12-11,96.888,97.514,JP059844792=
2017-12-12,96.803,97.428,JP059844792=
2017-12-13,97.2,97.828,JP059844792=
2017-12-14,97.104,97.731,JP059844792=
2017-12-15,97.066,97.692,JP059844792=
2017-12-18,96.877,97.502,JP059844792=
2017-12-19,96.485,97.107,JP059844792=
2017-12-20,96.281,96.901,JP059844792=
2017-12-21,96.332,96.951,JP059844792=
2017-12-22,96.32,96.939,JP059844792=
2017-12-25,96.31,96.929,JP059844792=
2017-12-26,96.397,97.017,JP059844792=
2017-12-27,96.73,97.352,JP059844792=
2017-12-28,96.571,97.191,JP059844792=
2017-12-29,96.702,97.323,JP059844792=
2018-01-01,96.744,97.365,JP059844792=
2018-01-02,96.466,97.085,JP059844792=
2018-01-03,96.527,97.146,JP059844792=
2018-01-04,96.454,97.072,JP059844792=
2018-01-05,96.316,96.933,JP059844792=
2018-01-08,96.296,96.913,JP059844792=
2018-01-09,95.915,96.529,JP059844792=
2018-01-10,95.869,96.482,JP059844792=
2018-01-11,95.958,96.571,JP059844792=
2018-01-12,95.865,96.477,JP059844792=
2018-01-15,95.855,96.467,JP059844792=
2018-01-16,95.895,96.507,JP059844792=
2018-01-17,95.596,96.206,JP059844792=
2018-01-18,95.421,96.029,JP059844792=
2018-01-19,95.221,95.827,JP059844792=
2018-01-22,95.227,95.833,JP059844792=
2018-01-23,95.485,96.093,JP059844792=
2018-01-24,95.297,95.903,JP059844792=
2018-01-25,95.439,96.046,JP059844792=
2018-01-26,95.192,95.797,JP059844792=
2018-01-29,94.989,95.592,JP059844792=
2018-01-30,94.844,95.446,JP059844792=
2018-01-31,94.839,95.441,JP059844792=
2018-02-01,94.445,95.043,JP059844792=
2018-02-02,94.18,94.776,JP059844792=
2018-02-05,95.033,95.635,JP059844792=
2018-02-06,94.472,95.07,JP059844792=
2018-02-07,94.354,94.951,JP059844792=
2018-02-08,94.362,94.958,JP059844792=
2018-02-09,94.241,94.836,JP059844792=
2018-02-12,94.186,94.781,JP059844792=
2018-02-13,94.297,94.892,JP059844792=
2018-02-14,93.767,94.358,JP059844792=
2018-02-15,93.795,94.386,JP059844792=
2018-02-16,93.99,94.582,JP059844792=
2018-02-19,93.87,94.461,JP059844792=
2018-02-20,93.904,94.495,JP059844792=
2018-02-21,93.604,94.193,JP059844792=
2018-02-22,93.79,94.38,JP059844792=
2018-02-23,94.067,94.658,JP059844792=
2018-02-26,94.116,94.708,JP059844792=
2018-02-27,93.842,94.431,JP059844792=
2018-02-28,94.049,94.639,JP059844792=
2018-03-01,94.4,94.992,JP059844792=
2018-03-02,94.078,94.668,JP059844792=
2018-03-05,93.995,94.584,JP059844792=
2018-03-06,93.971,94.56,JP059844792=
2018-03-07,94.001,94.59,JP059844792=
2018-03-08,94.14,94.729,JP059844792=
2018-03-09,93.98,94.568,JP059844792=
2018-03-12,94.109,94.697,JP059844792=
2018-03-13,94.23,94.819,JP059844792=
2018-03-14,94.336,94.926,JP059844792=
2018-03-15,94.312,94.901,JP059844792=
2018-03-16,94.207,94.795,JP059844792=
2018-03-19,94.138,94.725,JP059844792=
2018-03-20,93.894,94.479,JP059844792=
2018-03-21,94.015,94.601,JP059844792=
2018-03-22,94.379,94.967,JP059844792=
2018-03-23,94.437,95.025,JP059844792=
2018-03-26,94.233,94.819,JP059844792=
2018-03-27,94.672,95.261,JP059844792=
2018-03-28,94.573,95.161,JP059844792=
2018-03-29,94.711,95.3,JP059844792=
2018-03-30,94.769,95.358,JP059844792=
2018-04-02,94.833,95.423,JP059844792=
2018-04-03,94.564,95.151,JP059844792=
2018-04-04,94.419,95.005,JP059844792=
2018-04-05,94.295,94.88,JP059844792=
2018-04-06,94.658,95.245,JP059844792=
2018-04-09,94.601,95.188,JP059844792=
2018-04-10,94.478,95.064,JP059844792=
2018-04-11,94.584,95.17,JP059844792=
2018-04-12,94.207,94.79,JP059844792=
2018-04-13,94.279,94.862,JP059844792=
2018-04-16,94.242,94.825,JP059844792=
2018-04-17,94.227,94.809,JP059844792=
2018-04-18,93.985,94.566,JP059844792=
2018-04-19,93.772,94.35,JP059844792=
2018-04-20,93.487,94.063,JP059844792=
2018-04-23,93.354,93.929,JP059844792=
2018-04-24,93.267,93.841,JP059844792=
2018-04-25,93.134,93.707,JP059844792=
2018-04-26,93.373,93.947,JP059844792=
2018-04-27,93.494,94.069,JP059844792=
2018-04-30,93.525,94.1,JP059844792=
2018-05-01,93.439,94.013,JP059844792=
2018-05-02,93.466,94.04,JP059844792=
2018-05-03,93.634,94.209,JP059844792=
2018-05-04,93.607,94.181,JP059844792=
2018-05-07,93.609,94.183,JP059844792=
2018-05-08,93.469,94.042,JP059844792=
2018-05-09,93.288,93.86,JP059844792=
2018-05-10,93.433,94.005,JP059844792=
2018-05-11,93.411,93.983,JP059844792=
2018-05-14,93.242,93.812,JP059844792=
2018-05-15,92.857,93.424,JP059844792=
2018-05-16,92.69,93.256,JP059844792=
2018-05-17,92.678,93.243,JP059844792=
2018-05-18,93.007,93.575,JP059844792=
2018-05-21,92.999,93.566,JP059844792=
2018-05-22,92.984,93.551,JP059844792=
2018-05-23,93.399,93.969,JP059844792=
2018-05-24,93.492,94.062,JP059844792=
2018-05-25,93.813,94.385,JP059844792=
2018-05-28,94.056,94.629,JP059844792=
2018-05-29,94.651,95.228,JP059844792=
2018-05-30,94.223,94.797,JP059844792=
2018-05-31,94.184,94.757,JP059844792=
2018-06-01,93.94,94.511,JP059844792=
2018-06-04,93.676,94.245,JP059844792=
2018-06-05,93.819,94.389,JP059844792=
2018-06-06,93.554,94.122,JP059844792=
2018-06-07,93.839,94.409,JP059844792=
2018-06-08,93.715,94.283,JP059844792=
2018-06-11,93.689,94.257,JP059844792=
2018-06-12,93.618,94.185,JP059844792=
2018-06-13,93.508,94.074,JP059844792=
2018-06-14,93.713,94.28,JP059844792=
2018-06-15,93.772,94.34,JP059844792=
2018-06-18,93.83,94.398,JP059844792=
2018-06-19,93.945,94.513,JP059844792=
2018-06-20,93.738,94.305,JP059844792=
2018-06-21,93.976,94.544,JP059844792=
2018-06-22,94.0,94.568,JP059844792=
2018-06-25,94.065,94.633,JP059844792=
2018-06-26,94.089,94.657,JP059844792=
2018-06-27,94.381,94.951,JP059844792=
2018-06-28,94.296,94.865,JP059844792=
2018-06-29,94.182,94.75,JP059844792=
2018-07-02,94.127,94.694,JP059844792=
2018-07-03,94.338,94.906,JP059844792=
2018-07-04,94.256,94.824,JP059844792=
2018-07-05,94.318,94.885,JP059844792=
2018-07-06,94.387,94.955,JP059844792=
2018-07-09,94.18,94.746,JP059844792=
2018-07-10,94.125,94.69,JP059844792=
2018-07-11,94.296,94.862,JP059844792=
2018-07-12,94.23,94.795,JP059844792=
2018-07-13,94.36,94.926,JP059844792=
2018-07-16,94.221,94.786,JP059844792=
2018-07-17,94.178,94.742,JP059844792=
2018-07-18,94.112,94.676,JP059844792=
2018-07-19,94.328,94.893,JP059844792=
2018-07-20,94.076,94.639,JP059844792=
2018-07-23,93.726,94.286,JP059844792=
2018-07-24,93.745,94.305,JP059844792=
2018-07-25,93.607,94.166,JP059844792=
2018-07-26,93.575,94.133,JP059844792=
2018-07-27,93.702,94.261,JP059844792=
2018-07-30,93.635,94.193,JP059844792=
2018-07-31,93.69,94.249,JP059844792=
2018-08-01,93.5,94.057,JP059844792=
2018-08-02,93.609,94.166,JP059844792=
2018-08-03,93.832,94.391,JP059844792=
2018-08-06,93.899,94.458,JP059844792=
2018-08-07,93.696,94.253,JP059844792=
2018-08-08,93.764,94.322,JP059844792=
2018-08-09,93.937,94.495,JP059844792=
2018-08-10,94.284,94.844,JP059844792=
2018-08-13,94.286,94.846,JP059844792=
2018-08-14,94.154,94.713,JP059844792=
2018-08-15,94.373,94.933,JP059844792=
2018-08-16,94.34,94.899,JP059844792=
2018-08-17,94.351,94.91,JP059844792=
2018-08-20,94.631,95.192,JP059844792=
2018-08-21,94.482,95.042,JP059844792=
2018-08-22,94.596,95.156,JP059844792=
2018-08-23,94.529,95.088,JP059844792=
2018-08-24,94.584,95.143,JP059844792=
2018-08-27,94.409,94.967,JP059844792=
2018-08-28,94.207,94.764,JP059844792=
2018-08-29,94.19,94.746,JP059844792=
2018-08-30,94.358,94.915,JP059844792=
2018-08-31,94.401,94.958,JP059844792=
2018-09-03,94.391,94.948,JP059844792=
2018-09-04,94.201,94.756,JP059844792=
2018-09-05,94.189,94.744,JP059844792=
2018-09-06,94.36,94.916,JP059844792=
2018-09-07,93.988,94.541,JP059844792=
2018-09-10,93.986,94.539,JP059844792=
2018-09-11,93.726,94.277,JP059844792=
2018-09-12,93.786,94.337,JP059844792=
2018-09-13,93.738,94.288,JP059844792=
2018-09-14,93.581,94.13,JP059844792=
2018-09-17,93.639,94.188,JP059844792=
2018-09-18,93.301,93.848,JP059844792=
2018-09-19,93.263,93.809,JP059844792=
2018-09-20,93.253,93.798,JP059844792=
2018-09-21,93.261,93.806,JP059844792=
2018-09-24,93.161,93.705,JP059844792=
2018-09-25,93.092,93.636,JP059844792=
2018-09-26,93.364,93.909,JP059844792=
2018-09-27,93.327,93.872,JP059844792=
2018-09-28,93.309,93.853,JP059844792=
2018-10-01,93.229,93.773,JP059844792=
2018-10-02,93.35,93.894,JP059844792=
2018-10-03,92.766,93.306,JP059844792=
2018-10-04,92.739,93.278,JP059844792=
2018-10-05,92.525,93.063,JP059844792=
2018-10-08,92.558,93.096,JP059844792=
2018-10-09,92.679,93.217,JP059844792=
2018-10-10,92.89,93.43,JP059844792=
2018-10-11,93.008,93.548,JP059844792=
2018-10-12,92.878,93.417,JP059844792=
2018-10-15,92.949,93.488,JP059844792=
2018-10-16,92.89,93.428,JP059844792=
2018-10-17,92.69,93.227,JP059844792=
2018-10-18,92.878,93.416,JP059844792=
2018-10-19,92.768,93.305,JP059844792=
2018-10-22,92.77,93.306,JP059844792=
2018-10-23,92.961,93.498,JP059844792=
2018-10-24,93.318,93.858,JP059844792=
2018-10-25,93.244,93.783,JP059844792=
2018-10-26,93.543,94.083,JP059844792=
2018-10-29,93.482,94.022,JP059844792=
2018-10-30,93.315,93.854,JP059844792=
2018-10-31,93.168,93.705,JP059844792=
2018-11-01,93.272,93.81,JP059844792=
2018-11-02,92.818,93.352,JP059844792=
2018-11-05,92.923,93.458,JP059844792=
2018-11-06,92.75,93.284,JP059844792=
2018-11-07,92.653,93.186,JP059844792=
2018-11-08,92.633,93.165,JP059844792=
2018-11-09,92.92,93.454,JP059844792=
2018-11-12,93.122,93.657,JP059844792=
2018-11-13,93.208,93.743,JP059844792=
2018-11-14,93.33,93.866,JP059844792=
2018-11-15,93.457,93.993,JP059844792=
2018-11-16,93.716,94.253,JP059844792=
2018-11-19,93.755,94.293,JP059844792=
2018-11-20,93.719,94.256,JP059844792=
2018-11-21,93.706,94.243,JP059844792=
2018-11-22,93.683,94.219,JP059844792=
2018-11-23,93.833,94.37,JP059844792=
2018-11-26,93.75,94.286,JP059844792=
2018-11-27,93.744,94.28,JP059844792=
2018-11-28,93.804,94.34,JP059844792=
2018-11-29,93.943,94.479,JP059844792=
2018-11-30,94.149,94.686,JP059844792=
2018-12-03,94.195,94.733,JP059844792=
2018-12-04,94.437,94.976,JP059844792=
2018-12-05,94.376,94.914,JP059844792=
2018-12-06,94.595,95.134,JP059844792=
2018-12-07,94.855,95.396,JP059844792=
2018-12-10,94.818,95.358,JP059844792=
2018-12-11,94.675,95.214,JP059844792=
2018-12-12,94.505,95.043,JP059844792=
2018-12-13,94.535,95.072,JP059844792=
2018-12-14,94.666,95.204,JP059844792=
2018-12-17,94.885,95.424,JP059844792=
2018-12-18,95.073,95.613,JP059844792=
2018-12-19,95.289,95.83,JP059844792=
2018-12-20,95.08,95.619,JP059844792=
2018-12-21,95.217,95.757,JP059844792=
2018-12-24,95.522,96.063,JP059844792=
2018-12-25,95.448,95.989,JP059844792=
2018-12-26,95.071,95.61,JP059844792=
2018-12-27,95.357,95.897,JP059844792=
2018-12-28,95.69,96.232,JP059844792=
2018-12-31,95.915,96.458,JP059844792=
2019-01-01,95.906,96.449,JP059844792=
2019-01-02,96.135,96.679,JP059844792=
2019-01-03,96.785,97.333,JP059844792=
2019-01-04,96.039,96.582,JP059844792=
2019-01-07,95.825,96.366,JP059844792=
2019-01-08,95.617,96.157,JP059844792=
2019-01-09,95.728,96.268,JP059844792=
2019-01-10,95.635,96.174,JP059844792=
2019-01-11,95.877,96.417,JP059844792=
2019-01-14,95.9,96.44,JP059844792=
2019-01-15,95.818,96.357,JP059844792=
2019-01-16,95.754,96.293,JP059844792=
2019-01-17,95.577,96.114,JP059844792=
2019-01-18,95.335,95.87,JP059844792=
2019-01-21,95.443,95.979,JP059844792=
2019-01-22,95.6,96.137,JP059844792=
2019-01-23,95.564,96.1,JP059844792=
2019-01-24,95.772,96.309,JP059844792=
2019-01-25,95.51,96.045,JP059844792=
2019-01-28,95.582,96.117,JP059844792=
2019-01-29,95.804,96.341,JP059844792=
2019-01-30,96.09,96.628,JP059844792=
2019-01-31,96.334,96.873,JP059844792=
2019-02-01,96.004,96.541,JP059844792=
2019-02-04,95.801,96.336,JP059844792=
2019-02-05,95.909,96.445,JP059844792=
2019-02-06,95.955,96.491,JP059844792=
2019-02-07,96.195,96.732,JP059844792=
2019-02-08,96.296,96.833,JP059844792=
2019-02-11,96.161,96.697,JP059844792=
2019-02-12,96.03,96.565,JP059844792=
2019-02-13,95.858,96.392,JP059844792=
2019-02-14,96.17,96.705,JP059844792=
2019-02-15,96.096,96.631,JP059844792=
2019-02-18,96.05,96.584,JP059844792=
2019-02-19,96.273,96.808,JP059844792=
2019-02-20,96.2,96.735,JP059844792=
2019-02-21,95.974,96.507,JP059844792=
2019-02-22,96.205,96.739,JP059844792=
2019-02-25,96.146,96.679,JP059844792=
2019-02-26,96.318,96.852,JP059844792=
2019-02-27,96.095,96.627,JP059844792=
2019-02-28,95.895,96.425,JP059844792=
2019-03-01,95.663,96.192,JP059844792=
2019-03-04,95.847,96.377,JP059844792=
