Date,BID,ASK,RIC
2021-11-10,107.59,107.838,IN105910096=
2021-11-11,108.185,108.434,IN105910096=
2021-11-12,107.878,108.126,IN105910096=
2021-11-15,107.841,108.089,IN105910096=
2021-11-16,107.827,108.075,IN105910096=
2021-11-17,107.891,108.139,IN105910096=
2021-11-18,107.863,108.11,IN105910096=
2021-11-19,107.806,108.053,IN105910096=
2021-11-22,107.63,107.876,IN105910096=
2021-11-23,107.627,107.872,IN105910096=
2021-11-24,107.623,107.867,IN105910096=
2021-11-25,107.568,107.812,IN105910096=
2021-11-26,107.92,108.165,IN105910096=
2021-11-29,107.946,108.191,IN105910096=
2021-11-30,107.782,108.026,IN105910096=
2021-12-01,107.829,108.072,IN105910096=
2021-12-02,107.639,107.881,IN105910096=
2021-12-03,107.611,107.853,IN105910096=
2021-12-06,107.506,107.747,IN105910096=
2021-12-07,107.398,107.639,IN105910096=
2021-12-08,107.408,107.649,IN105910096=
2021-12-09,107.324,107.564,IN105910096=
2021-12-10,107.404,107.644,IN105910096=
2021-12-13,107.464,107.704,IN105910096=
2021-12-14,107.398,107.637,IN105910096=
2021-12-15,107.394,107.633,IN105910096=
2021-12-16,107.46,107.699,IN105910096=
2021-12-17,107.369,107.607,IN105910096=
2021-12-20,107.38,107.618,IN105910096=
2021-12-21,107.297,107.534,IN105910096=
2021-12-22,107.277,107.513,IN105910096=
2021-12-23,107.198,107.433,IN105910096=
2021-12-24,107.204,107.439,IN105910096=
2021-12-27,107.157,107.392,IN105910096=
2021-12-28,107.11,107.344,IN105910096=
2021-12-29,107.083,107.317,IN105910096=
2021-12-30,107.144,107.378,IN105910096=
2021-12-31,107.121,107.355,IN105910096=
2022-01-03,106.999,107.232,IN105910096=
2022-01-04,107.006,107.239,IN105910096=
2022-01-05,106.83,107.062,IN105910096=
2022-01-06,106.719,106.95,IN105910096=
2022-01-07,106.686,106.916,IN105910096=
2022-01-10,106.632,106.862,IN105910096=
2022-01-11,106.561,106.791,IN105910096=
2022-01-12,106.498,106.727,IN105910096=
2022-01-13,106.548,106.776,IN105910096=
2022-01-14,106.331,106.558,IN105910096=
2022-01-17,106.237,106.464,IN105910096=
2022-01-18,106.113,106.339,IN105910096=
2022-01-19,106.063,106.289,IN105910096=
2022-01-20,106.213,106.439,IN105910096=
2022-01-21,106.224,106.449,IN105910096=
2022-01-24,106.326,106.552,IN105910096=
2022-01-25,106.289,106.514,IN105910096=
2022-01-26,105.988,106.212,IN105910096=
2022-01-27,105.889,106.112,IN105910096=
2022-01-28,105.941,106.164,IN105910096=
2022-01-31,105.802,106.024,IN105910096=
2022-02-01,105.829,106.052,IN105910096=
2022-02-02,105.857,106.08,IN105910096=
2022-02-03,105.749,105.97,IN105910096=
2022-02-04,105.495,105.715,IN105910096=
2022-02-07,105.532,105.753,IN105910096=
2022-02-08,105.419,105.639,IN105910096=
2022-02-09,105.308,105.527,IN105910096=
2022-02-10,104.771,104.988,IN105910096=
2022-02-11,104.943,105.16,IN105910096=
2022-02-14,104.745,104.961,IN105910096=
2022-02-15,104.734,104.949,IN105910096=
2022-02-16,104.832,105.048,IN105910096=
2022-02-17,104.878,105.093,IN105910096=
2022-02-18,104.932,105.146,IN105910096=
2022-02-21,104.99,105.205,IN105910096=
2022-02-22,104.752,104.966,IN105910096=
2022-02-23,104.609,104.823,IN105910096=
2022-02-24,104.663,104.876,IN105910096=
2022-02-25,104.65,104.862,IN105910096=
2022-02-28,104.808,105.02,IN105910096=
2022-03-01,105.016,105.229,IN105910096=
2022-03-02,104.571,104.782,IN105910096=
2022-03-03,104.529,104.74,IN105910096=
2022-03-04,104.63,104.84,IN105910096=
2022-03-07,104.428,104.637,IN105910096=
2022-03-08,104.256,104.464,IN105910096=
2022-03-09,104.003,104.21,IN105910096=
2022-03-10,103.889,104.095,IN105910096=
2022-03-11,103.81,104.016,IN105910096=
2022-03-14,103.553,103.758,IN105910096=
2022-03-15,103.358,103.563,IN105910096=
2022-03-16,103.317,103.522,IN105910096=
2022-03-17,102.765,102.967,IN105910096=
2022-03-18,102.73,102.922,IN105910096=
2022-03-21,102.995,103.197,IN105910096=
2022-03-22,102.885,103.087,IN105910096=
2022-03-23,103.004,103.206,IN105910096=
2022-03-24,102.995,103.196,IN105910096=
2022-03-25,102.711,102.91,IN105910096=
2022-03-28,102.608,102.808,IN105910096=
2022-03-29,102.54,102.739,IN105910096=
2022-03-30,102.356,102.554,IN105910096=
2022-03-31,102.576,102.774,IN105910096=
2022-04-01,102.363,102.561,IN105910096=
2022-04-04,102.424,102.621,IN105910096=
2022-04-05,102.192,102.388,IN105910096=
2022-04-06,102.406,102.602,IN105910096=
2022-04-07,102.389,102.585,IN105910096=
2022-04-08,102.308,102.504,IN105910096=
2022-04-11,102.355,102.55,IN105910096=
2022-04-12,102.617,102.813,IN105910096=
2022-04-13,102.546,102.741,IN105910096=
2022-04-14,102.44,102.634,IN105910096=
2022-04-15,102.457,102.65,IN105910096=
2022-04-18,102.459,102.652,IN105910096=
2022-04-19,102.219,102.412,IN105910096=
2022-04-20,102.166,102.359,IN105910096=
2022-04-21,102.199,102.391,IN105910096=
2022-04-22,101.958,102.15,IN105910096=
2022-04-25,102.071,102.262,IN105910096=
2022-04-26,102.425,102.617,IN105910096=
2022-04-27,102.124,102.315,IN105910096=
2022-04-28,102.073,102.262,IN105910096=
2022-04-29,101.786,101.975,IN105910096=
2022-05-02,101.968,102.157,IN105910096=
2022-05-03,102.001,102.19,IN105910096=
2022-05-04,102.071,102.26,IN105910096=
2022-05-05,101.891,102.078,IN105910096=
2022-05-06,101.785,101.972,IN105910096=
2022-05-09,102.167,102.354,IN105910096=
2022-05-10,102.092,102.28,IN105910096=
2022-05-11,101.996,102.183,IN105910096=
2022-05-12,102.079,102.265,IN105910096=
2022-05-13,102.071,102.257,IN105910096=
2022-05-16,102.09,102.276,IN105910096=
2022-05-17,101.857,102.042,IN105910096=
2022-05-18,101.99,102.175,IN105910096=
2022-05-19,102.085,102.269,IN105910096=
2022-05-20,101.956,102.14,IN105910096=
2022-05-23,101.86,102.043,IN105910096=
2022-05-24,102.142,102.326,IN105910096=
2022-05-25,102.274,102.458,IN105910096=
2022-05-26,102.35,102.533,IN105910096=
2022-05-27,102.224,102.407,IN105910096=
2022-05-30,102.083,102.266,IN105910096=
2022-05-31,102.163,102.346,IN105910096=
2022-06-01,102.074,102.256,IN105910096=
2022-06-02,102.039,102.22,IN105910096=
2022-06-03,101.951,102.131,IN105910096=
2022-06-06,101.852,102.032,IN105910096=
2022-06-07,101.825,102.005,IN105910096=
2022-06-08,101.784,101.964,IN105910096=
2022-06-09,101.754,101.933,IN105910096=
2022-06-10,101.369,101.547,IN105910096=
2022-06-13,100.667,100.843,IN105910096=
2022-06-14,100.752,100.927,IN105910096=
2022-06-15,100.972,101.148,IN105910096=
2022-06-16,101.048,101.223,IN105910096=
2022-06-17,101.147,101.322,IN105910096=
2022-06-20,101.048,101.223,IN105910096=
2022-06-21,100.971,101.145,IN105910096=
2022-06-22,101.211,101.385,IN105910096=
2022-06-23,101.43,101.604,IN105910096=
2022-06-24,101.242,101.416,IN105910096=
2022-06-27,101.171,101.345,IN105910096=
2022-06-28,101.104,101.277,IN105910096=
2022-06-29,101.26,101.433,IN105910096=
2022-06-30,101.289,101.461,IN105910096=
2022-07-01,101.498,101.67,IN105910096=
2022-07-04,101.445,101.617,IN105910096=
2022-07-05,101.535,101.707,IN105910096=
2022-07-06,101.292,101.463,IN105910096=
2022-07-07,101.094,101.264,IN105910096=
2022-07-08,101.156,101.326,IN105910096=
2022-07-11,100.969,101.139,IN105910096=
2022-07-12,101.045,101.214,IN105910096=
2022-07-13,100.906,101.075,IN105910096=
2022-07-14,100.869,101.037,IN105910096=
2022-07-15,100.992,101.16,IN105910096=
2022-07-18,100.847,101.014,IN105910096=
2022-07-19,100.789,100.955,IN105910096=
2022-07-20,100.879,101.046,IN105910096=
2022-07-21,101.036,101.202,IN105910096=
2022-07-22,101.068,101.234,IN105910096=
2022-07-25,101.206,101.372,IN105910096=
2022-07-26,101.266,101.432,IN105910096=
2022-07-27,101.113,101.279,IN105910096=
2022-07-28,101.323,101.488,IN105910096=
2022-07-29,101.334,101.499,IN105910096=
2022-08-01,101.252,101.417,IN105910096=
2022-08-02,101.233,101.398,IN105910096=
2022-08-03,101.081,101.245,IN105910096=
2022-08-04,101.145,101.308,IN105910096=
2022-08-05,101.07,101.233,IN105910096=
2022-08-08,101.008,101.17,IN105910096=
2022-08-09,100.81,100.971,IN105910096=
2022-08-10,101.037,101.199,IN105910096=
2022-08-11,101.034,101.196,IN105910096=
2022-08-12,100.844,101.005,IN105910096=
2022-08-15,101.089,101.25,IN105910096=
2022-08-16,100.921,101.081,IN105910096=
2022-08-17,100.889,101.048,IN105910096=
2022-08-18,100.912,101.071,IN105910096=
2022-08-19,100.928,101.087,IN105910096=
2022-08-22,100.871,101.029,IN105910096=
2022-08-23,100.801,100.959,IN105910096=
2022-08-24,100.656,100.814,IN105910096=
2022-08-25,100.872,101.029,IN105910096=
2022-08-26,100.816,100.973,IN105910096=
2022-08-29,100.688,100.844,IN105910096=
2022-08-30,100.68,100.837,IN105910096=
2022-08-31,100.505,100.661,IN105910096=
2022-09-01,100.634,100.789,IN105910096=
2022-09-02,100.657,100.811,IN105910096=
2022-09-05,100.579,100.734,IN105910096=
2022-09-06,100.566,100.721,IN105910096=
2022-09-07,100.587,100.741,IN105910096=
2022-09-08,100.565,100.719,IN105910096=
2022-09-09,100.44,100.593,IN105910096=
2022-09-12,100.456,100.609,IN105910096=
2022-09-13,100.391,100.543,IN105910096=
2022-09-14,100.086,100.237,IN105910096=
2022-09-15,99.982,100.133,IN105910096=
2022-09-16,99.922,100.071,IN105910096=
2022-09-19,99.92,100.07,IN105910096=
2022-09-20,99.879,100.028,IN105910096=
2022-09-21,99.814,99.963,IN105910096=
2022-09-22,99.6,99.747,IN105910096=
2022-09-23,99.432,99.579,IN105910096=
2022-09-26,99.182,99.328,IN105910096=
2022-09-27,99.385,99.532,IN105910096=
2022-09-28,99.335,99.482,IN105910096=
2022-09-29,99.412,99.558,IN105910096=
2022-09-30,99.307,99.452,IN105910096=
2022-10-03,99.471,99.616,IN105910096=
2022-10-04,99.529,99.674,IN105910096=
2022-10-05,99.58,99.725,IN105910096=
2022-10-06,99.389,99.533,IN105910096=
2022-10-07,99.258,99.401,IN105910096=
2022-10-10,99.248,99.391,IN105910096=
2022-10-11,99.163,99.305,IN105910096=
2022-10-12,99.232,99.374,IN105910096=
2022-10-13,99.126,99.267,IN105910096=
2022-10-14,99.025,99.166,IN105910096=
2022-10-17,98.959,99.1,IN105910096=
2022-10-18,98.876,99.016,IN105910096=
2022-10-19,98.731,98.871,IN105910096=
2022-10-20,98.759,98.898,IN105910096=
2022-10-21,98.679,98.818,IN105910096=
2022-10-24,98.725,98.864,IN105910096=
2022-10-25,98.811,98.949,IN105910096=
2022-10-26,98.829,98.967,IN105910096=
2022-10-27,98.917,99.055,IN105910096=
2022-10-28,98.748,98.885,IN105910096=
2022-10-31,98.706,98.843,IN105910096=
2022-11-01,98.68,98.816,IN105910096=
2022-11-02,98.664,98.8,IN105910096=
2022-11-03,98.501,98.636,IN105910096=
2022-11-04,98.364,98.499,IN105910096=
2022-11-07,98.426,98.56,IN105910096=
2022-11-08,98.521,98.655,IN105910096=
2022-11-09,98.598,98.732,IN105910096=
2022-11-10,98.781,98.914,IN105910096=
2022-11-11,98.786,98.919,IN105910096=
2022-11-14,98.885,99.019,IN105910096=
2022-11-15,99.044,99.178,IN105910096=
2022-11-16,98.984,99.118,IN105910096=
2022-11-17,98.917,99.049,IN105910096=
2022-11-18,98.794,98.926,IN105910096=
2022-11-21,98.749,98.881,IN105910096=
2022-11-22,98.768,98.899,IN105910096=
2022-11-23,98.832,98.963,IN105910096=
2022-11-24,98.859,98.99,IN105910096=
2022-11-25,98.876,99.007,IN105910096=
2022-11-28,98.917,99.047,IN105910096=
2022-11-29,98.999,99.129,IN105910096=
2022-11-30,99.014,99.144,IN105910096=
2022-12-01,99.274,99.403,IN105910096=
2022-12-02,99.293,99.423,IN105910096=
2022-12-05,99.131,99.26,IN105910096=
2022-12-06,99.147,99.276,IN105910096=
2022-12-07,99.257,99.386,IN105910096=
2022-12-08,99.276,99.404,IN105910096=
2022-12-09,99.27,99.398,IN105910096=
2022-12-12,99.17,99.297,IN105910096=
2022-12-13,99.269,99.396,IN105910096=
2022-12-14,99.293,99.42,IN105910096=
2022-12-15,99.375,99.501,IN105910096=
2022-12-16,99.371,99.497,IN105910096=
2022-12-19,99.38,99.505,IN105910096=
2022-12-20,99.321,99.446,IN105910096=
2022-12-21,99.375,99.5,IN105910096=
2022-12-22,99.345,99.469,IN105910096=
2022-12-23,99.257,99.38,IN105910096=
2022-12-26,99.256,99.38,IN105910096=
2022-12-27,99.173,99.296,IN105910096=
2022-12-28,99.23,99.353,IN105910096=
2022-12-29,99.197,99.319,IN105910096=
2022-12-30,99.148,99.27,IN105910096=
2023-01-02,99.147,99.269,IN105910096=
2023-01-03,99.175,99.297,IN105910096=
2023-01-04,99.251,99.372,IN105910096=
2023-01-05,99.181,99.302,IN105910096=
2023-01-06,99.219,99.34,IN105910096=
2023-01-09,99.31,99.43,IN105910096=
2023-01-10,99.312,99.432,IN105910096=
2023-01-11,99.357,99.477,IN105910096=
2023-01-12,99.64,99.76,IN105910096=
2023-01-13,99.574,99.693,IN105910096=
2023-01-16,99.564,99.683,IN105910096=
2023-01-17,99.49,99.608,IN105910096=
2023-01-18,99.6,99.719,IN105910096=
2023-01-19,99.701,99.819,IN105910096=
2023-01-20,99.607,99.724,IN105910096=
2023-01-23,99.506,99.623,IN105910096=
2023-01-24,99.528,99.645,IN105910096=
2023-01-25,99.565,99.682,IN105910096=
2023-01-26,99.504,99.62,IN105910096=
2023-01-27,99.446,99.561,IN105910096=
2023-01-30,99.49,99.605,IN105910096=
2023-01-31,99.486,99.601,IN105910096=
2023-02-01,99.613,99.728,IN105910096=
2023-02-02,99.591,99.706,IN105910096=
2023-02-03,99.445,99.559,IN105910096=
2023-02-06,99.278,99.392,IN105910096=
2023-02-07,99.258,99.372,IN105910096=
2023-02-08,99.345,99.458,IN105910096=
2023-02-09,99.301,99.413,IN105910096=
2023-02-10,99.256,99.368,IN105910096=
2023-02-13,99.243,99.354,IN105910096=
2023-02-14,99.137,99.248,IN105910096=
2023-02-15,99.126,99.237,IN105910096=
2023-02-16,99.161,99.271,IN105910096=
2023-02-17,99.151,99.26,IN105910096=
2023-02-20,99.144,99.253,IN105910096=
2023-02-21,99.038,99.147,IN105910096=
2023-02-22,99.016,99.125,IN105910096=
2023-02-23,99.065,99.173,IN105910096=
2023-02-24,99.008,99.116,IN105910096=
2023-02-27,99.008,99.115,IN105910096=
2023-02-28,99.003,99.11,IN105910096=
2023-03-01,98.982,99.088,IN105910096=
2023-03-02,98.996,99.102,IN105910096=
2023-03-03,99.007,99.112,IN105910096=
2023-03-06,98.98,99.085,IN105910096=
2023-03-07,98.811,98.916,IN105910096=
2023-03-08,98.788,98.892,IN105910096=
2023-03-09,98.906,99.01,IN105910096=
2023-03-10,98.994,99.098,IN105910096=
2023-03-13,99.6,99.705,IN105910096=
2023-03-14,99.39,99.494,IN105910096=
2023-03-15,99.303,99.406,IN105910096=
2023-03-16,98.963,99.065,IN105910096=
2023-03-17,99.229,99.331,IN105910096=
2023-03-20,99.101,99.203,IN105910096=
2023-03-21,98.886,98.987,IN105910096=
2023-03-22,98.984,99.085,IN105910096=
2023-03-23,99.113,99.214,IN105910096=
2023-03-24,99.202,99.302,IN105910096=
2023-03-27,98.994,99.094,IN105910096=
2023-03-28,98.944,99.043,IN105910096=
2023-03-29,98.922,99.021,IN105910096=
2023-03-30,98.884,98.982,IN105910096=
2023-03-31,98.887,98.985,IN105910096=
2023-04-03,98.924,99.023,IN105910096=
2023-04-04,99.047,99.145,IN105910096=
2023-04-05,99.065,99.161,IN105910096=
2023-04-06,99.033,99.129,IN105910096=
2023-04-07,98.904,99.0,IN105910096=
2023-04-10,98.87,98.966,IN105910096=
2023-04-11,98.862,98.958,IN105910096=
2023-04-12,98.889,98.984,IN105910096=
2023-04-13,98.886,98.981,IN105910096=
2023-04-14,98.784,98.879,IN105910096=
2023-04-17,98.741,98.835,IN105910096=
2023-04-18,98.757,98.851,IN105910096=
2023-04-19,98.725,98.819,IN105910096=
2023-04-20,98.79,98.883,IN105910096=
2023-04-21,98.77,98.863,IN105910096=
2023-04-24,98.791,98.884,IN105910096=
2023-04-25,98.911,99.004,IN105910096=
2023-04-26,98.863,98.955,IN105910096=
2023-04-27,98.8,98.891,IN105910096=
2023-04-28,98.809,98.899,IN105910096=
2023-05-01,98.729,98.819,IN105910096=
2023-05-02,98.831,98.921,IN105910096=
2023-05-03,98.88,98.97,IN105910096=
2023-05-04,98.937,99.027,IN105910096=
2023-05-05,98.835,98.924,IN105910096=
2023-05-08,98.791,98.88,IN105910096=
2023-05-09,98.772,98.861,IN105910096=
2023-05-10,98.864,98.952,IN105910096=
2023-05-11,98.87,98.957,IN105910096=
2023-05-12,98.847,98.935,IN105910096=
2023-05-15,98.855,98.942,IN105910096=
2023-05-16,98.753,98.84,IN105910096=
2023-05-17,98.704,98.79,IN105910096=
2023-05-18,98.631,98.716,IN105910096=
2023-05-19,98.628,98.713,IN105910096=
2023-05-22,98.6,98.685,IN105910096=
2023-05-23,98.591,98.676,IN105910096=
2023-05-24,98.535,98.62,IN105910096=
2023-05-25,98.488,98.571,IN105910096=
2023-05-26,98.479,98.562,IN105910096=
2023-05-29,98.48,98.563,IN105910096=
2023-05-30,98.505,98.588,IN105910096=
2023-05-31,98.531,98.614,IN105910096=
2023-06-01,98.575,98.657,IN105910096=
2023-06-02,98.506,98.588,IN105910096=
2023-06-05,98.549,98.63,IN105910096=
2023-06-06,98.551,98.632,IN105910096=
2023-06-07,98.573,98.654,IN105910096=
2023-06-08,98.609,98.689,IN105910096=
2023-06-09,98.573,98.653,IN105910096=
2023-06-12,98.582,98.662,IN105910096=
2023-06-13,98.569,98.649,IN105910096=
2023-06-14,98.554,98.633,IN105910096=
2023-06-15,98.602,98.681,IN105910096=
2023-06-16,98.595,98.673,IN105910096=
2023-06-19,98.587,98.665,IN105910096=
2023-06-20,98.605,98.682,IN105910096=
2023-06-21,98.587,98.665,IN105910096=
2023-06-22,98.586,98.662,IN105910096=
2023-06-23,98.607,98.684,IN105910096=
2023-06-26,98.595,98.672,IN105910096=
2023-06-27,98.564,98.64,IN105910096=
2023-06-28,98.564,98.64,IN105910096=
2023-06-29,98.529,98.604,IN105910096=
2023-06-30,98.544,98.618,IN105910096=
2023-07-03,98.543,98.618,IN105910096=
2023-07-04,98.533,98.607,IN105910096=
2023-07-05,98.555,98.629,IN105910096=
2023-07-06,98.551,98.624,IN105910096=
2023-07-07,98.567,98.64,IN105910096=
2023-07-10,98.584,98.656,IN105910096=
2023-07-11,98.575,98.647,IN105910096=
2023-07-12,98.611,98.683,IN105910096=
2023-07-13,98.655,98.726,IN105910096=
2023-07-14,98.636,98.707,IN105910096=
2023-07-17,98.644,98.715,IN105910096=
2023-07-18,98.643,98.713,IN105910096=
2023-07-19,98.651,98.721,IN105910096=
2023-07-20,98.656,98.726,IN105910096=
2023-07-21,98.66,98.729,IN105910096=
