Date,BID,ASK,RIC
2022-05-12,99.39,,FR054805802=
2022-05-13,99.72,,FR054805802=
2022-05-16,99.61,,FR054805802=
2022-05-17,99.85,,FR054805802=
2022-05-18,99.65,,FR054805802=
2022-05-19,99.64,,FR054805802=
2022-05-20,99.92,,FR054805802=
2022-05-23,99.97,,FR054805802=
2022-05-24,99.91,,FR054805802=
2022-05-25,100.18,,FR054805802=
2022-05-26,100.23,,FR054805802=
2022-05-27,100.26,,FR054805802=
2022-05-30,100.33,,FR054805802=
2022-05-31,100.3,,FR054805802=
2022-06-01,100.02,,FR054805802=
2022-06-06,99.75,,FR054805802=
2022-06-07,99.56,,FR054805802=
2022-06-08,99.65,,FR054805802=
2022-06-09,99.52,,FR054805802=
2022-06-10,99.3,,FR054805802=
2022-06-13,98.94,,FR054805802=
2022-06-14,97.92,,FR054805802=
2022-06-15,97.36,,FR054805802=
2022-06-16,97.37,,FR054805802=
2022-06-17,97.7,,FR054805802=
2022-06-20,97.73,,FR054805802=
2022-06-22,97.57,,FR054805802=
2022-06-23,98.01,,FR054805802=
2022-06-24,98.52,,FR054805802=
2022-06-27,98.28,,FR054805802=
2022-06-28,98.07,,FR054805802=
2022-06-29,97.92,,FR054805802=
2022-06-30,98.22,,FR054805802=
2022-07-01,98.62,,FR054805802=
2022-07-04,98.89,,FR054805802=
2022-07-05,98.88,,FR054805802=
2022-07-06,98.93,,FR054805802=
2022-07-07,98.72,,FR054805802=
2022-07-08,98.37,,FR054805802=
2022-07-11,98.17,,FR054805802=
2022-07-12,98.42,,FR054805802=
2022-07-13,98.49,,FR054805802=
2022-07-14,98.42,,FR054805802=
2022-07-15,98.19,,FR054805802=
2022-07-18,98.44,,FR054805802=
2022-07-19,98.32,,FR054805802=
2022-07-20,98.29,,FR054805802=
2022-07-21,98.3,,FR054805802=
2022-07-22,98.47,,FR054805802=
2022-07-25,98.89,,FR054805802=
2022-07-26,98.66,,FR054805802=
2022-07-27,98.82,,FR054805802=
2022-07-28,98.8,,FR054805802=
2022-07-29,99.15,,FR054805802=
2022-08-01,99.18,,FR054805802=
2022-08-02,99.27,,FR054805802=
2022-08-03,99.04,,FR054805802=
2022-08-04,98.61,,FR054805802=
2022-08-05,98.92,,FR054805802=
2022-08-08,98.5,,FR054805802=
2022-08-09,98.56,,FR054805802=
2022-08-10,98.5,,FR054805802=
2022-08-11,98.77,,FR054805802=
2022-08-12,98.68,,FR054805802=
2022-08-15,98.59,,FR054805802=
2022-08-16,98.75,,FR054805802=
2022-08-17,98.64,,FR054805802=
2022-08-18,98.42,,FR054805802=
2022-08-19,98.53,,FR054805802=
2022-08-22,98.2,,FR054805802=
2022-08-23,98.08,,FR054805802=
2022-08-24,98.12,,FR054805802=
2022-08-25,97.73,,FR054805802=
2022-08-26,97.89,,FR054805802=
2022-08-31,97.67,,FR054805802=
2022-09-01,97.67,,FR054805802=
2022-09-02,97.24,,FR054805802=
2022-09-05,97.56,,FR054805802=
2022-09-06,97.56,,FR054805802=
2022-09-07,97.19,,FR054805802=
2022-09-08,97.27,,FR054805802=
2022-09-09,97.33,,FR054805802=
2022-09-12,97.3,,FR054805802=
2022-09-13,97.34,,FR054805802=
2022-09-14,96.71,,FR054805802=
2022-09-15,96.68,,FR054805802=
2022-09-16,96.43,,FR054805802=
2022-09-19,96.42,,FR054805802=
2022-09-20,96.24,,FR054805802=
2022-09-21,95.91,,FR054805802=
2022-09-22,96.02,,FR054805802=
2022-09-23,95.48,,FR054805802=
2022-09-26,95.32,,FR054805802=
2022-09-27,95.06,,FR054805802=
2022-09-28,94.5,,FR054805802=
2022-09-29,95.05,,FR054805802=
2022-09-30,94.87,,FR054805802=
2022-10-03,95.21,,FR054805802=
2022-10-04,95.66,,FR054805802=
2022-10-05,95.86,,FR054805802=
2022-10-06,95.24,,FR054805802=
2022-10-10,94.77,,FR054805802=
2022-10-11,94.77,,FR054805802=
2022-10-12,94.68,,FR054805802=
2022-10-13,94.46,,FR054805802=
2022-10-14,94.15,,FR054805802=
2022-10-17,94.2,,FR054805802=
2022-10-18,94.35,,FR054805802=
2022-10-19,94.33,,FR054805802=
2022-10-20,93.85,,FR054805802=
2022-10-21,93.57,,FR054805802=
2022-10-24,93.13,,FR054805802=
2022-10-25,93.16,,FR054805802=
2022-10-26,93.87,,FR054805802=
2022-10-27,94.1,,FR054805802=
2022-10-28,94.58,,FR054805802=
2022-10-31,94.25,,FR054805802=
2022-11-01,93.95,,FR054805802=
2022-11-02,93.86,,FR054805802=
2022-11-03,93.9,,FR054805802=
2022-11-04,93.25,,FR054805802=
2022-11-07,93.45,,FR054805802=
2022-11-08,93.5,,FR054805802=
2022-11-09,93.76,,FR054805802=
2022-11-10,93.97,,FR054805802=
2022-11-11,95.26,,FR054805802=
2022-11-14,95.26,,FR054805802=
2022-11-15,95.09,,FR054805802=
2022-11-16,95.42,,FR054805802=
2022-11-17,95.61,,FR054805802=
2022-11-18,95.35,,FR054805802=
2022-11-21,95.32,,FR054805802=
2022-11-22,95.17,,FR054805802=
2022-11-23,95.18,,FR054805802=
2022-11-24,95.32,,FR054805802=
2022-11-25,95.33,,FR054805802=
2022-11-28,95.29,,FR054805802=
2022-11-29,95.46,,FR054805802=
2022-11-30,95.43,,FR054805802=
2022-12-01,95.16,,FR054805802=
2022-12-02,95.97,,FR054805802=
2022-12-05,95.9,,FR054805802=
2022-12-06,96.02,,FR054805802=
2022-12-07,95.98,,FR054805802=
2022-12-08,96.29,,FR054805802=
2022-12-09,96.25,,FR054805802=
2022-12-12,96.08,,FR054805802=
2022-12-13,96.05,,FR054805802=
2022-12-14,96.47,,FR054805802=
2022-12-15,96.59,,FR054805802=
2022-12-16,96.65,,FR054805802=
2022-12-19,96.52,,FR054805802=
2022-12-20,96.44,,FR054805802=
2022-12-21,96.22,,FR054805802=
2022-12-22,96.16,,FR054805802=
2022-12-23,96.11,,FR054805802=
2022-12-28,95.51,,FR054805802=
2022-12-29,95.27,,FR054805802=
2022-12-30,95.27,,FR054805802=
2023-01-03,95.21,,FR054805802=
2023-01-04,95.59,,FR054805802=
2023-01-05,95.81,,FR054805802=
2023-01-06,95.5,,FR054805802=
2023-01-09,96.27,,FR054805802=
2023-01-10,96.44,,FR054805802=
2023-01-11,96.22,,FR054805802=
2023-01-12,96.35,,FR054805802=
2023-01-13,96.63,,FR054805802=
2023-01-16,96.71,,FR054805802=
2023-01-17,96.72,,FR054805802=
2023-01-18,96.62,,FR054805802=
2023-01-19,96.93,,FR054805802=
2023-01-20,96.96,,FR054805802=
2023-01-23,96.73,,FR054805802=
2023-01-24,96.72,,FR054805802=
2023-01-25,96.81,,FR054805802=
2023-01-26,96.94,,FR054805802=
2023-01-27,96.84,,FR054805802=
2023-01-30,96.87,,FR054805802=
2023-01-31,96.8,,FR054805802=
2023-02-01,96.92,,FR054805802=
2023-02-02,97.08,,FR054805802=
2023-02-03,97.45,,FR054805802=
2023-02-07,96.6,,FR054805802=
2023-02-08,96.62,,FR054805802=
2023-02-09,96.62,,FR054805802=
2023-02-10,96.71,,FR054805802=
2023-02-14,96.38,,FR054805802=
2023-02-15,96.26,,FR054805802=
2023-02-16,96.16,,FR054805802=
2023-02-17,96.05,,FR054805802=
2023-02-20,96.08,,FR054805802=
2023-02-21,96.09,,FR054805802=
2023-02-22,95.92,,FR054805802=
2023-02-23,95.98,,FR054805802=
2023-02-24,95.95,,FR054805802=
2023-02-28,95.88,,FR054805802=
2023-03-01,95.77,,FR054805802=
2023-03-02,95.52,,FR054805802=
2023-03-03,95.21,,FR054805802=
2023-03-06,95.3,,FR054805802=
2023-03-08,95.29,,FR054805802=
2023-03-09,95.37,,FR054805802=
2023-03-10,95.26,,FR054805802=
2023-03-13,96.3,,FR054805802=
2023-03-14,96.66,,FR054805802=
2023-03-15,96.23,,FR054805802=
2023-03-16,96.69,,FR054805802=
2023-03-17,96.57,,FR054805802=
2023-03-20,96.87,,FR054805802=
2023-03-21,96.68,,FR054805802=
2023-03-22,96.49,,FR054805802=
2023-03-23,96.47,,FR054805802=
2023-03-24,96.97,,FR054805802=
2023-03-27,97.0,,FR054805802=
2023-03-28,96.88,,FR054805802=
2023-03-29,96.72,,FR054805802=
2023-03-30,96.82,,FR054805802=
2023-03-31,96.77,,FR054805802=
2023-04-03,96.86,,FR054805802=
2023-04-04,97.19,,FR054805802=
2023-04-05,97.34,,FR054805802=
2023-04-06,97.54,,FR054805802=
2023-04-11,97.17,,FR054805802=
2023-04-12,97.17,,FR054805802=
2023-04-13,97.34,,FR054805802=
2023-04-14,97.42,,FR054805802=
2023-04-17,97.2,,FR054805802=
2023-04-18,96.97,,FR054805802=
2023-04-19,97.04,,FR054805802=
2023-04-20,96.83,,FR054805802=
2023-04-21,97.06,,FR054805802=
2023-04-24,96.96,,FR054805802=
2023-04-25,97.07,,FR054805802=
2023-04-26,97.2,,FR054805802=
2023-04-27,97.3,,FR054805802=
2023-04-28,97.09,,FR054805802=
2023-05-02,97.17,,FR054805802=
2023-05-03,97.26,,FR054805802=
2023-05-04,97.28,,FR054805802=
2023-05-05,97.4,,FR054805802=
2023-05-09,97.08,,FR054805802=
2023-05-10,97.07,,FR054805802=
2023-05-11,97.2,,FR054805802=
2023-05-12,97.34,,FR054805802=
2023-05-15,97.23,,FR054805802=
2023-05-16,97.17,,FR054805802=
2023-05-17,97.05,,FR054805802=
2023-05-18,96.97,,FR054805802=
2023-05-19,96.74,,FR054805802=
2023-05-22,96.43,,FR054805802=
2023-05-23,96.39,,FR054805802=
2023-05-24,96.33,,FR054805802=
2023-05-25,96.35,,FR054805802=
2023-05-26,96.05,,FR054805802=
2023-05-30,95.64,,FR054805802=
2023-05-31,96.13,,FR054805802=
2023-06-01,96.35,,FR054805802=
2023-06-02,96.61,,FR054805802=
2023-06-05,96.45,,FR054805802=
2023-06-06,96.36,,FR054805802=
2023-06-07,96.37,,FR054805802=
2023-06-08,96.07,,FR054805802=
2023-06-09,96.23,,FR054805802=
2023-06-12,96.11,,FR054805802=
2023-06-13,96.07,,FR054805802=
2023-06-14,96.16,,FR054805802=
2023-06-15,96.04,,FR054805802=
2023-06-20,95.96,,FR054805802=
2023-06-21,96.14,,FR054805802=
2023-06-22,95.98,,FR054805802=
2023-06-23,95.85,,FR054805802=
2023-06-26,95.93,,FR054805802=
2023-06-27,95.91,,FR054805802=
2023-06-28,95.69,,FR054805802=
2023-06-29,95.65,,FR054805802=
2023-06-30,94.92,,FR054805802=
2023-07-03,94.87,,FR054805802=
2023-07-04,94.78,,FR054805802=
2023-07-05,94.79,,FR054805802=
2023-07-06,94.54,,FR054805802=
2023-07-07,93.46,,FR054805802=
2023-07-10,93.85,,FR054805802=
2023-07-11,93.93,,FR054805802=
2023-07-12,94.14,,FR054805802=
2023-07-13,94.92,,FR054805802=
2023-07-14,95.26,,FR054805802=
2023-07-17,95.36,,FR054805802=
2023-07-18,95.17,,FR054805802=
2023-07-19,95.17,,FR054805802=
2023-07-20,95.4,,FR054805802=
2023-07-21,94.87,,FR054805802=
