Date,BID,ASK,RIC
2023-04-04,97.962,98.158,IT182361984=
2023-04-05,98.02,98.215,IT182361984=
2023-04-06,97.975,98.169,IT182361984=
2023-04-07,97.663,97.856,IT182361984=
2023-04-10,97.636,97.829,IT182361984=
2023-04-11,97.612,97.805,IT182361984=
2023-04-12,97.795,97.988,IT182361984=
2023-04-13,97.776,97.968,IT182361984=
2023-04-14,97.542,97.734,IT182361984=
2023-04-17,97.358,97.549,IT182361984=
2023-04-18,97.382,97.573,IT182361984=
2023-04-19,97.317,97.507,IT182361984=
2023-04-20,97.502,97.692,IT182361984=
2023-04-21,97.463,97.653,IT182361984=
2023-04-24,97.621,97.811,IT182361984=
2023-04-25,97.934,98.124,IT182361984=
2023-04-26,97.834,98.024,IT182361984=
2023-04-27,97.618,97.806,IT182361984=
2023-04-28,97.786,97.975,IT182361984=
2023-05-01,97.531,97.719,IT182361984=
2023-05-02,97.836,98.024,IT182361984=
2023-05-03,98.095,98.284,IT182361984=
2023-05-04,98.203,98.391,IT182361984=
2023-05-05,97.974,98.161,IT182361984=
2023-05-08,97.829,98.016,IT182361984=
2023-05-09,97.82,98.007,IT182361984=
2023-05-10,98.106,98.293,IT182361984=
2023-05-11,98.134,98.32,IT182361984=
2023-05-12,97.952,98.138,IT182361984=
2023-05-15,97.984,98.169,IT182361984=
2023-05-16,97.848,98.033,IT182361984=
2023-05-17,97.721,97.905,IT182361984=
2023-05-18,97.533,97.716,IT182361984=
2023-05-19,97.469,97.652,IT182361984=
2023-05-22,97.424,97.607,IT182361984=
2023-05-23,97.453,97.635,IT182361984=
2023-05-24,97.291,97.473,IT182361984=
2023-05-25,97.028,97.208,IT182361984=
2023-05-26,96.976,97.156,IT182361984=
2023-05-29,96.95,97.13,IT182361984=
2023-05-30,97.211,97.391,IT182361984=
2023-05-31,97.334,97.514,IT182361984=
2023-06-01,97.461,97.641,IT182361984=
2023-06-02,97.17,97.349,IT182361984=
2023-06-05,97.24,97.419,IT182361984=
2023-06-06,97.201,97.38,IT182361984=
2023-06-07,97.06,97.238,IT182361984=
2023-06-08,97.159,97.337,IT182361984=
2023-06-09,97.037,97.214,IT182361984=
2023-06-12,97.06,97.237,IT182361984=
2023-06-13,96.953,97.129,IT182361984=
2023-06-14,96.937,97.113,IT182361984=
2023-06-15,97.052,97.228,IT182361984=
2023-06-16,96.933,97.108,IT182361984=
2023-06-19,96.857,97.032,IT182361984=
2023-06-20,97.015,97.19,IT182361984=
2023-06-21,96.979,97.153,IT182361984=
2023-06-22,96.854,97.027,IT182361984=
2023-06-23,96.926,97.099,IT182361984=
2023-06-26,96.97,97.143,IT182361984=
2023-06-27,96.836,97.009,IT182361984=
2023-06-28,96.953,97.126,IT182361984=
2023-06-29,96.69,96.861,IT182361984=
2023-06-30,96.619,96.79,IT182361984=
2023-07-03,96.549,96.72,IT182361984=
2023-07-04,96.593,96.763,IT182361984=
2023-07-05,96.504,96.674,IT182361984=
2023-07-06,96.405,96.574,IT182361984=
2023-07-07,96.427,96.596,IT182361984=
2023-07-10,96.634,96.803,IT182361984=
2023-07-11,96.618,96.787,IT182361984=
2023-07-12,96.917,97.086,IT182361984=
2023-07-13,97.162,97.331,IT182361984=
2023-07-14,96.95,97.118,IT182361984=
2023-07-17,97.015,97.183,IT182361984=
2023-07-18,97.006,97.174,IT182361984=
2023-07-19,97.021,97.189,IT182361984=
2023-07-20,96.845,97.012,IT182361984=
2023-07-21,96.864,97.03,IT182361984=
