Date,BID,ASK,RIC
2023-03-07,92.744,92.946,AU077470832=
2023-03-08,93.126,93.329,AU077470832=
2023-03-09,93.348,93.552,AU077470832=
2023-03-10,93.253,93.457,AU077470832=
2023-03-13,94.532,94.739,AU077470832=
2023-03-14,93.563,93.767,AU077470832=
2023-03-15,93.82,94.025,AU077470832=
2023-03-16,92.918,93.12,AU077470832=
2023-03-17,94.027,94.232,AU077470832=
2023-03-20,93.747,93.952,AU077470832=
2023-03-21,94.968,95.176,AU077470832=
2023-03-22,96.17,96.381,AU077470832=
2023-03-23,95.789,95.999,AU077470832=
2023-03-24,96.065,96.275,AU077470832=
2023-03-27,94.863,95.07,AU077470832=
2023-03-28,94.567,94.773,AU077470832=
2023-03-29,93.697,93.901,AU077470832=
2023-03-30,93.956,94.16,AU077470832=
2023-03-31,94.489,94.695,AU077470832=
2023-04-03,94.934,95.141,AU077470832=
2023-04-04,95.531,95.74,AU077470832=
2023-04-05,95.721,95.93,AU077470832=
2023-04-06,95.79,95.999,AU077470832=
2023-04-07,94.954,95.161,AU077470832=
2023-04-10,94.944,95.151,AU077470832=
2023-04-11,95.496,95.704,AU077470832=
2023-04-12,95.792,96.001,AU077470832=
2023-04-13,95.466,95.674,AU077470832=
2023-04-14,94.953,95.159,AU077470832=
2023-04-17,94.587,94.792,AU077470832=
2023-04-18,94.644,94.849,AU077470832=
2023-04-19,94.529,94.734,AU077470832=
2023-04-20,94.931,95.137,AU077470832=
2023-04-21,94.72,94.925,AU077470832=
2023-04-24,95.258,95.465,AU077470832=
2023-04-25,95.962,96.171,AU077470832=
2023-04-26,95.64,95.848,AU077470832=
2023-04-27,94.995,95.201,AU077470832=
2023-04-28,95.678,95.886,AU077470832=
2023-05-01,94.863,95.068,AU077470832=
2023-05-02,95.872,96.08,AU077470832=
2023-05-03,96.403,96.612,AU077470832=
2023-05-04,95.671,95.878,AU077470832=
2023-05-05,95.328,95.534,AU077470832=
2023-05-08,94.576,94.78,AU077470832=
2023-05-09,94.478,94.682,AU077470832=
2023-05-10,95.109,95.315,AU077470832=
2023-05-11,95.433,95.639,AU077470832=
2023-05-12,94.857,95.062,AU077470832=
2023-05-15,94.596,94.8,AU077470832=
2023-05-16,94.324,94.527,AU077470832=
2023-05-17,94.067,94.269,AU077470832=
2023-05-18,93.948,94.15,AU077470832=
2023-05-19,93.671,93.872,AU077470832=
2023-05-22,93.459,93.66,AU077470832=
2023-05-23,93.47,93.671,AU077470832=
2023-05-24,93.094,93.293,AU077470832=
2023-05-25,92.475,92.673,AU077470832=
2023-05-26,93.102,93.301,AU077470832=
2023-05-29,93.279,93.479,AU077470832=
2023-05-30,94.004,94.206,AU077470832=
2023-06-01,94.571,94.774,AU077470832=
2023-06-02,93.773,93.974,AU077470832=
2023-06-05,93.888,94.089,AU077470832=
2023-06-06,93.937,94.138,AU077470832=
2023-06-07,93.164,93.363,AU077470832=
2023-06-08,93.691,93.891,AU077470832=
2023-06-09,93.472,93.672,AU077470832=
2023-06-12,93.273,93.472,AU077470832=
2023-06-13,93.29,93.489,AU077470832=
2023-06-14,93.429,93.628,AU077470832=
2023-06-15,93.875,94.075,AU077470832=
2023-06-16,93.595,93.795,AU077470832=
2023-06-19,93.251,93.45,AU077470832=
2023-06-20,93.906,94.106,AU077470832=
2023-06-21,93.851,94.051,AU077470832=
2023-06-22,93.357,93.556,AU077470832=
2023-06-23,93.729,93.929,AU077470832=
2023-06-26,93.85,94.05,AU077470832=
2023-06-27,93.454,93.653,AU077470832=
2023-06-28,93.844,94.044,AU077470832=
2023-06-29,92.961,93.158,AU077470832=
2023-06-30,92.895,93.092,AU077470832=
2023-07-03,92.744,92.941,AU077470832=
2023-07-04,93.411,93.609,AU077470832=
2023-07-05,92.889,93.086,AU077470832=
2023-07-06,92.235,92.43,AU077470832=
2023-07-07,92.35,92.545,AU077470832=
2023-07-11,92.308,92.503,AU077470832=
2023-07-12,93.183,93.38,AU077470832=
2023-07-13,94.084,94.284,AU077470832=
2023-07-14,93.137,93.334,AU077470832=
2023-07-17,93.288,93.485,AU077470832=
2023-07-18,93.964,94.163,AU077470832=
2023-07-19,94.207,94.407,AU077470832=
2023-07-20,93.434,93.631,AU077470832=
2023-07-21,93.572,93.77,AU077470832=
