Date,BID,ASK,RIC
2022-08-10,97.521,97.642,JP120714198=
2022-08-11,97.728,97.849,JP120714198=
2022-08-12,97.524,97.644,JP120714198=
2022-08-15,97.673,97.793,JP120714198=
2022-08-16,97.597,97.717,JP120714198=
2022-08-17,97.623,97.743,JP120714198=
2022-08-18,97.555,97.674,JP120714198=
2022-08-19,97.452,97.571,JP120714198=
2022-08-22,97.354,97.473,JP120714198=
2022-08-23,97.379,97.498,JP120714198=
2022-08-24,97.208,97.326,JP120714198=
2022-08-25,97.292,97.41,JP120714198=
2022-08-26,97.27,97.388,JP120714198=
2022-08-29,97.12,97.238,JP120714198=
2022-08-30,97.007,97.125,JP120714198=
2022-08-31,96.835,96.952,JP120714198=
2022-09-01,96.738,96.855,JP120714198=
2022-09-02,97.012,97.129,JP120714198=
2022-09-05,96.881,96.998,JP120714198=
2022-09-06,96.79,96.906,JP120714198=
2022-09-07,96.976,97.093,JP120714198=
2022-09-08,96.806,96.922,JP120714198=
2022-09-09,96.763,96.879,JP120714198=
2022-09-12,96.691,96.806,JP120714198=
2022-09-13,96.299,96.414,JP120714198=
2022-09-14,96.235,96.35,JP120714198=
2022-09-15,96.05,96.164,JP120714198=
2022-09-16,96.111,96.225,JP120714198=
2022-09-19,96.04,96.154,JP120714198=
2022-09-20,95.879,95.992,JP120714198=
2022-09-21,95.753,95.866,JP120714198=
2022-09-22,95.443,95.555,JP120714198=
2022-09-23,95.408,95.52,JP120714198=
2022-09-26,94.895,95.006,JP120714198=
2022-09-27,94.864,94.975,JP120714198=
2022-09-28,95.158,95.269,JP120714198=
2022-09-29,95.059,95.17,JP120714198=
2022-09-30,94.762,94.872,JP120714198=
2022-10-03,95.136,95.247,JP120714198=
2022-10-04,95.257,95.368,JP120714198=
2022-10-05,95.05,95.16,JP120714198=
2022-10-06,94.81,94.919,JP120714198=
2022-10-07,94.67,94.779,JP120714198=
2022-10-10,94.644,94.753,JP120714198=
2022-10-11,94.648,94.757,JP120714198=
2022-10-12,94.696,94.805,JP120714198=
2022-10-13,94.246,94.354,JP120714198=
2022-10-14,94.361,94.469,JP120714198=
2022-10-17,94.416,94.524,JP120714198=
2022-10-18,94.476,94.584,JP120714198=
2022-10-19,94.106,94.213,JP120714198=
2022-10-20,94.087,94.194,JP120714198=
2022-10-21,94.199,94.306,JP120714198=
2022-10-24,94.213,94.32,JP120714198=
2022-10-25,94.291,94.398,JP120714198=
2022-10-26,94.407,94.514,JP120714198=
2022-10-27,94.702,94.809,JP120714198=
2022-10-28,94.447,94.554,JP120714198=
2022-10-31,94.382,94.488,JP120714198=
2022-11-01,94.19,94.296,JP120714198=
2022-11-02,94.029,94.135,JP120714198=
2022-11-03,93.816,93.921,JP120714198=
2022-11-04,93.947,94.052,JP120714198=
2022-11-07,93.951,94.056,JP120714198=
2022-11-08,94.047,94.152,JP120714198=
2022-11-09,94.319,94.424,JP120714198=
2022-11-10,94.829,94.934,JP120714198=
2022-11-11,94.777,94.882,JP120714198=
2022-11-14,95.007,95.113,JP120714198=
2022-11-15,95.148,95.254,JP120714198=
2022-11-16,95.232,95.338,JP120714198=
2022-11-17,95.1,95.205,JP120714198=
2022-11-18,94.953,95.058,JP120714198=
2022-11-21,95.044,95.149,JP120714198=
2022-11-22,94.776,94.88,JP120714198=
2022-11-23,95.079,95.183,JP120714198=
2022-11-24,95.176,95.28,JP120714198=
2022-11-25,95.302,95.406,JP120714198=
2022-11-28,95.197,95.301,JP120714198=
2022-11-29,95.222,95.326,JP120714198=
2022-11-30,95.561,95.665,JP120714198=
2022-12-01,95.74,95.844,JP120714198=
2022-12-02,95.722,95.826,JP120714198=
2022-12-05,95.357,95.46,JP120714198=
2022-12-06,95.753,95.857,JP120714198=
2022-12-07,95.884,95.988,JP120714198=
2022-12-08,95.132,95.235,JP120714198=
2022-12-09,95.578,95.681,JP120714198=
2022-12-12,95.488,95.591,JP120714198=
2022-12-13,95.82,95.923,JP120714198=
2022-12-14,95.835,95.938,JP120714198=
2022-12-15,95.849,95.952,JP120714198=
2022-12-16,95.813,95.915,JP120714198=
2022-12-19,95.849,95.951,JP120714198=
2022-12-20,95.203,95.304,JP120714198=
2022-12-21,95.614,95.716,JP120714198=
2022-12-22,95.566,95.667,JP120714198=
2022-12-23,95.461,95.562,JP120714198=
2022-12-26,95.484,95.585,JP120714198=
2022-12-27,95.33,95.431,JP120714198=
2022-12-28,95.348,95.449,JP120714198=
2022-12-29,95.359,95.459,JP120714198=
2022-12-30,95.233,95.333,JP120714198=
2023-01-02,95.285,95.385,JP120714198=
2023-01-03,95.526,95.626,JP120714198=
2023-01-04,95.691,95.791,JP120714198=
2023-01-05,95.765,95.865,JP120714198=
2023-01-06,95.761,95.861,JP120714198=
2023-01-09,95.994,96.094,JP120714198=
2023-01-10,95.943,96.043,JP120714198=
2023-01-11,96.006,96.106,JP120714198=
2023-01-12,96.182,96.282,JP120714198=
2023-01-13,96.066,96.165,JP120714198=
2023-01-16,96.02,96.119,JP120714198=
2023-01-17,95.914,96.013,JP120714198=
2023-01-18,96.263,96.362,JP120714198=
2023-01-19,96.214,96.313,JP120714198=
2023-01-20,96.031,96.13,JP120714198=
2023-01-23,96.113,96.212,JP120714198=
2023-01-24,96.023,96.121,JP120714198=
2023-01-25,96.047,96.145,JP120714198=
2023-01-26,95.944,96.042,JP120714198=
2023-01-27,95.169,95.266,JP120714198=
2023-01-30,95.885,95.983,JP120714198=
2023-01-31,96.255,96.353,JP120714198=
2023-02-01,96.408,96.506,JP120714198=
2023-02-02,96.561,96.659,JP120714198=
2023-02-03,96.146,96.243,JP120714198=
2023-02-06,95.816,95.913,JP120714198=
2023-02-07,95.844,95.94,JP120714198=
2023-02-08,95.966,96.063,JP120714198=
2023-02-09,95.633,95.729,JP120714198=
2023-02-10,95.705,95.801,JP120714198=
2023-02-13,95.822,95.918,JP120714198=
2023-02-14,95.565,95.66,JP120714198=
2023-02-15,95.563,95.658,JP120714198=
2023-02-16,95.6,95.695,JP120714198=
2023-02-17,95.608,95.703,JP120714198=
2023-02-20,95.546,95.641,JP120714198=
2023-02-21,95.397,95.491,JP120714198=
2023-02-22,95.43,95.524,JP120714198=
2023-02-23,95.366,95.46,JP120714198=
2023-02-24,95.148,95.241,JP120714198=
2023-02-27,95.2,95.293,JP120714198=
2023-02-28,95.144,95.237,JP120714198=
2023-03-01,95.024,95.116,JP120714198=
2023-03-02,95.026,95.118,JP120714198=
2023-03-03,95.081,95.173,JP120714198=
2023-03-06,95.045,95.137,JP120714198=
2023-03-07,94.814,94.905,JP120714198=
2023-03-08,94.725,94.816,JP120714198=
2023-03-09,95.101,95.192,JP120714198=
2023-03-10,95.257,95.348,JP120714198=
2023-03-13,96.307,96.4,JP120714198=
2023-03-14,95.888,95.98,JP120714198=
2023-03-15,95.802,95.894,JP120714198=
2023-03-16,95.31,95.401,JP120714198=
2023-03-17,95.911,96.002,JP120714198=
2023-03-20,95.702,95.793,JP120714198=
2023-03-21,95.324,95.414,JP120714198=
2023-03-22,95.731,95.822,JP120714198=
2023-03-23,95.991,96.082,JP120714198=
2023-03-24,96.102,96.193,JP120714198=
2023-03-27,95.774,95.864,JP120714198=
2023-03-28,95.513,95.603,JP120714198=
2023-03-29,95.47,95.56,JP120714198=
2023-03-30,95.447,95.536,JP120714198=
2023-03-31,95.607,95.696,JP120714198=
2023-04-03,95.733,95.822,JP120714198=
2023-04-04,96.006,96.096,JP120714198=
2023-04-05,96.07,96.159,JP120714198=
2023-04-06,96.019,96.108,JP120714198=
2023-04-07,95.728,95.817,JP120714198=
2023-04-10,95.7,95.788,JP120714198=
2023-04-11,95.665,95.753,JP120714198=
2023-04-12,95.785,95.873,JP120714198=
2023-04-13,95.795,95.883,JP120714198=
2023-04-14,95.576,95.664,JP120714198=
2023-04-17,95.397,95.484,JP120714198=
2023-04-18,95.407,95.494,JP120714198=
2023-04-19,96.168,96.256,JP120714198=
2023-04-20,96.347,96.435,JP120714198=
2023-04-21,96.309,96.397,JP120714198=
2023-04-24,96.443,96.531,JP120714198=
2023-04-25,96.723,96.811,JP120714198=
2023-04-26,96.635,96.723,JP120714198=
2023-04-27,96.464,96.551,JP120714198=
2023-04-28,96.56,96.647,JP120714198=
2023-05-01,96.359,96.446,JP120714198=
2023-05-02,96.618,96.705,JP120714198=
2023-05-03,96.833,96.92,JP120714198=
2023-05-04,96.968,97.055,JP120714198=
2023-05-05,96.755,96.841,JP120714198=
2023-05-08,96.62,96.706,JP120714198=
2023-05-09,96.582,96.668,JP120714198=
2023-05-10,96.784,96.87,JP120714198=
2023-05-11,96.804,96.89,JP120714198=
2023-05-12,96.671,96.756,JP120714198=
2023-05-15,96.647,96.732,JP120714198=
2023-05-16,96.517,96.602,JP120714198=
2023-05-17,96.393,96.478,JP120714198=
2023-05-18,96.232,96.316,JP120714198=
2023-05-19,96.213,96.297,JP120714198=
2023-05-22,96.148,96.232,JP120714198=
2023-05-23,96.152,96.236,JP120714198=
2023-05-24,95.973,96.056,JP120714198=
2023-05-25,95.737,95.82,JP120714198=
2023-05-26,95.684,95.767,JP120714198=
2023-05-29,95.622,95.704,JP120714198=
2023-05-30,95.854,95.937,JP120714198=
2023-05-31,95.942,96.025,JP120714198=
2023-06-01,96.055,96.137,JP120714198=
2023-06-02,95.808,95.89,JP120714198=
2023-06-05,95.886,95.968,JP120714198=
2023-06-06,95.853,95.935,JP120714198=
2023-06-07,95.793,95.875,JP120714198=
2023-06-08,95.859,95.94,JP120714198=
2023-06-09,95.748,95.829,JP120714198=
2023-06-12,95.77,95.851,JP120714198=
2023-06-13,95.644,95.725,JP120714198=
2023-06-14,95.61,95.69,JP120714198=
2023-06-15,95.701,95.781,JP120714198=
2023-06-16,95.618,95.698,JP120714198=
2023-06-19,95.564,95.644,JP120714198=
2023-06-20,95.664,95.744,JP120714198=
2023-06-21,95.623,95.703,JP120714198=
2023-06-22,95.538,95.617,JP120714198=
2023-06-23,95.611,95.69,JP120714198=
2023-06-26,95.618,95.697,JP120714198=
2023-06-27,95.545,95.624,JP120714198=
2023-06-28,95.611,95.69,JP120714198=
2023-06-29,95.412,95.49,JP120714198=
2023-06-30,95.377,95.455,JP120714198=
2023-07-03,95.346,95.424,JP120714198=
2023-07-04,95.376,95.454,JP120714198=
2023-07-05,95.351,95.429,JP120714198=
2023-07-06,95.306,95.383,JP120714198=
2023-07-07,95.37,95.447,JP120714198=
2023-07-10,95.488,95.565,JP120714198=
2023-07-11,95.431,95.508,JP120714198=
2023-07-12,95.607,95.684,JP120714198=
2023-07-13,95.779,95.856,JP120714198=
2023-07-14,95.617,95.694,JP120714198=
2023-07-17,95.654,95.73,JP120714198=
2023-07-18,95.768,95.844,JP120714198=
2023-07-19,95.773,95.849,JP120714198=
2023-07-20,95.694,95.77,JP120714198=
2023-07-21,95.703,95.779,JP120714198=
