Date,BID,ASK,RIC
2021-02-25,124.834,124.978,458182BV3=
2021-02-26,125.206,125.349,458182BV3=
2021-03-01,125.199,125.343,458182BV3=
2021-03-02,125.446,125.59,458182BV3=
2021-03-03,125.196,125.339,458182BV3=
2021-03-04,125.005,125.148,458182BV3=
2021-03-05,124.889,125.032,458182BV3=
2021-03-08,124.745,124.887,458182BV3=
2021-03-09,124.881,125.023,458182BV3=
2021-03-10,124.955,125.098,458182BV3=
2021-03-11,124.732,124.874,458182BV3=
2021-03-12,124.556,124.698,458182BV3=
2021-03-15,124.686,124.828,458182BV3=
2021-03-16,124.671,124.812,458182BV3=
2021-03-17,124.688,124.829,458182BV3=
2021-03-18,124.509,124.65,458182BV3=
2021-03-19,124.46,124.601,458182BV3=
2021-03-22,124.463,124.604,458182BV3=
2021-03-23,124.668,124.809,458182BV3=
2021-03-24,124.709,124.85,458182BV3=
2021-03-25,124.562,124.703,458182BV3=
2021-03-26,124.504,124.645,458182BV3=
2021-03-29,124.448,124.588,458182BV3=
2021-03-30,124.465,124.606,458182BV3=
2021-03-31,124.127,124.267,458182BV3=
2021-04-01,124.075,124.214,458182BV3=
2021-04-02,123.773,123.912,458182BV3=
2021-04-05,124.04,124.18,458182BV3=
2021-04-06,124.21,124.35,458182BV3=
2021-04-07,124.223,124.362,458182BV3=
2021-04-08,124.296,124.435,458182BV3=
2021-04-09,124.243,124.382,458182BV3=
2021-04-12,124.093,124.232,458182BV3=
2021-04-13,124.207,124.346,458182BV3=
2021-04-14,124.131,124.27,458182BV3=
2021-04-15,124.195,124.333,458182BV3=
2021-04-16,124.174,124.313,458182BV3=
2021-04-19,124.172,124.311,458182BV3=
2021-04-20,124.369,124.507,458182BV3=
2021-04-21,124.334,124.473,458182BV3=
2021-04-22,124.323,124.461,458182BV3=
2021-04-23,124.16,124.298,458182BV3=
2021-04-26,124.066,124.204,458182BV3=
2021-04-27,123.831,123.968,458182BV3=
2021-04-28,124.268,124.406,458182BV3=
2021-04-29,124.427,124.564,458182BV3=
2021-04-30,124.401,124.539,458182BV3=
2021-05-03,124.495,124.633,458182BV3=
2021-05-04,124.369,124.506,458182BV3=
2021-05-05,124.472,124.609,458182BV3=
2021-05-06,124.378,124.515,458182BV3=
2021-05-07,124.311,124.448,458182BV3=
2021-05-10,124.236,124.373,458182BV3=
2021-05-11,124.375,124.511,458182BV3=
2021-05-12,124.172,124.308,458182BV3=
2021-05-13,124.237,124.373,458182BV3=
2021-05-14,124.271,124.407,458182BV3=
2021-05-17,124.082,124.218,458182BV3=
2021-05-18,124.143,124.279,458182BV3=
2021-05-19,123.951,124.086,458182BV3=
2021-05-20,124.006,124.142,458182BV3=
2021-05-21,123.999,124.135,458182BV3=
2021-05-24,124.073,124.209,458182BV3=
2021-05-25,124.324,124.459,458182BV3=
2021-05-26,124.271,124.407,458182BV3=
2021-05-27,124.213,124.348,458182BV3=
2021-05-28,124.255,124.39,458182BV3=
2021-05-31,124.375,124.511,458182BV3=
2021-06-01,124.365,124.5,458182BV3=
2021-06-02,124.394,124.529,458182BV3=
2021-06-03,124.133,124.268,458182BV3=
2021-06-04,124.251,124.386,458182BV3=
2021-06-07,124.221,124.356,458182BV3=
2021-06-08,124.29,124.425,458182BV3=
2021-06-09,124.202,124.336,458182BV3=
2021-06-10,124.305,124.439,458182BV3=
2021-06-11,124.163,124.297,458182BV3=
2021-06-14,123.955,124.088,458182BV3=
2021-06-15,123.974,124.108,458182BV3=
2021-06-16,123.611,123.744,458182BV3=
2021-06-17,123.536,123.669,458182BV3=
2021-06-18,123.551,123.684,458182BV3=
2021-06-21,123.57,123.703,458182BV3=
2021-06-22,123.7,123.832,458182BV3=
2021-06-23,123.397,123.529,458182BV3=
2021-06-24,123.283,123.414,458182BV3=
2021-06-25,123.442,123.574,458182BV3=
2021-06-28,123.496,123.628,458182BV3=
2021-06-29,123.427,123.559,458182BV3=
2021-06-30,123.367,123.499,458182BV3=
2021-07-01,123.382,123.513,458182BV3=
2021-07-02,123.418,123.549,458182BV3=
2021-07-05,123.441,123.572,458182BV3=
2021-07-06,123.642,123.774,458182BV3=
2021-07-07,123.499,123.63,458182BV3=
2021-07-08,123.681,123.813,458182BV3=
2021-07-09,123.381,123.512,458182BV3=
2021-07-12,123.369,123.5,458182BV3=
2021-07-13,123.179,123.31,458182BV3=
2021-07-14,123.341,123.472,458182BV3=
2021-07-15,123.444,123.575,458182BV3=
2021-07-16,123.423,123.554,458182BV3=
2021-07-19,123.55,123.681,458182BV3=
2021-07-20,123.503,123.633,458182BV3=
2021-07-21,123.383,123.513,458182BV3=
2021-07-22,123.654,123.784,458182BV3=
2021-07-23,123.594,123.724,458182BV3=
2021-07-26,123.521,123.651,458182BV3=
2021-07-27,123.522,123.651,458182BV3=
2021-07-28,123.578,123.708,458182BV3=
2021-07-29,123.308,123.437,458182BV3=
2021-07-30,123.891,124.021,458182BV3=
2021-08-02,123.49,123.62,458182BV3=
2021-08-03,123.724,123.853,458182BV3=
2021-08-04,123.281,123.41,458182BV3=
2021-08-05,123.244,123.373,458182BV3=
2021-08-06,123.472,123.601,458182BV3=
2021-08-09,123.015,123.143,458182BV3=
2021-08-10,122.883,123.011,458182BV3=
2021-08-11,123.101,123.229,458182BV3=
2021-08-12,123.048,123.175,458182BV3=
2021-08-13,123.325,123.453,458182BV3=
2021-08-16,123.33,123.458,458182BV3=
2021-08-17,123.343,123.471,458182BV3=
2021-08-18,123.284,123.411,458182BV3=
2021-08-19,123.2,123.327,458182BV3=
2021-08-20,122.886,123.013,458182BV3=
2021-08-23,122.997,123.124,458182BV3=
2021-08-24,123.137,123.264,458182BV3=
2021-08-25,123.053,123.179,458182BV3=
2021-08-26,122.897,123.024,458182BV3=
2021-08-27,123.216,123.342,458182BV3=
2021-08-30,123.235,123.362,458182BV3=
2021-08-31,123.003,123.13,458182BV3=
2021-09-01,123.071,123.197,458182BV3=
2021-09-02,122.891,123.017,458182BV3=
2021-09-03,122.903,123.029,458182BV3=
2021-09-06,122.903,123.029,458182BV3=
2021-09-07,122.753,122.879,458182BV3=
2021-09-08,122.761,122.887,458182BV3=
2021-09-09,122.816,122.941,458182BV3=
2021-09-10,122.641,122.766,458182BV3=
2021-09-13,122.729,122.854,458182BV3=
2021-09-14,122.704,122.829,458182BV3=
2021-09-15,122.667,122.791,458182BV3=
2021-09-16,122.53,122.654,458182BV3=
2021-09-17,122.468,122.592,458182BV3=
2021-09-20,122.505,122.629,458182BV3=
2021-09-21,122.489,122.613,458182BV3=
2021-09-22,122.464,122.588,458182BV3=
2021-09-23,122.094,122.217,458182BV3=
2021-09-24,122.016,122.139,458182BV3=
2021-09-27,121.942,122.065,458182BV3=
2021-09-28,122.008,122.131,458182BV3=
2021-09-29,122.193,122.316,458182BV3=
2021-09-30,122.156,122.279,458182BV3=
2021-10-01,122.176,122.299,458182BV3=
2021-10-04,122.176,122.299,458182BV3=
2021-10-05,122.013,122.135,458182BV3=
2021-10-06,121.96,122.082,458182BV3=
2021-10-07,121.704,121.826,458182BV3=
2021-10-08,121.579,121.7,458182BV3=
2021-10-11,121.404,121.525,458182BV3=
2021-10-12,121.502,121.623,458182BV3=
2021-10-13,121.571,121.692,458182BV3=
2021-10-14,121.454,121.575,458182BV3=
2021-10-15,121.185,121.306,458182BV3=
2021-10-18,121.101,121.222,458182BV3=
2021-10-19,121.09,121.21,458182BV3=
2021-10-20,121.002,121.122,458182BV3=
2021-10-21,120.621,120.74,458182BV3=
2021-10-22,120.836,120.955,458182BV3=
2021-10-25,120.964,121.083,458182BV3=
2021-10-26,120.777,120.896,458182BV3=
2021-10-27,120.837,120.956,458182BV3=
2021-10-28,120.758,120.877,458182BV3=
2021-10-29,120.933,121.052,458182BV3=
2021-11-01,120.687,120.806,458182BV3=
2021-11-02,120.83,120.949,458182BV3=
2021-11-03,120.447,120.566,458182BV3=
2021-11-04,120.945,121.064,458182BV3=
2021-11-05,121.214,121.333,458182BV3=
2021-11-08,120.862,120.981,458182BV3=
2021-11-09,120.764,120.882,458182BV3=
2021-11-10,120.282,120.399,458182BV3=
2021-11-11,120.135,120.253,458182BV3=
2021-11-12,120.345,120.462,458182BV3=
2021-11-15,119.982,120.099,458182BV3=
2021-11-16,120.142,120.259,458182BV3=
2021-11-17,120.318,120.435,458182BV3=
2021-11-18,120.202,120.318,458182BV3=
2021-11-19,119.872,119.989,458182BV3=
2021-11-22,119.602,119.718,458182BV3=
2021-11-23,119.619,119.734,458182BV3=
2021-11-24,119.578,119.693,458182BV3=
2021-11-25,119.569,119.684,458182BV3=
2021-11-26,120.276,120.392,458182BV3=
2021-11-29,120.45,120.566,458182BV3=
2021-11-30,119.852,119.967,458182BV3=
2021-12-01,120.287,120.403,458182BV3=
2021-12-02,119.538,119.653,458182BV3=
2021-12-03,119.875,119.99,458182BV3=
2021-12-06,119.799,119.914,458182BV3=
2021-12-07,119.631,119.745,458182BV3=
2021-12-08,119.448,119.562,458182BV3=
2021-12-09,119.156,119.27,458182BV3=
2021-12-10,119.377,119.491,458182BV3=
2021-12-13,119.795,119.909,458182BV3=
2021-12-14,119.593,119.707,458182BV3=
2021-12-15,119.616,119.73,458182BV3=
2021-12-16,119.888,120.002,458182BV3=
2021-12-17,119.604,119.717,458182BV3=
2021-12-20,119.656,119.77,458182BV3=
2021-12-21,119.407,119.52,458182BV3=
2021-12-22,119.489,119.602,458182BV3=
2021-12-23,119.121,119.233,458182BV3=
2021-12-24,119.12,119.232,458182BV3=
2021-12-27,119.338,119.451,458182BV3=
2021-12-28,119.293,119.405,458182BV3=
2021-12-29,119.255,119.367,458182BV3=
2021-12-30,119.427,119.539,458182BV3=
2021-12-31,119.37,119.483,458182BV3=
2022-01-03,119.124,119.236,458182BV3=
2022-01-04,119.224,119.336,458182BV3=
2022-01-05,118.796,118.907,458182BV3=
2022-01-06,118.551,118.662,458182BV3=
2022-01-07,118.566,118.677,458182BV3=
2022-01-10,118.496,118.607,458182BV3=
2022-01-11,118.364,118.474,458182BV3=
2022-01-12,118.14,118.25,458182BV3=
2022-01-13,118.228,118.338,458182BV3=
2022-01-14,117.805,117.914,458182BV3=
2022-01-17,117.618,117.727,458182BV3=
2022-01-18,117.492,117.601,458182BV3=
2022-01-19,117.605,117.714,458182BV3=
2022-01-20,117.629,117.737,458182BV3=
2022-01-21,117.745,117.854,458182BV3=
2022-01-24,118.01,118.119,458182BV3=
2022-01-25,117.811,117.92,458182BV3=
2022-01-26,117.352,117.46,458182BV3=
2022-01-27,117.114,117.222,458182BV3=
2022-01-28,117.253,117.361,458182BV3=
2022-01-31,117.408,117.516,458182BV3=
2022-02-01,117.473,117.581,458182BV3=
2022-02-02,117.419,117.527,458182BV3=
2022-02-03,117.038,117.145,458182BV3=
2022-02-04,116.558,116.664,458182BV3=
2022-02-07,116.69,116.797,458182BV3=
2022-02-08,116.506,116.613,458182BV3=
2022-02-09,116.451,116.557,458182BV3=
2022-02-10,115.63,115.736,458182BV3=
2022-02-11,116.13,116.235,458182BV3=
2022-02-14,115.938,116.043,458182BV3=
2022-02-15,115.827,115.932,458182BV3=
2022-02-16,116.07,116.175,458182BV3=
2022-02-17,116.224,116.329,458182BV3=
2022-02-18,116.295,116.4,458182BV3=
2022-02-21,116.37,116.476,458182BV3=
2022-02-22,115.971,116.075,458182BV3=
2022-02-23,115.958,116.062,458182BV3=
2022-02-24,115.862,115.966,458182BV3=
2022-02-25,115.796,115.9,458182BV3=
2022-02-28,116.335,116.44,458182BV3=
2022-03-01,116.621,116.726,458182BV3=
2022-03-02,116.083,116.187,458182BV3=
2022-03-03,115.94,116.043,458182BV3=
2022-03-04,116.262,116.366,458182BV3=
2022-03-07,116.134,116.238,458182BV3=
2022-03-08,115.773,115.876,458182BV3=
2022-03-09,115.571,115.674,458182BV3=
2022-03-10,115.352,115.454,458182BV3=
2022-03-11,115.141,115.244,458182BV3=
2022-03-14,114.715,114.816,458182BV3=
2022-03-15,114.618,114.72,458182BV3=
2022-03-16,114.323,114.424,458182BV3=
2022-03-17,114.439,114.54,458182BV3=
2022-03-18,114.333,114.434,458182BV3=
2022-03-21,113.433,113.533,458182BV3=
2022-03-22,113.475,113.575,458182BV3=
2022-03-23,113.687,113.786,458182BV3=
2022-03-24,113.484,113.583,458182BV3=
2022-03-25,112.971,113.07,458182BV3=
2022-03-28,112.629,112.727,458182BV3=
2022-03-29,112.77,112.869,458182BV3=
2022-03-30,113.127,113.226,458182BV3=
2022-03-31,112.836,112.934,458182BV3=
2022-04-01,112.46,112.557,458182BV3=
2022-04-04,112.592,112.69,458182BV3=
2022-04-05,112.332,112.429,458182BV3=
2022-04-06,112.095,112.192,458182BV3=
2022-04-07,111.981,112.077,458182BV3=
2022-04-08,111.441,111.537,458182BV3=
2022-04-11,111.447,111.543,458182BV3=
2022-04-12,111.922,112.018,458182BV3=
2022-04-13,112.248,112.345,458182BV3=
2022-04-14,112.113,112.209,458182BV3=
2022-04-15,112.149,112.245,458182BV3=
2022-04-18,112.427,112.524,458182BV3=
2022-04-19,111.884,111.98,458182BV3=
2022-04-20,112.111,112.207,458182BV3=
2022-04-21,111.771,111.867,458182BV3=
2022-04-22,111.708,111.803,458182BV3=
2022-04-25,111.723,111.818,458182BV3=
2022-04-26,112.283,112.379,458182BV3=
2022-04-27,111.887,111.983,458182BV3=
2022-04-28,111.838,111.934,458182BV3=
2022-04-29,111.17,111.264,458182BV3=
2022-05-02,111.116,111.21,458182BV3=
2022-05-03,111.195,111.289,458182BV3=
2022-05-04,111.732,111.827,458182BV3=
2022-05-05,111.432,111.527,458182BV3=
2022-05-06,111.173,111.266,458182BV3=
2022-05-09,111.767,111.862,458182BV3=
2022-05-10,111.594,111.688,458182BV3=
2022-05-11,111.729,111.823,458182BV3=
2022-05-12,111.896,111.99,458182BV3=
2022-05-13,111.789,111.883,458182BV3=
2022-05-16,111.797,111.891,458182BV3=
2022-05-17,111.401,111.494,458182BV3=
2022-05-18,111.556,111.649,458182BV3=
2022-05-19,111.7,111.794,458182BV3=
2022-05-20,111.896,111.989,458182BV3=
2022-05-23,111.395,111.488,458182BV3=
2022-05-24,111.735,111.828,458182BV3=
2022-05-25,111.933,112.026,458182BV3=
2022-05-26,111.771,111.864,458182BV3=
2022-05-27,111.713,111.805,458182BV3=
2022-05-30,111.432,111.524,458182BV3=
2022-05-31,111.468,111.561,458182BV3=
2022-06-01,111.069,111.161,458182BV3=
2022-06-02,110.814,110.906,458182BV3=
2022-06-03,110.772,110.863,458182BV3=
2022-06-06,110.832,110.924,458182BV3=
2022-06-07,111.021,111.112,458182BV3=
2022-06-08,110.674,110.765,458182BV3=
2022-06-09,110.764,110.855,458182BV3=
2022-06-10,110.131,110.221,458182BV3=
2022-06-13,109.215,109.304,458182BV3=
2022-06-14,108.615,108.704,458182BV3=
2022-06-15,109.27,109.359,458182BV3=
2022-06-16,109.994,110.083,458182BV3=
2022-06-17,109.619,109.708,458182BV3=
2022-06-20,109.478,109.567,458182BV3=
2022-06-21,109.439,109.527,458182BV3=
2022-06-22,109.483,109.572,458182BV3=
2022-06-23,109.812,109.901,458182BV3=
2022-06-24,109.889,109.978,458182BV3=
2022-06-27,109.697,109.786,458182BV3=
2022-06-28,109.691,109.78,458182BV3=
2022-06-29,110.25,110.339,458182BV3=
2022-06-30,110.355,110.443,458182BV3=
2022-07-01,110.632,110.721,458182BV3=
2022-07-04,110.535,110.624,458182BV3=
2022-07-05,110.821,110.911,458182BV3=
2022-07-06,110.294,110.382,458182BV3=
2022-07-07,110.551,110.64,458182BV3=
2022-07-08,109.972,110.06,458182BV3=
2022-07-11,110.042,110.13,458182BV3=
2022-07-12,110.111,110.199,458182BV3=
2022-07-13,109.56,109.647,458182BV3=
2022-07-14,109.757,109.844,458182BV3=
2022-07-15,109.551,109.638,458182BV3=
2022-07-18,109.498,109.585,458182BV3=
2022-07-19,109.27,109.357,458182BV3=
2022-07-20,109.293,109.38,458182BV3=
2022-07-21,109.717,109.804,458182BV3=
2022-07-22,110.096,110.183,458182BV3=
2022-07-25,110.327,110.414,458182BV3=
2022-07-26,109.8,109.886,458182BV3=
2022-07-27,110.27,110.357,458182BV3=
2022-07-28,110.811,110.898,458182BV3=
2022-07-29,110.795,110.882,458182BV3=
2022-08-01,110.379,110.466,458182BV3=
2022-08-02,109.78,109.866,458182BV3=
2022-08-03,109.957,110.043,458182BV3=
2022-08-04,109.981,110.067,458182BV3=
2022-08-05,109.435,109.52,458182BV3=
2022-08-08,109.437,109.523,458182BV3=
2022-08-09,109.122,109.207,458182BV3=
2022-08-10,109.179,109.264,458182BV3=
2022-08-11,109.088,109.173,458182BV3=
2022-08-12,109.246,109.331,458182BV3=
2022-08-15,109.361,109.446,458182BV3=
2022-08-16,109.133,109.217,458182BV3=
2022-08-17,108.928,109.012,458182BV3=
2022-08-18,109.034,109.118,458182BV3=
2022-08-19,108.925,109.009,458182BV3=
2022-08-22,108.677,108.76,458182BV3=
2022-08-23,108.691,108.774,458182BV3=
2022-08-24,108.527,108.61,458182BV3=
2022-08-25,108.539,108.622,458182BV3=
2022-08-26,108.497,108.58,458182BV3=
2022-08-29,108.293,108.376,458182BV3=
2022-08-30,108.249,108.332,458182BV3=
2022-08-31,108.107,108.189,458182BV3=
2022-09-01,108.046,108.128,458182BV3=
2022-09-02,108.345,108.427,458182BV3=
2022-09-05,108.213,108.295,458182BV3=
2022-09-06,107.963,108.044,458182BV3=
2022-09-07,108.351,108.433,458182BV3=
2022-09-08,108.109,108.191,458182BV3=
2022-09-09,108.205,108.286,458182BV3=
2022-09-12,108.164,108.246,458182BV3=
2022-09-13,107.777,107.858,458182BV3=
2022-09-14,107.403,107.483,458182BV3=
2022-09-15,107.223,107.304,458182BV3=
2022-09-16,107.259,107.339,458182BV3=
2022-09-19,107.063,107.143,458182BV3=
2022-09-20,106.952,107.032,458182BV3=
2022-09-21,106.762,106.842,458182BV3=
2022-09-22,106.42,106.499,458182BV3=
2022-09-23,106.177,106.256,458182BV3=
2022-09-26,105.659,105.737,458182BV3=
2022-09-27,105.693,105.771,458182BV3=
2022-09-28,106.178,106.257,458182BV3=
2022-09-29,106.009,106.087,458182BV3=
2022-09-30,105.818,105.896,458182BV3=
2022-10-03,106.261,106.339,458182BV3=
2022-10-04,106.283,106.361,458182BV3=
2022-10-05,106.111,106.189,458182BV3=
2022-10-06,105.965,106.043,458182BV3=
2022-10-07,105.764,105.841,458182BV3=
2022-10-10,105.734,105.811,458182BV3=
2022-10-11,105.755,105.833,458182BV3=
2022-10-12,105.868,105.946,458182BV3=
2022-10-13,105.503,105.579,458182BV3=
2022-10-14,105.367,105.444,458182BV3=
2022-10-17,105.388,105.464,458182BV3=
2022-10-18,105.41,105.487,458182BV3=
2022-10-19,105.052,105.128,458182BV3=
2022-10-21,105.159,105.235,458182BV3=
2022-10-24,105.124,105.199,458182BV3=
2022-10-25,105.078,105.154,458182BV3=
2022-10-26,105.429,105.505,458182BV3=
2022-10-27,105.771,105.847,458182BV3=
2022-10-28,105.539,105.615,458182BV3=
2022-10-31,105.121,105.197,458182BV3=
2022-11-01,104.956,105.031,458182BV3=
2022-11-02,104.443,104.518,458182BV3=
2022-11-03,104.579,104.653,458182BV3=
2022-11-04,104.716,104.79,458182BV3=
2022-11-07,104.709,104.783,458182BV3=
2022-11-08,104.942,105.017,458182BV3=
2022-11-09,105.487,105.562,458182BV3=
2022-11-10,105.958,106.033,458182BV3=
2022-11-11,105.867,105.942,458182BV3=
2022-11-14,105.812,105.887,458182BV3=
2022-11-15,105.936,106.011,458182BV3=
2022-11-16,105.925,106.0,458182BV3=
2022-11-17,105.739,105.813,458182BV3=
2022-11-18,105.448,105.523,458182BV3=
2022-11-21,105.406,105.48,458182BV3=
2022-11-22,105.504,105.578,458182BV3=
2022-11-23,105.655,105.728,458182BV3=
2022-11-24,105.772,105.846,458182BV3=
2022-11-25,105.659,105.733,458182BV3=
2022-11-28,105.729,105.803,458182BV3=
2022-11-29,105.547,105.62,458182BV3=
2022-11-30,106.207,106.281,458182BV3=
2022-12-01,106.506,106.58,458182BV3=
2022-12-02,106.327,106.401,458182BV3=
2022-12-05,105.98,106.054,458182BV3=
2022-12-06,105.981,106.055,458182BV3=
2022-12-07,106.215,106.289,458182BV3=
2022-12-08,106.101,106.174,458182BV3=
2022-12-09,105.915,105.988,458182BV3=
2022-12-12,105.77,105.843,458182BV3=
2022-12-13,106.114,106.187,458182BV3=
2022-12-14,106.319,106.392,458182BV3=
2022-12-15,106.243,106.315,458182BV3=
2022-12-16,106.355,106.427,458182BV3=
2022-12-19,105.925,105.997,458182BV3=
2022-12-20,105.906,105.978,458182BV3=
2022-12-21,105.919,105.991,458182BV3=
2022-12-22,105.721,105.792,458182BV3=
2022-12-23,105.688,105.76,458182BV3=
2022-12-27,105.501,105.572,458182BV3=
2022-12-28,105.49,105.561,458182BV3=
2022-12-29,105.505,105.576,458182BV3=
2022-12-30,105.121,105.191,458182BV3=
2023-01-02,105.201,105.272,458182BV3=
2023-01-03,105.259,105.33,458182BV3=
2023-01-04,105.361,105.432,458182BV3=
2023-01-05,105.062,105.132,458182BV3=
2023-01-06,105.538,105.608,458182BV3=
2023-01-09,105.595,105.666,458182BV3=
2023-01-10,105.462,105.532,458182BV3=
2023-01-11,105.601,105.672,458182BV3=
2023-01-12,106.034,106.105,458182BV3=
2023-01-13,105.795,105.865,458182BV3=
2023-01-16,105.736,105.807,458182BV3=
2023-01-17,105.856,105.927,458182BV3=
2023-01-18,106.178,106.248,458182BV3=
2023-01-19,106.054,106.124,458182BV3=
2023-01-20,105.912,105.982,458182BV3=
2023-01-23,105.801,105.871,458182BV3=
2023-01-24,105.841,105.91,458182BV3=
2023-01-25,105.948,106.018,458182BV3=
2023-01-26,105.733,105.803,458182BV3=
2023-01-27,105.682,105.751,458182BV3=
2023-01-30,105.623,105.692,458182BV3=
2023-01-31,105.679,105.748,458182BV3=
2023-02-01,105.915,105.984,458182BV3=
2023-02-02,105.895,105.964,458182BV3=
2023-02-03,105.459,105.466,458182BV3=
2023-02-06,105.027,105.034,458182BV3=
2023-02-07,105.016,105.024,458182BV3=
2023-02-08,105.095,105.102,458182BV3=
2023-02-09,104.953,104.96,458182BV3=
2023-02-10,104.832,104.839,458182BV3=
2023-02-13,104.811,104.818,458182BV3=
2023-02-14,104.514,104.521,458182BV3=
2023-02-15,104.663,104.67,458182BV3=
2023-02-16,104.617,104.624,458182BV3=
2023-02-17,104.739,104.746,458182BV3=
2023-02-20,104.663,104.67,458182BV3=
2023-02-21,104.484,104.491,458182BV3=
2023-02-22,104.55,104.557,458182BV3=
2023-02-23,104.519,104.526,458182BV3=
2023-02-24,104.344,104.351,458182BV3=
2023-02-27,104.304,104.311,458182BV3=
2023-02-28,104.198,104.205,458182BV3=
2023-03-01,104.084,104.091,458182BV3=
2023-03-02,104.046,104.053,458182BV3=
2023-03-03,103.993,104.0,458182BV3=
2023-03-06,104.065,104.072,458182BV3=
2023-03-07,103.78,103.787,458182BV3=
2023-03-08,103.614,103.621,458182BV3=
2023-03-09,104.076,104.083,458182BV3=
2023-03-10,104.693,104.7,458182BV3=
2023-03-13,105.952,105.959,458182BV3=
2023-03-14,105.439,105.446,458182BV3=
2023-03-15,106.211,106.218,458182BV3=
2023-03-16,105.571,105.578,458182BV3=
2023-03-17,106.349,106.356,458182BV3=
2023-03-20,106.078,106.085,458182BV3=
2023-03-21,105.606,105.612,458182BV3=
2023-03-22,106.077,106.084,458182BV3=
2023-03-23,106.459,106.466,458182BV3=
2023-03-24,106.163,106.17,458182BV3=
2023-03-27,105.784,105.791,458182BV3=
2023-03-28,105.643,105.65,458182BV3=
2023-03-29,105.583,105.59,458182BV3=
2023-03-30,105.64,105.647,458182BV3=
2023-03-31,105.814,105.821,458182BV3=
2023-04-03,105.954,105.961,458182BV3=
2023-04-04,106.269,106.275,458182BV3=
2023-04-05,106.452,106.458,458182BV3=
2023-04-06,106.106,106.113,458182BV3=
2023-04-07,105.755,105.762,458182BV3=
2023-04-10,105.712,105.718,458182BV3=
2023-04-11,105.656,105.663,458182BV3=
2023-04-12,105.723,105.73,458182BV3=
2023-04-13,105.618,105.624,458182BV3=
2023-04-14,105.461,105.467,458182BV3=
2023-04-17,105.231,105.238,458182BV3=
2023-04-18,105.166,105.172,458182BV3=
2023-04-19,105.065,105.072,458182BV3=
2023-04-20,105.249,105.256,458182BV3=
2023-04-21,105.184,105.191,458182BV3=
2023-04-24,105.332,105.339,458182BV3=
2023-04-25,105.654,105.661,458182BV3=
2023-04-26,105.436,105.443,458182BV3=
2023-04-27,105.173,105.18,458182BV3=
2023-04-28,105.385,105.391,458182BV3=
2023-05-01,105.13,105.136,458182BV3=
2023-05-02,105.576,105.583,458182BV3=
2023-05-03,105.835,105.842,458182BV3=
2023-05-04,106.075,106.081,458182BV3=
2023-05-05,105.509,105.515,458182BV3=
2023-05-08,105.106,105.112,458182BV3=
2023-05-09,105.048,105.055,458182BV3=
2023-05-10,105.191,105.198,458182BV3=
2023-05-11,105.523,105.529,458182BV3=
2023-05-12,105.326,105.333,458182BV3=
2023-05-15,105.389,105.395,458182BV3=
2023-05-16,105.293,105.299,458182BV3=
2023-05-17,104.97,104.976,458182BV3=
2023-05-18,104.871,104.877,458182BV3=
2023-05-19,104.827,104.833,458182BV3=
2023-05-22,104.478,104.485,458182BV3=
2023-05-23,104.473,104.479,458182BV3=
2023-05-24,104.451,104.458,458182BV3=
2023-05-25,104.111,104.117,458182BV3=
2023-05-26,104.113,104.119,458182BV3=
2023-05-29,104.023,104.029,458182BV3=
2023-05-30,104.38,104.386,458182BV3=
2023-05-31,104.475,104.482,458182BV3=
2023-06-01,104.588,104.595,458182BV3=
2023-06-02,104.251,104.257,458182BV3=
2023-06-05,104.21,104.216,458182BV3=
2023-06-06,104.152,104.158,458182BV3=
2023-06-07,103.903,103.909,458182BV3=
2023-06-08,103.952,103.959,458182BV3=
2023-06-09,103.973,103.979,458182BV3=
2023-06-12,103.989,103.995,458182BV3=
2023-06-13,103.806,103.812,458182BV3=
2023-06-14,103.89,103.896,458182BV3=
2023-06-15,103.832,103.838,458182BV3=
2023-06-16,103.693,103.699,458182BV3=
2023-06-19,103.618,103.624,458182BV3=
2023-06-20,103.754,103.76,458182BV3=
2023-06-21,103.684,103.69,458182BV3=
2023-06-22,103.532,103.589,458182BV3=
2023-06-23,103.605,103.946,458182BV3=
2023-06-26,103.63,103.964,458182BV3=
2023-06-27,103.587,103.916,458182BV3=
2023-06-28,103.68,104.01,458182BV3=
2023-06-29,103.325,103.657,458182BV3=
2023-06-30,103.258,103.597,458182BV3=
2023-07-03,103.19,103.529,458182BV3=
2023-07-04,103.245,103.584,458182BV3=
2023-07-05,103.169,103.496,458182BV3=
2023-07-07,103.09,103.43,458182BV3=
2023-07-10,103.248,103.589,458182BV3=
2023-07-11,103.197,103.538,458182BV3=
2023-07-12,103.357,103.694,458182BV3=
2023-07-13,103.556,103.893,458182BV3=
2023-07-14,103.558,103.906,458182BV3=
2023-07-17,103.454,103.802,458182BV3=
2023-07-18,103.353,103.686,458182BV3=
2023-07-19,103.341,103.674,458182BV3=
2023-07-20,103.405,103.759,458182BV3=
2023-07-21,103.398,103.762,458182BV3=
