Date,BID,ASK,RIC
2022-10-11,96.2451,96.3836,05253JAL5=
2022-10-12,96.2366,96.3749,05253JAL5=
2022-10-13,95.7801,95.9173,05253JAL5=
2022-10-14,95.642,95.7788,05253JAL5=
2022-10-17,95.9167,96.0539,05253JAL5=
2022-10-18,95.95,96.0871,05253JAL5=
2022-10-19,95.4788,95.615,05253JAL5=
2022-10-20,95.6229,95.759,05253JAL5=
2022-10-21,95.8022,95.9385,05253JAL5=
2022-10-24,95.7724,95.9085,05253JAL5=
2022-10-25,95.8725,96.0087,05253JAL5=
2022-10-26,96.0966,96.233,05253JAL5=
2022-10-27,96.4635,96.6003,05253JAL5=
2022-10-28,96.0234,96.1593,05253JAL5=
2022-10-31,95.989,96.1248,05253JAL5=
2022-11-01,96.0141,96.1498,05253JAL5=
2022-11-02,95.874,96.0093,05253JAL5=
2022-11-03,95.3482,95.4823,05253JAL5=
2022-11-04,95.4241,95.5582,05253JAL5=
2022-11-07,95.2646,95.3983,05253JAL5=
2022-11-08,95.5,95.634,05253JAL5=
2022-11-09,95.6916,95.8254,05253JAL5=
2022-11-10,96.1527,96.2872,05253JAL5=
2022-11-11,96.0549,96.1892,05253JAL5=
2022-11-14,96.3809,96.5157,05253JAL5=
2022-11-15,96.5506,96.6855,05253JAL5=
2022-11-16,96.6018,96.7367,05253JAL5=
2022-11-17,96.5851,96.7196,05253JAL5=
2022-11-18,96.3902,96.5243,05253JAL5=
2022-11-21,96.3262,96.46,05253JAL5=
2022-11-22,96.3946,96.5283,05253JAL5=
2022-11-23,96.663,96.7968,05253JAL5=
2022-11-24,96.7909,96.9249,05253JAL5=
2022-11-25,96.7605,96.8944,05253JAL5=
2022-11-28,96.7927,96.9265,05253JAL5=
2022-11-29,96.4436,96.5767,05253JAL5=
2022-11-30,97.1832,97.3174,05253JAL5=
2022-12-01,97.1433,97.2771,05253JAL5=
2022-12-02,97.3101,97.444,05253JAL5=
2022-12-05,96.9416,97.0748,05253JAL5=
2022-12-06,97.1654,97.2989,05253JAL5=
2022-12-07,97.614,97.7481,05253JAL5=
2022-12-08,97.0886,97.2215,05253JAL5=
2022-12-09,97.0051,97.1377,05253JAL5=
2022-12-12,97.0421,97.1747,05253JAL5=
2022-12-13,97.2414,97.3742,05253JAL5=
2022-12-14,97.3075,97.4403,05253JAL5=
2022-12-15,97.5745,97.7073,05253JAL5=
2022-12-16,97.2591,97.3913,05253JAL5=
2022-12-19,97.3565,97.4887,05253JAL5=
2022-12-20,97.2184,97.3503,05253JAL5=
2022-12-21,97.7815,97.9142,05253JAL5=
2022-12-22,96.953,97.0839,05253JAL5=
2022-12-23,97.0634,97.1943,05253JAL5=
2022-12-27,96.9499,97.0805,05253JAL5=
2022-12-28,97.1119,97.2427,05253JAL5=
2022-12-29,97.0673,97.1976,05253JAL5=
2022-12-30,97.1435,97.2738,05253JAL5=
2023-01-02,97.2298,97.3603,05253JAL5=
2023-01-03,97.313,97.4435,05253JAL5=
2023-01-04,96.9314,97.0611,05253JAL5=
2023-01-05,96.8821,97.0114,05253JAL5=
2023-01-06,97.3118,97.4417,05253JAL5=
2023-01-09,97.2055,97.3351,05253JAL5=
2023-01-10,97.5621,97.6921,05253JAL5=
2023-01-11,97.5902,97.7202,05253JAL5=
2023-01-12,97.2878,97.4168,05253JAL5=
2023-01-13,97.4333,97.5624,05253JAL5=
2023-01-16,97.3689,97.4979,05253JAL5=
2023-01-17,97.1995,97.3281,05253JAL5=
2023-01-18,97.4685,97.5974,05253JAL5=
2023-01-19,97.5931,97.7219,05253JAL5=
2023-01-20,97.8862,98.0153,05253JAL5=
2023-01-23,97.47,97.5983,05253JAL5=
2023-01-24,97.283,97.4109,05253JAL5=
2023-01-25,97.243,97.3707,05253JAL5=
2023-01-26,97.3652,97.4928,05253JAL5=
2023-01-27,97.1951,97.3224,05253JAL5=
2023-01-30,97.3874,97.5149,05253JAL5=
2023-01-31,97.8215,97.9495,05253JAL5=
2023-02-01,97.7156,97.8434,05253JAL5=
2023-02-02,97.7489,97.8763,05253JAL5=
2023-02-03,97.3509,97.4776,05253JAL5=
2023-02-06,96.842,96.9678,05253JAL5=
2023-02-07,96.9906,97.1165,05253JAL5=
2023-02-08,97.3004,97.4267,05253JAL5=
2023-02-09,97.3028,97.4287,05253JAL5=
2023-02-10,96.8242,96.9492,05253JAL5=
2023-02-13,96.8388,96.9637,05253JAL5=
2023-02-14,96.5515,96.6759,05253JAL5=
2023-02-15,96.4992,96.6234,05253JAL5=
2023-02-16,96.5124,96.6361,05253JAL5=
2023-02-17,96.5717,96.6954,05253JAL5=
2023-02-20,96.4723,96.5958,05253JAL5=
2023-02-21,96.3675,96.4907,05253JAL5=
2023-02-22,96.3296,96.4526,05253JAL5=
2023-02-23,96.299,96.4216,05253JAL5=
2023-02-24,96.099,96.2209,05253JAL5=
2023-02-27,96.1486,96.2705,05253JAL5=
2023-02-28,95.9955,96.1171,05253JAL5=
2023-03-01,96.341,96.463,05253JAL5=
2023-03-02,96.0898,96.211,05253JAL5=
2023-03-03,96.1684,96.2896,05253JAL5=
2023-03-06,96.14,96.2611,05253JAL5=
2023-03-07,95.9076,96.0282,05253JAL5=
2023-03-08,95.8135,95.9338,05253JAL5=
2023-03-09,96.2878,96.4085,05253JAL5=
2023-03-10,96.503,96.6239,05253JAL5=
2023-03-13,97.7169,97.8395,05253JAL5=
2023-03-14,96.6305,96.7514,05253JAL5=
2023-03-15,96.4409,96.5614,05253JAL5=
2023-03-16,95.8936,96.0129,05253JAL5=
2023-03-17,96.5947,96.7149,05253JAL5=
2023-03-20,96.3806,96.5004,05253JAL5=
2023-03-21,97.1194,97.2402,05253JAL5=
2023-03-22,97.685,97.8065,05253JAL5=
2023-03-23,98.0525,98.1742,05253JAL5=
2023-03-24,98.165,98.2867,05253JAL5=
2023-03-27,97.6276,97.7484,05253JAL5=
2023-03-28,97.4083,97.5286,05253JAL5=
2023-03-29,97.3874,97.5077,05253JAL5=
2023-03-30,97.3704,97.4903,05253JAL5=
2023-03-31,97.6001,97.7202,05253JAL5=
2023-04-03,97.6799,97.8,05253JAL5=
2023-04-04,98.0836,98.2042,05253JAL5=
2023-04-05,98.1472,98.2674,05253JAL5=
2023-04-06,98.0852,98.2052,05253JAL5=
2023-04-07,97.6975,97.8169,05253JAL5=
2023-04-10,97.362,97.4808,05253JAL5=
2023-04-11,97.3241,97.4427,05253JAL5=
2023-04-12,97.4952,97.6139,05253JAL5=
2023-04-13,97.4785,97.5969,05253JAL5=
2023-04-14,97.1838,97.3016,05253JAL5=
2023-04-17,96.9491,97.0664,05253JAL5=
2023-04-18,97.2419,97.3595,05253JAL5=
2023-04-19,97.1518,97.2692,05253JAL5=
2023-04-20,97.3398,97.4571,05253JAL5=
2023-04-21,97.1417,97.2586,05253JAL5=
2023-04-24,97.4702,97.5874,05253JAL5=
2023-04-25,97.9108,98.0286,05253JAL5=
2023-04-26,97.8182,97.9357,05253JAL5=
2023-04-27,97.5295,97.6462,05253JAL5=
2023-04-28,97.7081,97.8249,05253JAL5=
2023-05-01,97.4357,97.552,05253JAL5=
2023-05-02,98.0252,98.1423,05253JAL5=
2023-05-03,98.3376,98.455,05253JAL5=
2023-05-04,98.4867,98.6039,05253JAL5=
2023-05-05,98.0717,98.1882,05253JAL5=
2023-05-08,97.9373,98.0535,05253JAL5=
2023-05-09,97.9065,98.0225,05253JAL5=
2023-05-10,98.4492,98.5659,05253JAL5=
2023-05-11,97.6535,97.7687,05253JAL5=
2023-05-12,97.4395,97.5542,05253JAL5=
2023-05-15,97.4198,97.5344,05253JAL5=
2023-05-16,97.7703,97.8853,05253JAL5=
2023-05-17,97.5986,97.7132,05253JAL5=
2023-05-18,97.3654,97.4793,05253JAL5=
2023-05-19,97.3074,97.4211,05253JAL5=
2023-05-22,97.2349,97.3484,05253JAL5=
2023-05-23,97.2542,97.3676,05253JAL5=
2023-05-24,97.0611,97.1741,05253JAL5=
2023-05-25,96.7155,96.8275,05253JAL5=
2023-05-26,96.6421,96.754,05253JAL5=
2023-05-29,96.5737,96.6855,05253JAL5=
2023-05-30,96.9178,97.03,05253JAL5=
2023-05-31,97.0513,97.1635,05253JAL5=
2023-06-01,97.2024,97.3145,05253JAL5=
2023-06-02,96.8757,96.9872,05253JAL5=
2023-06-05,96.9671,97.0786,05253JAL5=
2023-06-06,97.1138,97.2254,05253JAL5=
2023-06-07,96.9666,97.0779,05253JAL5=
2023-06-08,97.0617,97.1727,05253JAL5=
2023-06-09,96.905,97.0157,05253JAL5=
2023-06-12,96.8066,96.917,05253JAL5=
2023-06-13,96.5752,96.6852,05253JAL5=
2023-06-14,96.8321,96.9423,05253JAL5=
2023-06-15,96.9484,97.0583,05253JAL5=
2023-06-16,96.8051,96.9147,05253JAL5=
2023-06-19,96.7135,96.823,05253JAL5=
2023-06-20,96.8918,97.0014,05253JAL5=
2023-06-21,96.4678,96.5767,05253JAL5=
2023-06-22,96.3152,96.4235,05253JAL5=
2023-06-23,96.6403,96.7489,05253JAL5=
2023-06-26,96.6645,96.773,05253JAL5=
2023-06-27,96.4477,96.5558,05253JAL5=
2023-06-28,96.5307,96.6388,05253JAL5=
2023-06-29,96.2037,96.311,05253JAL5=
2023-06-30,96.0363,96.1431,05253JAL5=
2023-07-03,95.962,96.0686,05253JAL5=
2023-07-04,96.0194,96.1261,05253JAL5=
2023-07-05,95.9279,96.0343,05253JAL5=
2023-07-07,96.1061,96.2123,05253JAL5=
2023-07-10,96.4937,96.6003,05253JAL5=
2023-07-11,96.4527,96.5591,05253JAL5=
2023-07-12,96.5924,96.6989,05253JAL5=
2023-07-13,96.8613,96.9678,05253JAL5=
2023-07-14,96.5842,96.6902,05253JAL5=
2023-07-17,96.6507,96.7567,05253JAL5=
2023-07-18,96.6185,96.7243,05253JAL5=
2023-07-19,96.725,96.8308,05253JAL5=
2023-07-20,96.542,96.6472,05253JAL5=
2023-07-21,96.543,96.6481,05253JAL5=
