Date,BID,ASK,RIC
2022-11-22,96.785,96.906,AU126972679=
2022-11-23,96.652,96.772,AU126972679=
2022-11-24,96.767,96.887,AU126972679=
2022-11-25,96.665,96.785,AU126972679=
2022-11-28,97.081,97.201,AU126972679=
2022-11-29,96.782,96.902,AU126972679=
2022-11-30,97.48,97.601,AU126972679=
2022-12-01,97.452,97.572,AU126972679=
2022-12-02,97.647,97.767,AU126972679=
2022-12-05,97.459,97.579,AU126972679=
2022-12-06,97.469,97.589,AU126972679=
2022-12-07,97.732,97.852,AU126972679=
2022-12-08,97.364,97.483,AU126972679=
2022-12-09,97.295,97.414,AU126972679=
2022-12-12,97.369,97.488,AU126972679=
2022-12-13,97.851,97.971,AU126972679=
2022-12-14,97.642,97.761,AU126972679=
2022-12-15,97.661,97.78,AU126972679=
2022-12-16,97.607,97.726,AU126972679=
2022-12-19,97.383,97.501,AU126972679=
2022-12-20,97.628,97.747,AU126972679=
2022-12-21,97.427,97.545,AU126972679=
2022-12-22,97.355,97.473,AU126972679=
2022-12-23,97.16,97.277,AU126972679=
2022-12-26,97.174,97.291,AU126972679=
2022-12-27,97.313,97.43,AU126972679=
2022-12-28,97.224,97.341,AU126972679=
2022-12-29,97.42,97.537,AU126972679=
2022-12-30,97.245,97.361,AU126972679=
2023-01-02,97.325,97.442,AU126972679=
2023-01-03,97.402,97.519,AU126972679=
2023-01-04,97.4,97.516,AU126972679=
2023-01-05,97.346,97.462,AU126972679=
2023-01-06,97.563,97.679,AU126972679=
2023-01-09,97.556,97.672,AU126972679=
2023-01-10,97.596,97.712,AU126972679=
2023-01-11,97.566,97.682,AU126972679=
2023-01-12,97.922,98.038,AU126972679=
2023-01-13,97.505,97.62,AU126972679=
2023-01-16,97.454,97.569,AU126972679=
2023-01-17,97.593,97.708,AU126972679=
2023-01-18,97.776,97.891,AU126972679=
2023-01-19,97.703,97.818,AU126972679=
2023-01-20,97.795,97.91,AU126972679=
2023-01-23,97.68,97.795,AU126972679=
2023-01-24,97.747,97.862,AU126972679=
2023-01-25,97.814,97.929,AU126972679=
2023-01-26,97.699,97.813,AU126972679=
2023-01-27,97.846,97.96,AU126972679=
2023-01-30,97.809,97.923,AU126972679=
2023-01-31,97.935,98.049,AU126972679=
2023-02-01,98.219,98.333,AU126972679=
2023-02-02,98.256,98.37,AU126972679=
2023-02-03,97.845,97.958,AU126972679=
2023-02-06,97.362,97.475,AU126972679=
2023-02-07,97.394,97.506,AU126972679=
2023-02-08,97.564,97.677,AU126972679=
2023-02-09,97.42,97.532,AU126972679=
2023-02-10,97.329,97.441,AU126972679=
2023-02-13,97.372,97.484,AU126972679=
2023-02-14,97.144,97.255,AU126972679=
2023-02-15,97.23,97.341,AU126972679=
2023-02-16,97.139,97.25,AU126972679=
2023-02-17,97.211,97.322,AU126972679=
2023-02-20,97.237,97.348,AU126972679=
2023-02-21,96.952,97.062,AU126972679=
2023-02-22,96.938,97.048,AU126972679=
2023-02-23,96.94,97.05,AU126972679=
2023-02-24,96.77,96.879,AU126972679=
2023-02-27,96.848,96.957,AU126972679=
2023-02-28,96.777,96.886,AU126972679=
2023-03-01,96.634,96.742,AU126972679=
2023-03-02,96.632,96.74,AU126972679=
2023-03-03,96.688,96.796,AU126972679=
2023-03-06,96.637,96.745,AU126972679=
2023-03-07,96.357,96.464,AU126972679=
2023-03-08,96.489,96.596,AU126972679=
2023-03-09,96.677,96.784,AU126972679=
2023-03-10,97.011,97.119,AU126972679=
2023-03-13,97.925,98.034,AU126972679=
2023-03-14,98.798,98.908,AU126972679=
2023-03-15,98.655,98.765,AU126972679=
2023-03-16,98.103,98.211,AU126972679=
2023-03-17,98.777,98.886,AU126972679=
2023-03-20,98.552,98.661,AU126972679=
2023-03-21,98.182,98.29,AU126972679=
2023-03-22,98.678,98.787,AU126972679=
2023-03-23,98.975,99.084,AU126972679=
2023-03-24,98.024,98.131,AU126972679=
2023-03-27,97.531,97.638,AU126972679=
2023-03-28,97.341,97.447,AU126972679=
2023-03-29,97.309,97.415,AU126972679=
2023-03-30,97.277,97.383,AU126972679=
2023-03-31,97.475,97.581,AU126972679=
2023-04-03,97.623,97.729,AU126972679=
2023-04-04,97.931,98.037,AU126972679=
2023-04-05,97.994,98.1,AU126972679=
2023-04-06,97.931,98.037,AU126972679=
2023-04-07,97.587,97.692,AU126972679=
2023-04-10,98.056,98.162,AU126972679=
2023-04-11,98.016,98.122,AU126972679=
2023-04-12,98.105,98.211,AU126972679=
2023-04-13,98.099,98.204,AU126972679=
2023-04-14,97.832,97.937,AU126972679=
2023-04-17,97.617,97.721,AU126972679=
2023-04-18,97.758,97.862,AU126972679=
2023-04-19,97.672,97.776,AU126972679=
2023-04-20,97.876,97.98,AU126972679=
2023-04-21,97.827,97.931,AU126972679=
2023-04-24,97.989,98.093,AU126972679=
2023-04-25,98.356,98.46,AU126972679=
2023-04-26,98.294,98.398,AU126972679=
2023-04-27,98.03,98.133,AU126972679=
2023-04-28,98.169,98.272,AU126972679=
2023-05-01,97.914,98.017,AU126972679=
2023-05-02,98.231,98.334,AU126972679=
2023-05-03,98.503,98.606,AU126972679=
2023-05-04,98.65,98.753,AU126972679=
2023-05-05,98.39,98.493,AU126972679=
2023-05-08,98.223,98.325,AU126972679=
2023-05-09,98.42,98.523,AU126972679=
2023-05-10,98.667,98.77,AU126972679=
2023-05-11,98.687,98.789,AU126972679=
2023-05-12,98.502,98.604,AU126972679=
2023-05-15,98.467,98.569,AU126972679=
2023-05-16,97.876,97.977,AU126972679=
2023-05-17,97.727,97.828,AU126972679=
2023-05-18,97.527,97.627,AU126972679=
2023-05-19,97.487,97.587,AU126972679=
2023-05-22,97.415,97.515,AU126972679=
2023-05-23,97.425,97.525,AU126972679=
2023-05-24,97.26,97.359,AU126972679=
2023-05-25,96.951,97.049,AU126972679=
2023-05-26,96.894,96.992,AU126972679=
2023-05-29,96.814,96.912,AU126972679=
2023-05-30,97.257,97.356,AU126972679=
2023-05-31,97.366,97.465,AU126972679=
2023-06-01,97.502,97.6,AU126972679=
2023-06-02,97.272,97.37,AU126972679=
2023-06-05,97.356,97.454,AU126972679=
2023-06-06,97.307,97.405,AU126972679=
2023-06-07,97.194,97.292,AU126972679=
2023-06-08,97.066,97.163,AU126972679=
2023-06-09,97.211,97.308,AU126972679=
2023-06-12,97.236,97.333,AU126972679=
2023-06-13,96.898,96.994,AU126972679=
2023-06-14,97.32,97.417,AU126972679=
2023-06-15,97.417,97.513,AU126972679=
2023-06-16,97.291,97.387,AU126972679=
2023-06-19,97.214,97.31,AU126972679=
2023-06-20,97.364,97.46,AU126972679=
2023-06-21,97.305,97.401,AU126972679=
2023-06-22,96.811,96.906,AU126972679=
2023-06-23,96.899,96.994,AU126972679=
2023-06-26,96.917,97.012,AU126972679=
2023-06-27,96.822,96.917,AU126972679=
2023-06-28,96.925,97.02,AU126972679=
2023-06-29,96.644,96.738,AU126972679=
2023-06-30,96.577,96.671,AU126972679=
2023-07-03,96.518,96.611,AU126972679=
2023-07-04,96.572,96.665,AU126972679=
2023-07-05,96.502,96.595,AU126972679=
2023-07-06,96.43,96.523,AU126972679=
2023-07-07,96.506,96.599,AU126972679=
2023-07-10,96.676,96.769,AU126972679=
2023-07-11,96.639,96.732,AU126972679=
2023-07-12,96.904,96.997,AU126972679=
2023-07-13,97.131,97.224,AU126972679=
2023-07-14,96.887,96.979,AU126972679=
2023-07-17,96.94,97.032,AU126972679=
2023-07-18,97.024,97.116,AU126972679=
2023-07-19,97.022,97.114,AU126972679=
2023-07-20,96.884,96.976,AU126972679=
2023-07-21,96.891,96.982,AU126972679=
