Date,BID,ASK,RIC
2023-04-26,96.7717,96.8571,46625HRS1=
2023-04-27,96.4403,96.5251,46625HRS1=
2023-04-28,96.6936,96.7786,46625HRS1=
2023-05-01,96.3152,96.3997,46625HRS1=
2023-05-02,96.3335,96.418,46625HRS1=
2023-05-03,96.7367,96.8215,46625HRS1=
2023-05-04,96.7251,96.8097,46625HRS1=
2023-05-05,96.2801,96.3641,46625HRS1=
2023-05-08,96.2303,96.3142,46625HRS1=
2023-05-09,96.1042,96.1879,46625HRS1=
2023-05-10,96.802,96.8864,46625HRS1=
2023-05-11,96.485,96.5688,46625HRS1=
2023-05-12,96.2347,96.3182,46625HRS1=
2023-05-15,96.1976,96.281,46625HRS1=
2023-05-16,95.8984,95.9814,46625HRS1=
2023-05-17,95.7153,95.798,46625HRS1=
2023-05-18,95.4315,95.5137,46625HRS1=
2023-05-19,95.4329,95.5151,46625HRS1=
2023-05-22,95.2538,95.3357,46625HRS1=
2023-05-23,95.4581,95.5401,46625HRS1=
2023-05-24,95.2157,95.2974,46625HRS1=
2023-05-25,94.6575,94.7384,46625HRS1=
2023-05-26,94.732,94.8129,46625HRS1=
2023-05-29,94.6957,94.7766,46625HRS1=
2023-05-30,95.0906,95.1718,46625HRS1=
2023-05-31,95.3266,95.408,46625HRS1=
2023-06-01,95.4874,95.5687,46625HRS1=
2023-06-02,95.3028,95.3839,46625HRS1=
2023-06-05,95.4465,95.5277,46625HRS1=
2023-06-06,95.3605,95.4415,46625HRS1=
2023-06-07,95.1438,95.2245,46625HRS1=
2023-06-08,95.2888,95.3694,46625HRS1=
2023-06-09,94.9725,95.0527,46625HRS1=
2023-06-12,95.1402,95.2205,46625HRS1=
2023-06-13,94.8719,94.9519,46625HRS1=
2023-06-14,94.964,95.044,46625HRS1=
2023-06-15,95.345,95.4251,46625HRS1=
2023-06-16,95.4321,95.5122,46625HRS1=
2023-06-19,95.236,95.3159,46625HRS1=
2023-06-20,95.6978,95.7781,46625HRS1=
2023-06-21,95.736,95.8163,46625HRS1=
2023-06-22,95.4958,95.5757,46625HRS1=
2023-06-23,95.6277,95.7076,46625HRS1=
2023-06-26,95.4798,95.5595,46625HRS1=
2023-06-27,95.272,95.3514,46625HRS1=
2023-06-28,95.4478,95.5273,46625HRS1=
2023-06-29,95.277,95.3561,46625HRS1=
2023-06-30,94.9805,95.0592,46625HRS1=
2023-07-03,95.2237,95.3026,46625HRS1=
2023-07-04,95.2847,95.3636,46625HRS1=
2023-07-05,94.7151,94.7934,46625HRS1=
2023-07-07,94.5857,94.6636,46625HRS1=
2023-07-10,94.9199,94.998,46625HRS1=
2023-07-11,94.8981,94.9762,46625HRS1=
2023-07-12,95.0818,95.16,46625HRS1=
2023-07-13,95.4393,95.5176,46625HRS1=
2023-07-14,95.2443,95.3223,46625HRS1=
2023-07-17,95.2359,95.3139,46625HRS1=
2023-07-18,95.3564,95.4344,46625HRS1=
2023-07-19,95.0964,95.1741,46625HRS1=
2023-07-20,95.0549,95.1323,46625HRS1=
2023-07-21,94.9026,94.9798,46625HRS1=
