Date,BID,ASK,RIC
2023-04-04,95.562,95.667,KR127215090=
2023-04-05,95.629,95.734,KR127215090=
2023-04-06,95.566,95.67,KR127215090=
2023-04-07,95.235,95.339,KR127215090=
2023-04-10,95.192,95.296,KR127215090=
2023-04-11,95.153,95.257,KR127215090=
2023-04-12,95.397,95.501,KR127215090=
2023-04-13,95.401,95.505,KR127215090=
2023-04-14,95.149,95.252,KR127215090=
2023-04-17,94.957,95.06,KR127215090=
2023-04-18,94.971,95.074,KR127215090=
2023-04-19,94.887,94.989,KR127215090=
2023-04-20,95.083,95.185,KR127215090=
2023-04-21,95.039,95.141,KR127215090=
2023-04-24,95.175,95.277,KR127215090=
2023-04-25,95.491,95.593,KR127215090=
2023-04-26,95.386,95.488,KR127215090=
2023-04-27,95.248,95.349,KR127215090=
2023-04-28,96.039,96.141,KR127215090=
2023-05-01,95.808,95.91,KR127215090=
2023-05-02,96.455,96.558,KR127215090=
2023-05-03,96.684,96.787,KR127215090=
2023-05-04,96.834,96.937,KR127215090=
2023-05-05,96.583,96.685,KR127215090=
2023-05-08,96.431,96.533,KR127215090=
2023-05-09,96.493,96.595,KR127215090=
2023-05-10,96.728,96.83,KR127215090=
2023-05-11,96.744,96.846,KR127215090=
2023-05-12,96.545,96.646,KR127215090=
2023-05-15,96.523,96.624,KR127215090=
2023-05-16,96.289,96.39,KR127215090=
2023-05-17,96.146,96.247,KR127215090=
2023-05-18,95.989,96.089,KR127215090=
2023-05-19,95.947,96.047,KR127215090=
2023-05-22,95.865,95.965,KR127215090=
2023-05-23,95.978,96.078,KR127215090=
2023-05-24,95.648,95.747,KR127215090=
2023-05-25,95.478,95.576,KR127215090=
2023-05-26,95.437,95.535,KR127215090=
2023-05-29,95.377,95.475,KR127215090=
2023-05-30,95.595,95.693,KR127215090=
2023-05-31,95.745,95.843,KR127215090=
2023-06-01,95.869,95.967,KR127215090=
2023-06-02,95.664,95.762,KR127215090=
2023-06-05,95.757,95.855,KR127215090=
2023-06-06,95.698,95.796,KR127215090=
2023-06-07,95.634,95.731,KR127215090=
2023-06-08,95.705,95.802,KR127215090=
2023-06-09,95.532,95.629,KR127215090=
2023-06-12,95.554,95.651,KR127215090=
2023-06-13,95.505,95.602,KR127215090=
2023-06-14,95.448,95.544,KR127215090=
2023-06-15,95.521,95.617,KR127215090=
2023-06-16,95.436,95.532,KR127215090=
2023-06-19,95.387,95.483,KR127215090=
2023-06-20,95.399,95.495,KR127215090=
2023-06-21,95.413,95.508,KR127215090=
2023-06-22,95.191,95.286,KR127215090=
2023-06-23,95.274,95.369,KR127215090=
2023-06-26,95.271,95.366,KR127215090=
2023-06-27,95.281,95.376,KR127215090=
2023-06-28,95.261,95.355,KR127215090=
2023-06-29,95.036,95.13,KR127215090=
2023-06-30,94.994,95.088,KR127215090=
2023-07-03,94.964,95.057,KR127215090=
2023-07-04,94.995,95.088,KR127215090=
2023-07-05,94.983,95.076,KR127215090=
2023-07-06,94.924,95.017,KR127215090=
2023-07-07,94.993,95.086,KR127215090=
2023-07-10,95.115,95.208,KR127215090=
2023-07-11,95.195,95.288,KR127215090=
2023-07-12,95.37,95.463,KR127215090=
2023-07-13,95.554,95.647,KR127215090=
2023-07-14,95.384,95.476,KR127215090=
2023-07-17,95.417,95.509,KR127215090=
2023-07-18,95.427,95.519,KR127215090=
2023-07-19,95.399,95.491,KR127215090=
2023-07-20,95.361,95.453,KR127215090=
2023-07-21,95.368,95.459,KR127215090=
