Date,BID,ASK,RIC
2022-12-14,95.536,95.629,AU175737057=
2022-12-15,95.506,95.599,AU175737057=
2022-12-16,95.57,95.663,AU175737057=
2022-12-19,95.399,95.491,AU175737057=
2022-12-20,95.362,95.454,AU175737057=
2022-12-21,95.431,95.523,AU175737057=
2022-12-22,95.372,95.464,AU175737057=
2022-12-23,95.279,95.37,AU175737057=
2022-12-26,95.29,95.381,AU175737057=
2022-12-27,95.146,95.237,AU175737057=
2022-12-28,95.136,95.227,AU175737057=
2022-12-29,95.191,95.282,AU175737057=
2022-12-30,95.078,95.168,AU175737057=
2023-01-02,95.14,95.23,AU175737057=
2023-01-03,95.204,95.294,AU175737057=
2023-01-04,95.298,95.388,AU175737057=
2023-01-05,95.15,95.24,AU175737057=
2023-01-06,95.549,95.639,AU175737057=
2023-01-09,95.638,95.728,AU175737057=
2023-01-10,95.583,95.673,AU175737057=
2023-01-11,95.69,95.78,AU175737057=
2023-01-12,95.91,96.0,AU175737057=
2023-01-13,95.775,95.865,AU175737057=
2023-01-16,95.73,95.82,AU175737057=
2023-01-17,95.806,95.896,AU175737057=
2023-01-18,96.078,96.168,AU175737057=
2023-01-19,96.013,96.102,AU175737057=
2023-01-20,95.909,95.998,AU175737057=
2023-01-23,95.796,95.885,AU175737057=
2023-01-24,95.837,95.926,AU175737057=
2023-01-25,95.929,96.018,AU175737057=
2023-01-26,95.842,95.93,AU175737057=
2023-01-27,95.818,95.906,AU175737057=
2023-01-30,95.748,95.836,AU175737057=
2023-01-31,95.819,95.907,AU175737057=
2023-02-01,95.984,96.072,AU175737057=
2023-02-02,96.133,96.221,AU175737057=
2023-02-03,95.799,95.886,AU175737057=
2023-02-06,95.479,95.566,AU175737057=
2023-02-07,95.502,95.589,AU175737057=
2023-02-08,95.584,95.671,AU175737057=
2023-02-09,95.503,95.589,AU175737057=
2023-02-10,95.435,95.521,AU175737057=
2023-02-13,95.453,95.539,AU175737057=
2023-02-14,95.281,95.367,AU175737057=
2023-02-15,95.27,95.355,AU175737057=
2023-02-16,95.274,95.359,AU175737057=
2023-02-17,95.333,95.418,AU175737057=
2023-02-20,95.631,95.716,AU175737057=
2023-02-21,95.509,95.594,AU175737057=
2023-02-22,95.531,95.616,AU175737057=
2023-02-23,95.531,95.616,AU175737057=
2023-02-24,95.399,95.483,AU175737057=
2023-02-27,95.436,95.52,AU175737057=
2023-02-28,95.39,95.474,AU175737057=
2023-03-01,95.302,95.386,AU175737057=
2023-03-02,95.303,95.386,AU175737057=
2023-03-03,95.347,95.43,AU175737057=
2023-03-06,95.312,95.395,AU175737057=
2023-03-07,95.098,95.181,AU175737057=
2023-03-08,95.029,95.111,AU175737057=
2023-03-09,95.345,95.427,AU175737057=
2023-03-10,95.759,95.842,AU175737057=
2023-03-13,96.727,96.811,AU175737057=
2023-03-14,96.351,96.434,AU175737057=
2023-03-15,96.271,96.354,AU175737057=
2023-03-16,95.804,95.886,AU175737057=
2023-03-17,96.342,96.425,AU175737057=
2023-03-20,96.109,96.191,AU175737057=
2023-03-21,95.8,95.882,AU175737057=
2023-03-22,96.142,96.224,AU175737057=
2023-03-23,96.372,96.454,AU175737057=
2023-03-24,96.484,96.566,AU175737057=
2023-03-27,96.097,96.178,AU175737057=
2023-03-28,95.938,96.019,AU175737057=
2023-03-29,95.905,95.986,AU175737057=
2023-03-30,95.872,95.953,AU175737057=
2023-03-31,95.991,96.072,AU175737057=
2023-04-03,96.096,96.177,AU175737057=
2023-04-04,96.335,96.416,AU175737057=
2023-04-05,96.391,96.471,AU175737057=
2023-04-06,96.344,96.424,AU175737057=
2023-04-07,96.09,96.17,AU175737057=
2023-04-10,96.059,96.139,AU175737057=
2023-04-11,96.031,96.111,AU175737057=
2023-04-12,96.128,96.208,AU175737057=
2023-04-13,96.132,96.211,AU175737057=
2023-04-14,95.945,96.024,AU175737057=
2023-04-17,95.801,95.88,AU175737057=
2023-04-18,95.814,95.892,AU175737057=
2023-04-19,95.751,95.829,AU175737057=
2023-04-20,95.906,95.984,AU175737057=
2023-04-21,95.873,95.951,AU175737057=
2023-04-24,95.978,96.056,AU175737057=
2023-04-25,96.221,96.299,AU175737057=
2023-04-26,96.143,96.221,AU175737057=
2023-04-27,96.011,96.088,AU175737057=
2023-04-28,96.084,96.161,AU175737057=
2023-05-01,95.913,95.99,AU175737057=
2023-05-02,96.134,96.211,AU175737057=
2023-05-03,96.307,96.384,AU175737057=
2023-05-04,96.428,96.505,AU175737057=
2023-05-05,96.242,96.319,AU175737057=
2023-05-08,96.132,96.208,AU175737057=
2023-05-09,96.1,96.176,AU175737057=
2023-05-10,96.277,96.353,AU175737057=
2023-05-11,96.298,96.374,AU175737057=
2023-05-12,96.196,96.272,AU175737057=
2023-05-15,96.183,96.259,AU175737057=
2023-05-16,96.057,96.132,AU175737057=
2023-05-17,95.951,96.026,AU175737057=
2023-05-18,95.814,95.889,AU175737057=
2023-05-19,95.801,95.875,AU175737057=
2023-05-22,95.742,95.816,AU175737057=
2023-05-23,95.746,95.82,AU175737057=
2023-05-24,95.599,95.673,AU175737057=
2023-05-25,95.416,95.489,AU175737057=
2023-05-26,95.382,95.455,AU175737057=
2023-05-29,95.338,95.411,AU175737057=
2023-05-30,95.508,95.581,AU175737057=
2023-05-31,95.585,95.658,AU175737057=
2023-06-01,95.686,95.759,AU175737057=
2023-06-02,95.486,95.558,AU175737057=
2023-06-05,95.558,95.63,AU175737057=
2023-06-06,95.535,95.607,AU175737057=
2023-06-07,95.505,95.577,AU175737057=
2023-06-08,95.566,95.638,AU175737057=
2023-06-09,95.474,95.546,AU175737057=
2023-06-12,95.493,95.564,AU175737057=
2023-06-13,95.398,95.469,AU175737057=
2023-06-14,95.359,95.43,AU175737057=
2023-06-15,95.448,95.519,AU175737057=
2023-06-16,95.39,95.46,AU175737057=
2023-06-19,95.349,95.419,AU175737057=
2023-06-20,95.446,95.516,AU175737057=
2023-06-21,95.419,95.489,AU175737057=
2023-06-22,95.36,95.43,AU175737057=
2023-06-23,95.424,95.494,AU175737057=
2023-06-26,95.424,95.494,AU175737057=
2023-06-27,95.352,95.421,AU175737057=
2023-06-28,95.399,95.468,AU175737057=
2023-06-29,95.245,95.314,AU175737057=
2023-06-30,95.226,95.294,AU175737057=
2023-07-03,95.208,95.276,AU175737057=
2023-07-04,95.225,95.293,AU175737057=
2023-07-05,95.221,95.289,AU175737057=
2023-07-06,95.188,95.256,AU175737057=
2023-07-07,95.239,95.307,AU175737057=
2023-07-10,95.334,95.402,AU175737057=
2023-07-11,95.315,95.383,AU175737057=
2023-07-12,95.445,95.513,AU175737057=
2023-07-13,95.589,95.656,AU175737057=
2023-07-14,95.47,95.537,AU175737057=
2023-07-17,95.497,95.564,AU175737057=
2023-07-18,95.489,95.556,AU175737057=
2023-07-19,95.498,95.565,AU175737057=
2023-07-20,95.449,95.515,AU175737057=
2023-07-21,95.457,95.523,AU175737057=
