Date,BID,ASK,RIC
2021-12-03,108.547,108.801,AU154872485=
2021-12-06,108.638,108.93,AU154872485=
2021-12-07,108.122,108.375,AU154872485=
2021-12-08,108.251,108.504,AU154872485=
2021-12-09,108.154,108.406,AU154872485=
2021-12-10,108.349,108.602,AU154872485=
2021-12-13,108.349,108.602,AU154872485=
2021-12-14,108.358,108.611,AU154872485=
2021-12-15,108.44,108.693,AU154872485=
2021-12-16,108.354,108.652,AU154872485=
2021-12-17,108.543,108.795,AU154872485=
2021-12-20,108.636,108.889,AU154872485=
2021-12-21,108.381,108.633,AU154872485=
2021-12-22,108.498,108.75,AU154872485=
2021-12-23,108.28,108.62,AU154872485=
2021-12-27,108.412,108.663,AU154872485=
2021-12-28,108.312,108.563,AU154872485=
2021-12-29,108.295,108.545,AU154872485=
2021-12-30,108.037,108.41,AU154872485=
2021-12-31,108.538,108.789,AU154872485=
2022-01-03,107.902,108.151,AU154872485=
2022-01-04,107.713,107.961,AU154872485=
2022-01-05,107.368,107.615,AU154872485=
2022-01-06,107.127,107.373,AU154872485=
2022-01-07,106.978,107.224,AU154872485=
2022-01-10,106.97,107.216,AU154872485=
2022-01-11,106.966,107.211,AU154872485=
2022-01-12,106.909,107.154,AU154872485=
2022-01-13,107.109,107.354,AU154872485=
2022-01-14,106.476,106.719,AU154872485=
2022-01-17,106.248,106.491,AU154872485=
2022-01-18,106.152,106.394,AU154872485=
2022-01-19,106.153,106.395,AU154872485=
2022-01-20,106.554,106.797,AU154872485=
2022-01-21,106.466,106.709,AU154872485=
2022-01-24,106.549,106.792,AU154872485=
2022-01-25,106.347,106.589,AU154872485=
2022-01-26,105.844,106.085,AU154872485=
2022-01-27,106.171,106.412,AU154872485=
2022-01-28,106.213,106.454,AU154872485=
2022-01-31,106.213,106.454,AU154872485=
2022-02-01,106.182,106.423,AU154872485=
2022-02-02,106.275,106.516,AU154872485=
2022-02-03,105.923,106.163,AU154872485=
2022-02-04,105.023,105.26,AU154872485=
2022-02-07,105.363,105.601,AU154872485=
2022-02-08,105.104,105.341,AU154872485=
2022-02-09,105.2,105.437,AU154872485=
2022-02-10,104.372,104.607,AU154872485=
2022-02-11,105.141,105.378,AU154872485=
2022-02-14,104.331,104.565,AU154872485=
2022-02-15,104.491,104.726,AU154872485=
2022-02-16,104.685,104.92,AU154872485=
2022-02-17,104.755,104.99,AU154872485=
2022-02-18,104.909,105.144,AU154872485=
2022-02-21,105.005,105.24,AU154872485=
2022-02-22,104.476,104.71,AU154872485=
2022-02-23,104.315,104.548,AU154872485=
2022-02-24,104.199,104.432,AU154872485=
2022-02-25,104.166,104.398,AU154872485=
2022-02-28,105.182,105.417,AU154872485=
2022-03-01,105.477,105.712,AU154872485=
2022-03-02,104.745,104.978,AU154872485=
2022-03-03,104.746,104.979,AU154872485=
2022-03-04,105.051,105.285,AU154872485=
2022-03-07,104.386,104.618,AU154872485=
2022-03-08,103.766,103.996,AU154872485=
2022-03-09,103.341,103.57,AU154872485=
2022-03-10,103.216,103.444,AU154872485=
2022-03-11,103.005,103.233,AU154872485=
2022-03-14,102.342,102.568,AU154872485=
2022-03-15,102.255,102.48,AU154872485=
2022-03-16,101.837,102.061,AU154872485=
2022-03-17,102.343,102.568,AU154872485=
2022-03-18,102.235,102.46,AU154872485=
2022-03-21,101.907,102.131,AU154872485=
2022-03-22,101.325,101.547,AU154872485=
2022-03-23,101.7,101.923,AU154872485=
2022-03-24,101.358,101.58,AU154872485=
2022-03-25,100.486,100.705,AU154872485=
2022-03-28,100.567,100.787,AU154872485=
2022-03-29,101.175,101.396,AU154872485=
2022-03-30,101.108,101.329,AU154872485=
2022-03-31,101.045,101.265,AU154872485=
2022-04-01,100.639,100.858,AU154872485=
2022-04-04,100.825,101.044,AU154872485=
2022-04-05,100.106,100.324,AU154872485=
2022-04-06,100.144,100.362,AU154872485=
2022-04-07,100.15,100.367,AU154872485=
2022-04-08,99.722,99.938,AU154872485=
2022-04-11,99.836,100.052,AU154872485=
2022-04-12,100.048,100.265,AU154872485=
2022-04-13,100.115,100.331,AU154872485=
2022-04-14,99.736,99.951,AU154872485=
2022-04-15,99.82,100.035,AU154872485=
2022-04-18,99.649,99.864,AU154872485=
2022-04-19,99.075,99.288,AU154872485=
2022-04-20,99.348,99.562,AU154872485=
2022-04-21,98.735,98.947,AU154872485=
2022-04-22,98.997,99.21,AU154872485=
2022-04-25,99.041,99.254,AU154872485=
2022-04-26,99.661,99.875,AU154872485=
2022-04-27,99.31,99.523,AU154872485=
2022-04-28,99.105,99.317,AU154872485=
2022-04-29,98.627,98.838,AU154872485=
2022-05-02,98.375,98.585,AU154872485=
2022-05-03,98.096,98.305,AU154872485=
2022-05-04,98.479,98.689,AU154872485=
2022-05-05,98.376,98.585,AU154872485=
2022-05-06,97.678,97.886,AU154872485=
2022-05-09,98.464,98.673,AU154872485=
2022-05-10,98.633,98.843,AU154872485=
2022-05-11,98.654,98.864,AU154872485=
2022-05-12,98.923,99.133,AU154872485=
2022-05-13,98.772,98.982,AU154872485=
2022-05-16,98.634,98.843,AU154872485=
2022-05-17,98.243,98.451,AU154872485=
2022-05-18,98.359,98.567,AU154872485=
2022-05-19,98.589,98.797,AU154872485=
2022-05-20,98.575,98.783,AU154872485=
2022-05-23,98.576,98.784,AU154872485=
2022-05-24,99.114,99.323,AU154872485=
2022-05-25,99.135,99.344,AU154872485=
2022-05-26,99.267,99.476,AU154872485=
2022-05-27,99.205,99.414,AU154872485=
2022-05-30,98.841,99.049,AU154872485=
2022-05-31,98.827,99.035,AU154872485=
2022-06-01,98.456,98.663,AU154872485=
2022-06-02,98.275,98.481,AU154872485=
2022-06-03,98.395,98.601,AU154872485=
2022-06-06,97.965,98.17,AU154872485=
2022-06-07,97.999,98.204,AU154872485=
2022-06-08,97.796,98.0,AU154872485=
2022-06-09,97.784,97.988,AU154872485=
2022-06-10,97.034,97.236,AU154872485=
2022-06-13,95.89,96.089,AU154872485=
2022-06-14,95.394,95.592,AU154872485=
2022-06-15,96.126,96.326,AU154872485=
2022-06-16,96.177,96.376,AU154872485=
2022-06-17,96.263,96.462,AU154872485=
2022-06-20,96.103,96.302,AU154872485=
2022-06-21,96.28,96.479,AU154872485=
2022-06-22,96.383,96.582,AU154872485=
2022-06-23,96.995,97.196,AU154872485=
2022-06-24,96.951,97.151,AU154872485=
2022-06-27,96.297,96.496,AU154872485=
2022-06-28,96.779,96.979,AU154872485=
2022-06-29,96.693,96.892,AU154872485=
2022-06-30,97.166,97.366,AU154872485=
2022-07-01,97.763,97.964,AU154872485=
2022-07-04,97.69,97.891,AU154872485=
2022-07-05,98.062,98.264,AU154872485=
2022-07-06,97.725,97.926,AU154872485=
2022-07-07,97.568,97.768,AU154872485=
2022-07-08,97.016,97.215,AU154872485=
2022-07-11,97.216,97.415,AU154872485=
2022-07-12,97.422,97.622,AU154872485=
2022-07-13,97.173,97.372,AU154872485=
2022-07-14,97.267,97.466,AU154872485=
2022-07-15,97.527,97.726,AU154872485=
2022-07-18,97.403,97.602,AU154872485=
2022-07-19,96.938,97.136,AU154872485=
2022-07-20,97.045,97.243,AU154872485=
2022-07-21,97.382,97.58,AU154872485=
2022-07-22,98.369,98.57,AU154872485=
2022-07-25,98.224,98.424,AU154872485=
2022-07-26,98.181,98.381,AU154872485=
2022-07-27,98.509,98.709,AU154872485=
2022-07-28,98.708,98.909,AU154872485=
2022-07-29,98.952,99.153,AU154872485=
2022-08-01,99.211,99.413,AU154872485=
2022-08-02,98.453,98.653,AU154872485=
2022-08-03,98.349,98.548,AU154872485=
2022-08-04,98.753,98.953,AU154872485=
2022-08-05,98.246,98.445,AU154872485=
2022-08-08,98.153,98.351,AU154872485=
2022-08-09,98.08,98.278,AU154872485=
2022-08-10,98.188,98.386,AU154872485=
2022-08-11,98.222,98.42,AU154872485=
2022-08-12,98.005,98.202,AU154872485=
2022-08-15,98.238,98.436,AU154872485=
2022-08-16,98.384,98.582,AU154872485=
2022-08-17,97.93,98.127,AU154872485=
2022-08-18,98.004,98.201,AU154872485=
2022-08-19,97.784,97.98,AU154872485=
2022-08-22,97.661,97.857,AU154872485=
2022-08-23,97.431,97.626,AU154872485=
2022-08-24,97.139,97.333,AU154872485=
2022-08-25,97.298,97.492,AU154872485=
2022-08-26,97.359,97.553,AU154872485=
2022-08-29,97.087,97.281,AU154872485=
2022-08-30,97.182,97.376,AU154872485=
2022-08-31,96.6,96.792,AU154872485=
2022-09-01,96.51,96.702,AU154872485=
2022-09-02,96.698,96.89,AU154872485=
2022-09-05,96.509,96.7,AU154872485=
2022-09-06,96.546,96.737,AU154872485=
2022-09-07,96.821,97.013,AU154872485=
2022-09-08,96.704,96.895,AU154872485=
2022-09-09,96.563,96.754,AU154872485=
2022-09-12,96.405,96.595,AU154872485=
2022-09-13,95.941,96.13,AU154872485=
2022-09-14,95.953,96.142,AU154872485=
2022-09-15,95.539,95.727,AU154872485=
2022-09-16,95.818,96.006,AU154872485=
2022-09-19,95.561,95.749,AU154872485=
2022-09-20,95.316,95.503,AU154872485=
2022-09-21,95.347,95.534,AU154872485=
2022-09-22,94.652,94.837,AU154872485=
2022-09-23,94.281,94.465,AU154872485=
2022-09-26,93.538,93.72,AU154872485=
2022-09-27,93.715,93.898,AU154872485=
2022-09-28,94.195,94.379,AU154872485=
2022-09-29,94.081,94.264,AU154872485=
2022-09-30,93.72,93.902,AU154872485=
2022-10-03,94.504,94.688,AU154872485=
2022-10-04,95.336,95.521,AU154872485=
2022-10-05,94.58,94.764,AU154872485=
2022-10-06,94.159,94.341,AU154872485=
2022-10-07,93.887,94.069,AU154872485=
2022-10-10,93.803,93.984,AU154872485=
2022-10-11,93.862,94.043,AU154872485=
2022-10-12,93.812,93.993,AU154872485=
2022-10-13,93.695,93.876,AU154872485=
2022-10-14,93.455,93.635,AU154872485=
2022-10-17,93.373,93.553,AU154872485=
2022-10-18,93.741,93.921,AU154872485=
2022-10-19,92.743,92.921,AU154872485=
2022-10-20,92.892,93.191,AU154872485=
2022-10-21,92.825,92.914,AU154872485=
2022-10-24,92.906,93.084,AU154872485=
2022-10-25,93.177,93.355,AU154872485=
2022-10-26,93.542,93.721,AU154872485=
2022-10-27,93.847,94.026,AU154872485=
2022-10-28,93.686,93.865,AU154872485=
2022-10-31,93.372,93.55,AU154872485=
2022-11-01,93.516,93.694,AU154872485=
2022-11-02,93.233,93.411,AU154872485=
2022-11-03,92.771,92.947,AU154872485=
2022-11-04,93.109,93.286,AU154872485=
2022-11-07,92.962,93.138,AU154872485=
2022-11-08,93.15,93.327,AU154872485=
2022-11-09,93.304,93.481,AU154872485=
2022-11-10,94.396,94.575,AU154872485=
2022-11-11,94.306,94.485,AU154872485=
2022-11-14,94.344,94.523,AU154872485=
2022-11-15,94.764,94.944,AU154872485=
2022-11-16,94.751,94.93,AU154872485=
2022-11-17,94.822,95.001,AU154872485=
2022-11-18,94.398,94.576,AU154872485=
2022-11-21,94.394,94.572,AU154872485=
2022-11-22,94.587,94.765,AU154872485=
2022-11-23,94.739,94.917,AU154872485=
2022-11-24,95.145,95.324,AU154872485=
2022-11-25,94.835,95.013,AU154872485=
2022-11-28,94.886,95.064,AU154872485=
2022-11-29,94.85,95.028,AU154872485=
2022-11-30,95.476,95.655,AU154872485=
2022-12-01,95.721,95.901,AU154872485=
2022-12-02,95.77,95.95,AU154872485=
2022-12-05,95.266,95.444,AU154872485=
2022-12-06,95.203,95.381,AU154872485=
2022-12-07,95.586,95.765,AU154872485=
2022-12-08,95.654,95.833,AU154872485=
2022-12-09,95.502,95.68,AU154872485=
2022-12-12,95.333,95.511,AU154872485=
2022-12-13,95.523,95.701,AU154872485=
2022-12-14,96.086,96.265,AU154872485=
2022-12-15,95.864,96.042,AU154872485=
2022-12-16,95.719,95.897,AU154872485=
2022-12-19,95.267,95.444,AU154872485=
2022-12-20,95.405,95.582,AU154872485=
2022-12-21,95.413,95.59,AU154872485=
2022-12-22,95.053,95.229,AU154872485=
2022-12-23,94.827,95.002,AU154872485=
2022-12-26,94.844,95.019,AU154872485=
2022-12-27,94.551,94.725,AU154872485=
2022-12-28,94.697,94.872,AU154872485=
2022-12-29,94.86,95.035,AU154872485=
2022-12-30,94.713,94.887,AU154872485=
2023-01-02,94.763,95.032,AU154872485=
2023-01-03,94.962,95.137,AU154872485=
2023-01-04,94.874,95.048,AU154872485=
2023-01-05,94.762,94.936,AU154872485=
2023-01-06,95.527,95.702,AU154872485=
2023-01-09,95.68,95.855,AU154872485=
2023-01-10,95.528,95.703,AU154872485=
2023-01-11,95.728,95.903,AU154872485=
2023-01-12,96.199,96.375,AU154872485=
2023-01-13,95.964,96.139,AU154872485=
2023-01-16,95.878,96.053,AU154872485=
2023-01-17,95.949,96.124,AU154872485=
2023-01-18,96.603,96.779,AU154872485=
2023-01-19,96.62,96.796,AU154872485=
2023-01-20,96.269,96.444,AU154872485=
2023-01-23,96.006,96.18,AU154872485=
2023-01-24,96.216,96.391,AU154872485=
2023-01-25,96.326,96.501,AU154872485=
2023-01-26,96.104,96.278,AU154872485=
2023-01-27,96.175,96.349,AU154872485=
2023-01-30,96.027,96.201,AU154872485=
2023-01-31,96.038,96.212,AU154872485=
2023-02-01,96.514,96.689,AU154872485=
2023-02-02,96.762,96.937,AU154872485=
2023-02-03,96.083,96.256,AU154872485=
2023-02-06,95.735,95.907,AU154872485=
2023-02-07,95.661,95.833,AU154872485=
2023-02-08,95.725,95.897,AU154872485=
2023-02-09,95.643,95.815,AU154872485=
2023-02-10,95.251,95.422,AU154872485=
2023-02-13,95.39,95.561,AU154872485=
2023-02-14,94.912,95.082,AU154872485=
2023-02-15,94.936,95.106,AU154872485=
2023-02-16,94.773,94.942,AU154872485=
2023-02-17,94.816,94.985,AU154872485=
2023-02-20,94.678,94.847,AU154872485=
2023-02-21,94.453,94.621,AU154872485=
2023-02-22,94.603,94.771,AU154872485=
2023-02-23,94.531,94.699,AU154872485=
2023-02-24,94.207,94.374,AU154872485=
2023-02-27,94.317,94.484,AU154872485=
2023-02-28,94.567,94.734,AU154872485=
2023-03-01,94.33,94.497,AU154872485=
2023-03-02,94.189,94.355,AU154872485=
2023-03-03,94.353,94.519,AU154872485=
2023-03-06,94.321,94.487,AU154872485=
2023-03-07,94.036,94.201,AU154872485=
2023-03-08,93.94,94.105,AU154872485=
2023-03-09,94.563,94.729,AU154872485=
2023-03-10,94.671,94.837,AU154872485=
2023-03-13,95.92,96.089,AU154872485=
2023-03-14,95.272,95.439,AU154872485=
2023-03-15,96.335,97.102,AU154872485=
2023-03-16,96.181,96.596,AU154872485=
2023-03-17,96.266,97.295,AU154872485=
2023-03-20,96.758,96.909,AU154872485=
2023-03-21,95.875,96.397,AU154872485=
2023-03-22,95.077,95.243,AU154872485=
2023-03-23,96.248,96.416,AU154872485=
2023-03-24,96.359,96.527,AU154872485=
2023-03-27,95.675,95.841,AU154872485=
2023-03-28,95.26,95.425,AU154872485=
2023-03-29,95.223,95.388,AU154872485=
2023-03-30,95.217,95.382,AU154872485=
2023-03-31,95.554,95.72,AU154872485=
2023-04-03,95.797,95.963,AU154872485=
2023-04-04,96.224,96.391,AU154872485=
2023-04-05,96.302,96.468,AU154872485=
2023-04-06,96.255,96.421,AU154872485=
2023-04-07,95.912,96.077,AU154872485=
2023-04-10,95.692,95.857,AU154872485=
2023-04-11,96.303,96.469,AU154872485=
2023-04-12,96.567,96.734,AU154872485=
2023-04-13,96.499,96.665,AU154872485=
2023-04-14,96.117,96.282,AU154872485=
2023-04-17,95.79,95.954,AU154872485=
2023-04-18,95.803,95.967,AU154872485=
2023-04-19,95.736,95.9,AU154872485=
2023-04-20,96.019,96.183,AU154872485=
2023-04-21,95.94,96.104,AU154872485=
2023-04-24,96.214,96.378,AU154872485=
2023-04-25,96.862,97.028,AU154872485=
2023-04-26,96.694,96.859,AU154872485=
2023-04-27,96.315,96.479,AU154872485=
2023-04-28,96.62,96.784,AU154872485=
2023-05-01,96.121,96.284,AU154872485=
2023-05-02,96.655,96.819,AU154872485=
2023-05-03,97.09,97.255,AU154872485=
2023-05-04,97.232,97.397,AU154872485=
2023-05-05,96.875,97.039,AU154872485=
2023-05-08,96.576,96.74,AU154872485=
2023-05-09,96.554,96.717,AU154872485=
2023-05-10,97.0,97.164,AU154872485=
2023-05-11,97.054,97.218,AU154872485=
2023-05-12,96.741,96.904,AU154872485=
2023-05-15,96.593,96.756,AU154872485=
2023-05-16,96.373,96.535,AU154872485=
2023-05-17,96.168,96.33,AU154872485=
2023-05-18,95.836,95.997,AU154872485=
2023-05-19,95.707,95.867,AU154872485=
2023-05-22,95.627,95.787,AU154872485=
2023-05-23,95.683,95.843,AU154872485=
2023-05-24,95.413,95.572,AU154872485=
2023-05-25,94.986,95.144,AU154872485=
2023-05-26,94.902,95.06,AU154872485=
2023-05-29,94.875,95.033,AU154872485=
2023-05-30,95.307,95.466,AU154872485=
2023-05-31,95.73,95.889,AU154872485=
2023-06-01,96.092,96.252,AU154872485=
2023-06-02,95.607,95.766,AU154872485=
2023-06-05,95.634,95.792,AU154872485=
2023-06-06,95.711,95.87,AU154872485=
2023-06-07,95.433,95.591,AU154872485=
2023-06-08,95.532,95.69,AU154872485=
2023-06-09,95.328,95.485,AU154872485=
2023-06-12,95.368,95.525,AU154872485=
2023-06-13,95.199,95.356,AU154872485=
2023-06-14,95.152,95.308,AU154872485=
2023-06-15,95.365,95.521,AU154872485=
2023-06-16,95.269,95.425,AU154872485=
2023-06-19,95.129,95.285,AU154872485=
2023-06-20,95.364,95.52,AU154872485=
2023-06-21,95.362,95.518,AU154872485=
2023-06-22,95.121,95.276,AU154872485=
2023-06-23,94.92,95.075,AU154872485=
2023-06-26,94.977,95.132,AU154872485=
2023-06-27,94.855,95.009,AU154872485=
2023-06-28,95.051,95.206,AU154872485=
2023-06-29,94.539,94.692,AU154872485=
2023-06-30,94.914,95.068,AU154872485=
2023-07-03,94.602,94.755,AU154872485=
2023-07-04,94.67,94.823,AU154872485=
2023-07-05,94.56,94.713,AU154872485=
2023-07-06,94.336,94.488,AU154872485=
2023-07-07,94.357,94.509,AU154872485=
2023-07-10,94.725,94.878,AU154872485=
2023-07-11,94.867,95.02,AU154872485=
2023-07-12,95.372,95.526,AU154872485=
2023-07-13,95.602,95.756,AU154872485=
2023-07-14,95.078,95.231,AU154872485=
2023-07-17,95.185,95.338,AU154872485=
2023-07-18,95.112,95.264,AU154872485=
2023-07-19,95.3,95.453,AU154872485=
2023-07-20,94.955,95.107,AU154872485=
2023-07-21,94.968,95.12,AU154872485=
