Date,BID,ASK,RIC
2021-01-15,109.299,109.438,JP096996772=
2021-01-18,109.291,109.43,JP096996772=
2021-01-19,109.309,109.447,JP096996772=
2021-01-20,109.316,109.454,JP096996772=
2021-01-21,109.259,109.397,JP096996772=
2021-01-22,109.299,109.436,JP096996772=
2021-01-25,109.36,109.497,JP096996772=
2021-01-26,109.331,109.468,JP096996772=
2021-01-27,109.346,109.483,JP096996772=
2021-01-28,109.253,109.389,JP096996772=
2021-01-29,109.254,109.39,JP096996772=
2021-02-01,109.244,109.38,JP096996772=
2021-02-02,109.201,109.338,JP096996772=
2021-02-03,109.118,109.254,JP096996772=
2021-02-04,109.111,109.246,JP096996772=
2021-02-05,109.077,109.212,JP096996772=
2021-02-08,109.024,109.159,JP096996772=
2021-02-09,109.041,109.176,JP096996772=
2021-02-10,109.091,109.226,JP096996772=
2021-02-11,109.015,109.149,JP096996772=
2021-02-12,108.927,109.061,JP096996772=
2021-02-15,108.875,109.009,JP096996772=
2021-02-16,108.707,108.84,JP096996772=
2021-02-17,108.745,108.879,JP096996772=
2021-02-18,108.715,108.847,JP096996772=
2021-02-19,108.615,108.748,JP096996772=
2021-02-22,108.553,108.685,JP096996772=
2021-02-23,108.626,108.758,JP096996772=
2021-02-24,108.532,108.664,JP096996772=
2021-02-25,108.067,108.197,JP096996772=
2021-02-26,108.29,108.421,JP096996772=
2021-03-01,108.36,108.491,JP096996772=
2021-03-02,108.45,108.581,JP096996772=
2021-03-03,108.266,108.396,JP096996772=
2021-03-04,108.101,108.231,JP096996772=
2021-03-05,108.043,108.173,JP096996772=
2021-03-08,107.879,108.008,JP096996772=
2021-03-09,108.01,108.139,JP096996772=
2021-03-10,108.05,108.179,JP096996772=
2021-03-11,108.031,108.16,JP096996772=
2021-03-12,107.883,108.012,JP096996772=
2021-03-15,107.903,108.031,JP096996772=
2021-03-16,107.894,108.022,JP096996772=
2021-03-17,107.954,108.083,JP096996772=
2021-03-18,107.78,107.908,JP096996772=
2021-03-19,108.417,108.545,JP096996772=
2021-03-22,108.449,108.577,JP096996772=
2021-03-23,108.449,108.577,JP096996772=
2021-03-24,108.432,108.56,JP096996772=
2021-03-25,108.432,108.559,JP096996772=
2021-03-26,108.412,108.539,JP096996772=
2021-03-29,108.401,108.528,JP096996772=
2021-03-30,108.39,108.517,JP096996772=
2021-03-31,108.307,108.433,JP096996772=
2021-04-01,108.298,108.424,JP096996772=
2021-04-02,108.237,108.363,JP096996772=
2021-04-05,108.277,108.404,JP096996772=
2021-04-06,108.286,108.412,JP096996772=
2021-04-07,108.296,108.422,JP096996772=
2021-04-08,108.278,108.403,JP096996772=
2021-04-09,108.248,108.374,JP096996772=
2021-04-12,108.209,108.334,JP096996772=
2021-04-13,108.225,108.35,JP096996772=
2021-04-14,108.21,108.335,JP096996772=
2021-04-15,108.182,108.306,JP096996772=
2021-04-16,108.172,108.296,JP096996772=
2021-04-19,108.168,108.292,JP096996772=
2021-04-20,108.178,108.302,JP096996772=
2021-04-21,108.184,108.307,JP096996772=
2021-04-22,108.15,108.273,JP096996772=
2021-04-23,108.116,108.239,JP096996772=
2021-04-26,108.079,108.202,JP096996772=
2021-04-27,108.04,108.163,JP096996772=
2021-04-28,108.07,108.193,JP096996772=
2021-04-29,108.047,108.169,JP096996772=
2021-04-30,108.042,108.164,JP096996772=
2021-05-03,108.033,108.155,JP096996772=
2021-05-04,108.023,108.145,JP096996772=
2021-05-05,108.031,108.153,JP096996772=
2021-05-06,107.998,108.119,JP096996772=
2021-05-07,108.008,108.129,JP096996772=
2021-05-10,107.935,108.056,JP096996772=
2021-05-11,107.911,108.032,JP096996772=
2021-05-12,107.887,108.008,JP096996772=
2021-05-13,107.879,107.999,JP096996772=
2021-05-14,107.888,108.008,JP096996772=
2021-05-17,107.869,107.989,JP096996772=
2021-05-18,107.865,107.984,JP096996772=
2021-05-19,107.846,107.965,JP096996772=
2021-05-20,107.841,107.961,JP096996772=
2021-05-21,107.818,107.937,JP096996772=
2021-05-24,107.813,107.932,JP096996772=
2021-05-25,107.818,107.937,JP096996772=
2021-05-26,107.801,107.92,JP096996772=
2021-05-27,107.78,107.898,JP096996772=
2021-05-28,107.775,107.893,JP096996772=
2021-05-31,107.762,107.88,JP096996772=
2021-06-01,107.756,107.874,JP096996772=
2021-06-02,107.742,107.86,JP096996772=
2021-06-03,107.688,107.805,JP096996772=
2021-06-04,107.704,107.822,JP096996772=
2021-06-07,107.676,107.793,JP096996772=
2021-06-08,107.672,107.788,JP096996772=
2021-06-09,108.289,108.407,JP096996772=
2021-06-10,108.282,108.399,JP096996772=
2021-06-11,108.104,108.22,JP096996772=
2021-06-14,108.066,108.182,JP096996772=
2021-06-15,108.051,108.167,JP096996772=
2021-06-16,107.939,108.055,JP096996772=
2021-06-17,107.895,108.011,JP096996772=
2021-06-18,107.796,107.911,JP096996772=
2021-06-21,107.777,107.892,JP096996772=
2021-06-22,107.822,107.937,JP096996772=
2021-06-23,107.854,107.969,JP096996772=
2021-06-24,107.811,107.925,JP096996772=
2021-06-25,107.805,107.92,JP096996772=
2021-06-28,107.827,107.942,JP096996772=
2021-06-29,107.822,107.936,JP096996772=
2021-06-30,107.81,107.924,JP096996772=
2021-07-01,107.766,107.879,JP096996772=
2021-07-02,107.795,107.908,JP096996772=
2021-07-05,107.818,107.931,JP096996772=
2021-07-06,107.821,107.934,JP096996772=
2021-07-07,107.82,107.933,JP096996772=
2021-07-08,107.84,107.952,JP096996772=
2021-07-09,107.787,107.899,JP096996772=
2021-07-12,107.745,107.858,JP096996772=
2021-07-13,107.677,107.789,JP096996772=
2021-07-14,107.73,107.842,JP096996772=
2021-07-15,107.7,107.812,JP096996772=
2021-07-16,107.644,107.755,JP096996772=
2021-07-19,107.656,107.767,JP096996772=
2021-07-20,107.677,107.788,JP096996772=
2021-07-21,107.654,107.765,JP096996772=
2021-07-22,107.642,107.752,JP096996772=
2021-07-23,107.636,107.746,JP096996772=
2021-07-26,107.631,107.741,JP096996772=
2021-07-27,107.601,107.711,JP096996772=
2021-07-28,107.595,107.705,JP096996772=
2021-07-29,107.58,107.689,JP096996772=
2021-07-30,107.603,107.712,JP096996772=
2021-08-02,107.619,107.728,JP096996772=
2021-08-03,107.617,107.727,JP096996772=
2021-08-04,107.586,107.695,JP096996772=
2021-08-05,107.512,107.621,JP096996772=
2021-08-06,107.48,107.589,JP096996772=
2021-08-09,107.449,107.557,JP096996772=
2021-08-10,107.405,107.512,JP096996772=
2021-08-11,107.431,107.539,JP096996772=
2021-08-12,107.389,107.496,JP096996772=
2021-08-13,107.418,107.525,JP096996772=
2021-08-16,107.485,107.592,JP096996772=
2021-08-17,107.466,107.573,JP096996772=
2021-08-18,107.456,107.563,JP096996772=
2021-08-19,107.415,107.522,JP096996772=
2021-08-20,107.397,107.503,JP096996772=
2021-08-23,107.255,107.361,JP096996772=
2021-08-24,107.254,107.36,JP096996772=
2021-08-25,107.208,107.314,JP096996772=
2021-08-26,107.175,107.28,JP096996772=
2021-08-27,107.218,107.323,JP096996772=
2021-08-30,107.249,107.354,JP096996772=
2021-08-31,107.222,107.327,JP096996772=
2021-09-01,107.212,107.317,JP096996772=
2021-09-02,107.175,107.279,JP096996772=
2021-09-03,107.169,107.273,JP096996772=
2021-09-06,107.177,107.282,JP096996772=
2021-09-07,107.234,107.338,JP096996772=
2021-09-08,107.232,107.336,JP096996772=
2021-09-09,107.211,107.314,JP096996772=
2021-09-10,107.199,107.302,JP096996772=
2021-09-13,107.193,107.296,JP096996772=
2021-09-14,107.191,107.294,JP096996772=
2021-09-15,107.173,107.275,JP096996772=
2021-09-16,107.126,107.229,JP096996772=
2021-09-17,107.126,107.229,JP096996772=
2021-09-20,107.137,107.239,JP096996772=
2021-09-21,107.122,107.225,JP096996772=
2021-09-22,107.068,107.17,JP096996772=
2021-09-23,106.995,107.096,JP096996772=
2021-09-24,106.959,107.06,JP096996772=
2021-09-27,106.937,107.038,JP096996772=
2021-09-28,106.877,106.978,JP096996772=
2021-09-29,106.891,106.992,JP096996772=
2021-09-30,106.886,106.986,JP096996772=
2021-10-01,106.906,107.006,JP096996772=
2021-10-04,106.868,106.968,JP096996772=
2021-10-05,106.846,106.946,JP096996772=
2021-10-06,106.812,106.912,JP096996772=
2021-10-07,106.755,106.854,JP096996772=
2021-10-08,106.72,106.819,JP096996772=
2021-10-11,106.653,106.752,JP096996772=
2021-10-12,106.745,106.844,JP096996772=
2021-10-13,106.7,106.799,JP096996772=
2021-10-14,106.663,106.761,JP096996772=
2021-10-15,106.593,106.691,JP096996772=
2021-10-18,106.532,106.63,JP096996772=
2021-10-19,106.566,106.663,JP096996772=
2021-10-20,106.579,106.677,JP096996772=
2021-10-21,106.423,106.519,JP096996772=
2021-10-22,106.401,106.498,JP096996772=
2021-10-25,106.438,106.535,JP096996772=
2021-10-26,106.404,106.5,JP096996772=
2021-10-27,106.289,106.385,JP096996772=
2021-10-28,106.297,106.393,JP096996772=
2021-10-29,106.268,106.364,JP096996772=
2021-11-01,106.255,106.351,JP096996772=
2021-11-02,106.347,106.442,JP096996772=
2021-11-03,106.284,106.379,JP096996772=
2021-11-04,106.351,106.446,JP096996772=
2021-11-05,106.381,106.476,JP096996772=
2021-11-08,106.216,106.311,JP096996772=
2021-11-09,106.243,106.337,JP096996772=
2021-11-10,106.031,106.124,JP096996772=
2021-11-11,105.99,106.083,JP096996772=
2021-11-12,106.023,106.117,JP096996772=
2021-11-15,106.014,106.107,JP096996772=
2021-11-16,106.005,106.098,JP096996772=
2021-11-17,106.04,106.133,JP096996772=
2021-11-18,105.998,106.09,JP096996772=
2021-11-19,105.972,106.064,JP096996772=
2021-11-22,105.813,105.906,JP096996772=
2021-11-23,105.755,105.847,JP096996772=
2021-11-24,105.681,105.772,JP096996772=
2021-11-25,105.667,105.758,JP096996772=
2021-11-26,105.924,106.016,JP096996772=
2021-11-29,105.93,106.021,JP096996772=
2021-11-30,105.787,105.879,JP096996772=
2021-12-01,105.811,105.902,JP096996772=
2021-12-02,105.661,105.751,JP096996772=
2021-12-03,105.699,105.789,JP096996772=
2021-12-06,105.621,105.712,JP096996772=
2021-12-07,105.501,105.591,JP096996772=
2021-12-08,105.511,105.6,JP096996772=
2021-12-09,105.472,105.561,JP096996772=
2021-12-10,105.531,105.62,JP096996772=
2021-12-13,105.547,105.636,JP096996772=
2021-12-14,105.497,105.586,JP096996772=
2021-12-15,105.485,105.574,JP096996772=
2021-12-16,105.54,105.628,JP096996772=
2021-12-17,105.48,105.568,JP096996772=
2021-12-20,105.485,105.573,JP096996772=
2021-12-21,105.422,105.51,JP096996772=
2021-12-22,105.391,105.478,JP096996772=
2021-12-23,105.339,105.425,JP096996772=
2021-12-24,105.345,105.432,JP096996772=
2021-12-27,105.304,105.391,JP096996772=
2021-12-28,105.21,105.297,JP096996772=
2021-12-29,105.195,105.281,JP096996772=
2021-12-30,105.228,105.314,JP096996772=
2021-12-31,105.211,105.297,JP096996772=
2022-01-03,105.127,105.213,JP096996772=
2022-01-04,105.156,105.242,JP096996772=
2022-01-05,105.024,105.11,JP096996772=
2022-01-06,104.928,105.013,JP096996772=
2022-01-07,104.923,105.008,JP096996772=
2022-01-10,104.851,104.936,JP096996772=
2022-01-11,104.862,104.946,JP096996772=
2022-01-12,104.793,104.877,JP096996772=
2022-01-13,104.818,104.902,JP096996772=
2022-01-14,104.673,104.756,JP096996772=
2022-01-17,104.609,104.692,JP096996772=
2022-01-18,104.538,104.622,JP096996772=
2022-01-19,104.514,104.597,JP096996772=
2022-01-20,104.538,104.62,JP096996772=
2022-01-21,104.548,104.631,JP096996772=
2022-01-24,104.618,104.701,JP096996772=
2022-01-25,104.518,104.6,JP096996772=
2022-01-26,104.306,104.387,JP096996772=
2022-01-27,104.211,104.293,JP096996772=
2022-01-28,104.248,104.329,JP096996772=
2022-01-31,104.219,104.301,JP096996772=
2022-02-01,104.245,104.326,JP096996772=
2022-02-02,104.262,104.343,JP096996772=
2022-02-03,104.156,104.237,JP096996772=
2022-02-04,103.963,104.043,JP096996772=
2022-02-07,103.991,104.071,JP096996772=
2022-02-08,103.905,103.984,JP096996772=
2022-02-09,103.866,103.946,JP096996772=
2022-02-10,103.459,103.538,JP096996772=
2022-02-11,103.661,103.74,JP096996772=
2022-02-14,103.533,103.612,JP096996772=
2022-02-15,103.522,103.601,JP096996772=
2022-02-16,103.613,103.692,JP096996772=
2022-02-17,103.664,103.743,JP096996772=
2022-02-18,103.658,103.736,JP096996772=
2022-02-21,103.704,103.782,JP096996772=
2022-02-22,103.523,103.6,JP096996772=
2022-02-23,103.432,103.509,JP096996772=
2022-02-24,103.479,103.556,JP096996772=
2022-02-25,103.447,103.524,JP096996772=
2022-02-28,103.652,103.729,JP096996772=
2022-03-01,103.794,103.87,JP096996772=
2022-03-02,103.274,103.35,JP096996772=
2022-03-03,103.235,103.31,JP096996772=
2022-03-04,103.282,103.357,JP096996772=
2022-03-07,102.93,103.005,JP096996772=
2022-03-08,102.797,102.872,JP096996772=
2022-03-09,102.6,102.674,JP096996772=
2022-03-10,102.633,102.707,JP096996772=
2022-03-11,102.572,102.645,JP096996772=
2022-03-14,102.277,102.35,JP096996772=
2022-03-15,102.361,102.434,JP096996772=
2022-03-16,102.17,102.243,JP096996772=
2022-03-17,102.23,102.303,JP096996772=
2022-03-18,102.202,102.274,JP096996772=
2022-03-21,102.0,102.072,JP096996772=
2022-03-22,101.922,101.994,JP096996772=
2022-03-23,102.244,102.316,JP096996772=
2022-03-24,102.119,102.19,JP096996772=
2022-03-25,102.006,102.077,JP096996772=
2022-03-28,101.843,101.914,JP096996772=
2022-03-29,101.863,101.934,JP096996772=
2022-03-30,102.082,102.153,JP096996772=
2022-03-31,102.081,102.151,JP096996772=
2022-04-01,101.971,102.042,JP096996772=
2022-04-04,101.715,101.785,JP096996772=
2022-04-05,101.603,101.673,JP096996772=
2022-04-06,101.811,101.881,JP096996772=
2022-04-07,101.864,101.934,JP096996772=
2022-04-08,101.793,101.862,JP096996772=
2022-04-11,101.614,101.683,JP096996772=
2022-04-12,101.873,101.943,JP096996772=
2022-04-13,101.884,101.953,JP096996772=
2022-04-14,102.011,102.079,JP096996772=
2022-04-15,102.028,102.096,JP096996772=
2022-04-18,102.001,102.07,JP096996772=
2022-04-19,101.673,101.741,JP096996772=
2022-04-20,101.708,101.776,JP096996772=
2022-04-21,101.595,101.663,JP096996772=
2022-04-22,101.548,101.615,JP096996772=
2022-04-25,101.365,101.432,JP096996772=
2022-04-26,101.659,101.727,JP096996772=
2022-04-27,101.636,101.703,JP096996772=
2022-04-28,101.564,101.631,JP096996772=
2022-04-29,101.39,101.457,JP096996772=
2022-05-02,101.365,101.431,JP096996772=
2022-05-03,101.269,101.335,JP096996772=
2022-05-04,101.45,101.516,JP096996772=
2022-05-05,101.433,101.498,JP096996772=
2022-05-06,101.337,101.402,JP096996772=
2022-05-09,101.448,101.513,JP096996772=
2022-05-10,101.521,101.587,JP096996772=
2022-05-11,101.492,101.557,JP096996772=
2022-05-12,101.477,101.542,JP096996772=
2022-05-13,101.432,101.496,JP096996772=
2022-05-16,101.456,101.52,JP096996772=
2022-05-17,101.472,101.536,JP096996772=
2022-05-18,101.511,101.575,JP096996772=
2022-05-19,101.52,101.583,JP096996772=
2022-05-20,101.429,101.492,JP096996772=
2022-05-23,101.38,101.444,JP096996772=
2022-05-24,101.47,101.533,JP096996772=
2022-05-25,101.54,101.603,JP096996772=
2022-05-26,101.453,101.516,JP096996772=
2022-05-27,101.441,101.503,JP096996772=
2022-05-30,101.414,101.477,JP096996772=
2022-05-31,101.341,101.404,JP096996772=
2022-06-01,101.365,101.428,JP096996772=
2022-06-02,101.36,101.422,JP096996772=
2022-06-03,101.361,101.422,JP096996772=
2022-06-06,101.278,101.34,JP096996772=
2022-06-07,101.268,101.33,JP096996772=
2022-06-08,101.213,101.274,JP096996772=
2022-06-09,101.158,101.219,JP096996772=
2022-06-10,100.826,100.886,JP096996772=
2022-06-13,100.331,100.391,JP096996772=
2022-06-14,100.394,100.453,JP096996772=
2022-06-15,100.59,100.65,JP096996772=
2022-06-16,100.548,100.607,JP096996772=
2022-06-17,100.683,100.743,JP096996772=
2022-06-20,100.667,100.726,JP096996772=
2022-06-21,100.517,100.576,JP096996772=
2022-06-22,100.676,100.735,JP096996772=
2022-06-23,100.765,100.823,JP096996772=
2022-06-24,100.687,100.745,JP096996772=
2022-06-27,100.331,100.389,JP096996772=
2022-06-28,100.603,100.661,JP096996772=
2022-06-29,100.495,100.553,JP096996772=
2022-06-30,100.567,100.625,JP096996772=
2022-07-01,100.645,100.702,JP096996772=
2022-07-04,100.663,100.72,JP096996772=
2022-07-05,100.645,100.702,JP096996772=
2022-07-06,100.741,100.799,JP096996772=
2022-07-07,100.58,100.636,JP096996772=
2022-07-08,100.483,100.54,JP096996772=
2022-07-11,100.459,100.515,JP096996772=
2022-07-12,100.459,100.515,JP096996772=
2022-07-13,100.398,100.454,JP096996772=
2022-07-14,100.316,100.371,JP096996772=
2022-07-15,100.404,100.46,JP096996772=
2022-07-18,100.288,100.343,JP096996772=
2022-07-19,100.265,100.32,JP096996772=
2022-07-20,100.267,100.322,JP096996772=
2022-07-21,100.401,100.456,JP096996772=
2022-07-22,100.608,100.663,JP096996772=
2022-07-25,100.55,100.605,JP096996772=
2022-07-26,100.552,100.606,JP096996772=
2022-07-27,100.602,100.656,JP096996772=
2022-07-28,100.701,100.755,JP096996772=
2022-07-29,100.645,100.699,JP096996772=
2022-08-01,100.541,100.594,JP096996772=
2022-08-02,100.405,100.459,JP096996772=
2022-08-03,100.379,100.432,JP096996772=
2022-08-04,100.396,100.449,JP096996772=
2022-08-05,100.215,100.267,JP096996772=
2022-08-08,100.228,100.281,JP096996772=
2022-08-09,100.211,100.263,JP096996772=
2022-08-10,100.177,100.229,JP096996772=
2022-08-11,100.33,100.382,JP096996772=
2022-08-12,100.241,100.293,JP096996772=
2022-08-15,100.26,100.312,JP096996772=
2022-08-16,100.173,100.224,JP096996772=
2022-08-17,100.178,100.23,JP096996772=
2022-08-18,100.205,100.256,JP096996772=
2022-08-19,100.28,100.331,JP096996772=
2022-08-22,100.072,100.123,JP096996772=
2022-08-23,100.038,100.088,JP096996772=
2022-08-24,99.963,100.013,JP096996772=
2022-08-25,99.988,100.038,JP096996772=
2022-08-26,99.971,100.021,JP096996772=
2022-08-29,99.913,99.962,JP096996772=
2022-08-30,100.075,100.124,JP096996772=
2022-08-31,100.046,100.096,JP096996772=
2022-09-01,100.054,100.103,JP096996772=
2022-09-02,100.058,100.107,JP096996772=
2022-09-05,100.041,100.09,JP096996772=
2022-09-06,100.017,100.065,JP096996772=
2022-09-07,99.948,99.996,JP096996772=
2022-09-08,99.997,100.045,JP096996772=
2022-09-09,99.947,99.995,JP096996772=
2022-09-12,99.929,99.976,JP096996772=
2022-09-13,99.71,99.758,JP096996772=
2022-09-14,99.675,99.722,JP096996772=
2022-09-15,99.647,99.694,JP096996772=
2022-09-16,99.657,99.704,JP096996772=
2022-09-19,99.597,99.644,JP096996772=
2022-09-20,99.616,99.663,JP096996772=
2022-09-21,99.616,99.663,JP096996772=
2022-09-22,99.619,99.665,JP096996772=
2022-09-23,99.271,99.316,JP096996772=
2022-09-26,99.302,99.347,JP096996772=
2022-09-27,99.319,99.364,JP096996772=
2022-09-28,99.455,99.5,JP096996772=
2022-09-29,99.472,99.517,JP096996772=
2022-09-30,99.418,99.463,JP096996772=
2022-10-03,99.464,99.509,JP096996772=
2022-10-04,99.468,99.513,JP096996772=
2022-10-05,99.249,99.293,JP096996772=
2022-10-06,102.36,102.406,JP096996772=
2022-10-07,99.217,99.261,JP096996772=
2022-10-10,99.217,99.26,JP096996772=
2022-10-11,99.107,99.151,JP096996772=
2022-10-12,99.127,99.17,JP096996772=
2022-10-13,99.056,99.099,JP096996772=
2022-10-14,98.943,98.985,JP096996772=
2022-10-17,98.99,99.032,JP096996772=
2022-10-18,99.002,99.045,JP096996772=
2022-10-19,98.886,98.929,JP096996772=
2022-10-20,98.831,98.872,JP096996772=
2022-10-21,98.855,98.897,JP096996772=
2022-10-24,98.901,98.943,JP096996772=
2022-10-25,98.967,99.008,JP096996772=
2022-10-26,98.991,99.033,JP096996772=
2022-10-27,99.039,99.081,JP096996772=
2022-10-28,98.99,99.031,JP096996772=
2022-10-31,99.033,99.074,JP096996772=
2022-11-01,99.045,99.086,JP096996772=
2022-11-02,99.015,99.056,JP096996772=
2022-11-03,98.995,99.035,JP096996772=
2022-11-04,98.781,98.821,JP096996772=
2022-11-07,98.809,98.848,JP096996772=
2022-11-08,98.698,98.737,JP096996772=
2022-11-09,98.867,98.906,JP096996772=
2022-11-10,98.835,98.874,JP096996772=
2022-11-11,98.851,98.891,JP096996772=
2022-11-14,99.093,99.132,JP096996772=
2022-11-15,99.105,99.144,JP096996772=
2022-11-16,99.087,99.126,JP096996772=
2022-11-17,99.062,99.1,JP096996772=
2022-11-18,99.012,99.051,JP096996772=
2022-11-21,98.965,99.003,JP096996772=
2022-11-22,98.872,98.909,JP096996772=
2022-11-23,98.948,98.985,JP096996772=
2022-11-24,98.947,98.984,JP096996772=
2022-11-25,98.952,98.99,JP096996772=
2022-11-28,98.953,98.99,JP096996772=
2022-11-29,98.955,98.992,JP096996772=
2022-11-30,98.966,99.003,JP096996772=
2022-12-01,99.24,99.276,JP096996772=
2022-12-02,99.25,99.286,JP096996772=
2022-12-05,99.114,99.15,JP096996772=
2022-12-06,98.965,99.001,JP096996772=
2022-12-07,99.254,99.29,JP096996772=
2022-12-08,99.229,99.264,JP096996772=
2022-12-09,99.186,99.221,JP096996772=
2022-12-12,99.229,99.265,JP096996772=
2022-12-13,99.278,99.314,JP096996772=
2022-12-14,99.409,99.444,JP096996772=
2022-12-15,99.366,99.4,JP096996772=
2022-12-16,99.359,99.394,JP096996772=
2022-12-19,99.343,99.378,JP096996772=
2022-12-20,99.339,99.374,JP096996772=
2022-12-21,99.097,99.131,JP096996772=
2022-12-22,99.101,99.135,JP096996772=
2022-12-23,98.902,98.936,JP096996772=
2022-12-26,98.904,98.938,JP096996772=
2022-12-27,98.892,98.925,JP096996772=
2022-12-28,98.877,98.91,JP096996772=
2022-12-29,98.891,98.924,JP096996772=
2022-12-30,98.874,98.907,JP096996772=
2023-01-02,98.879,98.912,JP096996772=
2023-01-03,99.062,99.095,JP096996772=
2023-01-04,99.137,99.17,JP096996772=
2023-01-05,99.104,99.136,JP096996772=
2023-01-06,99.491,99.523,JP096996772=
2023-01-09,99.254,99.285,JP096996772=
2023-01-10,99.208,99.24,JP096996772=
2023-01-11,99.198,99.23,JP096996772=
2023-01-12,99.315,99.346,JP096996772=
2023-01-13,99.251,99.282,JP096996772=
2023-01-16,99.251,99.282,JP096996772=
2023-01-17,99.297,99.328,JP096996772=
2023-01-18,99.465,99.496,JP096996772=
2023-01-19,99.368,99.399,JP096996772=
2023-01-20,99.329,99.359,JP096996772=
2023-01-23,99.255,99.285,JP096996772=
2023-01-24,99.26,99.29,JP096996772=
2023-01-25,99.265,99.295,JP096996772=
2023-01-26,99.267,99.296,JP096996772=
2023-01-27,99.46,99.49,JP096996772=
2023-01-30,99.336,99.365,JP096996772=
2023-01-31,99.424,99.454,JP096996772=
2023-02-01,99.447,99.476,JP096996772=
2023-02-02,99.472,99.501,JP096996772=
2023-02-03,99.423,99.451,JP096996772=
2023-02-06,99.335,99.363,JP096996772=
2023-02-07,99.295,99.323,JP096996772=
2023-02-08,99.313,99.341,JP096996772=
2023-02-09,99.364,99.392,JP096996772=
2023-02-10,99.336,99.364,JP096996772=
2023-02-13,99.33,99.358,JP096996772=
2023-02-14,99.305,99.332,JP096996772=
2023-02-15,99.285,99.312,JP096996772=
2023-02-16,99.279,99.306,JP096996772=
2023-02-17,99.259,99.285,JP096996772=
2023-02-20,99.264,99.29,JP096996772=
2023-02-21,99.283,99.31,JP096996772=
2023-02-22,99.246,99.273,JP096996772=
2023-02-23,99.239,99.265,JP096996772=
2023-02-24,99.262,99.287,JP096996772=
2023-02-27,99.273,99.298,JP096996772=
2023-02-28,99.254,99.279,JP096996772=
2023-03-01,99.246,99.271,JP096996772=
2023-03-02,99.266,99.291,JP096996772=
2023-03-03,99.272,99.296,JP096996772=
2023-03-06,99.27,99.294,JP096996772=
2023-03-07,99.199,99.224,JP096996772=
2023-03-08,99.196,99.22,JP096996772=
2023-03-09,99.231,99.255,JP096996772=
2023-03-10,99.282,99.314,JP096996772=
2023-03-13,99.455,99.488,JP096996772=
2023-03-14,99.376,99.409,JP096996772=
2023-03-15,99.309,99.342,JP096996772=
2023-03-16,99.227,99.259,JP096996772=
2023-03-17,99.315,99.347,JP096996772=
2023-03-20,99.275,99.306,JP096996772=
2023-03-21,99.231,99.262,JP096996772=
2023-03-22,99.256,99.287,JP096996772=
2023-03-23,99.307,99.337,JP096996772=
2023-03-24,99.329,99.36,JP096996772=
2023-03-27,99.279,99.309,JP096996772=
2023-03-28,99.273,99.303,JP096996772=
2023-03-29,99.262,99.293,JP096996772=
2023-03-30,99.276,99.305,JP096996772=
2023-03-31,99.28,99.309,JP096996772=
2023-04-03,99.286,99.315,JP096996772=
2023-04-04,99.316,99.345,JP096996772=
2023-04-05,99.332,99.36,JP096996772=
2023-04-06,99.32,99.348,JP096996772=
2023-04-07,99.283,99.311,JP096996772=
2023-04-10,99.275,99.302,JP096996772=
2023-04-11,99.387,99.415,JP096996772=
2023-04-12,99.393,99.42,JP096996772=
2023-04-13,99.4,99.427,JP096996772=
2023-04-14,99.375,99.402,JP096996772=
2023-04-17,99.359,99.386,JP096996772=
2023-04-18,99.359,99.386,JP096996772=
2023-04-19,99.372,99.398,JP096996772=
2023-04-20,99.383,99.409,JP096996772=
2023-04-21,99.385,99.411,JP096996772=
2023-04-24,99.393,99.418,JP096996772=
2023-04-25,99.416,99.441,JP096996772=
2023-04-26,99.416,99.441,JP096996772=
2023-04-27,99.407,99.431,JP096996772=
2023-04-28,99.417,99.441,JP096996772=
2023-05-01,99.407,99.431,JP096996772=
2023-05-02,99.42,99.443,JP096996772=
2023-05-03,99.428,99.451,JP096996772=
2023-05-04,99.443,99.466,JP096996772=
2023-05-05,99.422,99.445,JP096996772=
2023-05-08,99.441,99.464,JP096996772=
2023-05-09,99.442,99.465,JP096996772=
2023-05-10,99.468,99.49,JP096996772=
2023-05-11,99.468,99.49,JP096996772=
2023-05-12,99.46,99.482,JP096996772=
2023-05-15,99.471,99.492,JP096996772=
2023-05-16,99.478,99.499,JP096996772=
2023-05-17,99.469,99.49,JP096996772=
2023-05-18,99.449,99.469,JP096996772=
2023-05-19,99.391,99.411,JP096996772=
2023-05-22,99.448,99.468,JP096996772=
2023-05-23,99.459,99.479,JP096996772=
2023-05-24,99.453,99.473,JP096996772=
2023-05-25,99.47,99.489,JP096996772=
2023-05-26,99.46,99.479,JP096996772=
2023-05-29,99.46,99.479,JP096996772=
2023-05-30,99.478,99.497,JP096996772=
2023-05-31,99.475,99.493,JP096996772=
2023-06-01,99.493,99.511,JP096996772=
2023-06-02,99.496,99.514,JP096996772=
2023-06-05,99.519,99.537,JP096996772=
2023-06-06,99.525,99.543,JP096996772=
2023-06-07,99.534,99.552,JP096996772=
2023-06-08,99.563,99.579,JP096996772=
2023-06-09,99.564,99.581,JP096996772=
2023-06-12,99.586,99.602,JP096996772=
2023-06-13,99.592,99.609,JP096996772=
2023-06-14,99.6,99.616,JP096996772=
2023-06-15,99.627,99.642,JP096996772=
2023-06-16,99.626,99.641,JP096996772=
2023-06-19,99.625,99.64,JP096996772=
2023-06-20,99.631,99.646,JP096996772=
2023-06-21,99.629,99.644,JP096996772=
2023-06-22,99.641,99.655,JP096996772=
