Date,BID,ASK,RIC
2022-12-13,94.615,94.761,60687YAD1=
2022-12-14,94.698,94.844,60687YAD1=
2022-12-15,94.538,94.6834,60687YAD1=
2022-12-16,94.58,94.7254,60687YAD1=
2022-12-19,94.164,94.3085,60687YAD1=
2022-12-20,94.188,94.3324,60687YAD1=
2022-12-21,94.123,94.2672,60687YAD1=
2022-12-22,93.938,94.0814,60687YAD1=
2022-12-23,93.969,94.1123,60687YAD1=
2022-12-27,93.696,93.8387,60687YAD1=
2022-12-28,93.602,93.7444,60687YAD1=
2022-12-29,93.715,93.8573,60687YAD1=
2022-12-30,93.638,93.78,60687YAD1=
2023-01-02,93.736,93.8782,60687YAD1=
2023-01-03,94.197,94.3399,60687YAD1=
2023-01-04,94.14,94.2827,60687YAD1=
2023-01-05,94.049,94.1912,60687YAD1=
2023-01-06,94.009,94.151,60687YAD1=
2023-01-09,94.261,94.4034,60687YAD1=
2023-01-10,94.244,94.3862,60687YAD1=
2023-01-11,94.289,94.4312,60687YAD1=
2023-01-12,94.731,94.8735,60687YAD1=
2023-01-13,94.605,94.7472,60687YAD1=
2023-01-16,94.534,94.676,60687YAD1=
2023-01-17,94.657,94.7991,60687YAD1=
2023-01-18,95.294,95.4372,60687YAD1=
2023-01-19,94.897,95.0391,60687YAD1=
2023-01-20,94.865,95.0069,60687YAD1=
2023-01-23,94.748,94.8896,60687YAD1=
2023-01-24,94.724,94.8654,60687YAD1=
2023-01-25,95.088,95.23,60687YAD1=
2023-01-26,94.974,95.1154,60687YAD1=
2023-01-27,94.872,95.0133,60687YAD1=
2023-01-30,94.941,95.0822,60687YAD1=
2023-01-31,94.795,94.9359,60687YAD1=
2023-02-01,95.526,95.668,60687YAD1=
2023-02-02,95.611,95.7528,60687YAD1=
2023-02-03,95.1,95.2408,60687YAD1=
2023-02-06,94.538,94.6777,60687YAD1=
2023-02-07,94.756,94.896,60687YAD1=
2023-02-08,94.886,95.0261,60687YAD1=
2023-02-09,94.589,94.7282,60687YAD1=
2023-02-10,94.287,94.4256,60687YAD1=
2023-02-13,94.588,94.727,60687YAD1=
2023-02-14,94.234,94.3722,60687YAD1=
2023-02-15,94.056,94.1938,60687YAD1=
2023-02-16,94.095,94.2324,60687YAD1=
2023-02-17,94.233,94.3705,60687YAD1=
2023-02-20,94.117,94.2543,60687YAD1=
2023-02-21,93.938,94.0749,60687YAD1=
2023-02-22,94.015,94.1519,60687YAD1=
2023-02-23,93.748,93.8841,60687YAD1=
2023-02-24,93.721,93.8567,60687YAD1=
2023-02-27,93.783,93.9187,60687YAD1=
2023-02-28,93.728,93.8635,60687YAD1=
2023-03-01,93.619,93.7542,60687YAD1=
2023-03-02,93.461,93.5956,60687YAD1=
2023-03-03,93.557,93.6916,60687YAD1=
2023-03-06,94.156,94.2915,60687YAD1=
2023-03-07,93.495,93.6293,60687YAD1=
2023-03-08,93.423,93.557,60687YAD1=
2023-03-09,94.377,94.5123,60687YAD1=
2023-03-10,94.852,94.988,60687YAD1=
2023-03-13,96.038,96.1759,60687YAD1=
2023-03-14,95.461,95.5978,60687YAD1=
2023-03-15,95.201,95.3373,60687YAD1=
2023-03-16,94.649,94.784,60687YAD1=
2023-03-17,95.39,95.5261,60687YAD1=
2023-03-20,95.185,95.3206,60687YAD1=
2023-03-21,94.699,94.8337,60687YAD1=
2023-03-22,95.347,95.4827,60687YAD1=
2023-03-23,95.723,95.859,60687YAD1=
2023-03-24,95.558,95.6936,60687YAD1=
2023-03-27,94.987,95.1215,60687YAD1=
2023-03-28,94.742,94.8759,60687YAD1=
2023-03-29,94.71,94.8439,60687YAD1=
2023-03-30,94.712,94.8455,60687YAD1=
2023-03-31,94.992,95.1259,60687YAD1=
2023-04-03,95.292,95.4263,60687YAD1=
2023-04-04,95.649,95.7838,60687YAD1=
2023-04-05,95.9114,96.0461,60687YAD1=
2023-04-06,95.8543,95.9888,60687YAD1=
2023-04-07,95.425,95.5588,60687YAD1=
2023-04-10,95.393,95.5266,60687YAD1=
2023-04-11,95.319,95.4524,60687YAD1=
2023-04-12,95.548,95.6816,60687YAD1=
2023-04-13,95.517,95.6502,60687YAD1=
2023-04-14,95.192,95.3246,60687YAD1=
2023-04-17,94.937,95.069,60687YAD1=
2023-04-18,95.672,95.8051,60687YAD1=
2023-04-19,95.225,95.3573,60687YAD1=
2023-04-20,95.484,95.6164,60687YAD1=
2023-04-21,95.434,95.5662,60687YAD1=
2023-04-24,95.477,95.6091,60687YAD1=
2023-04-25,95.946,96.0788,60687YAD1=
2023-04-26,95.773,95.9054,60687YAD1=
2023-04-27,95.343,95.4743,60687YAD1=
2023-04-28,95.9525,96.0847,60687YAD1=
2023-05-01,95.551,95.6824,60687YAD1=
2023-05-02,95.764,95.8956,60687YAD1=
2023-05-03,96.126,96.2581,60687YAD1=
2023-05-04,96.272,96.404,60687YAD1=
2023-05-05,95.956,96.0874,60687YAD1=
2023-05-08,95.778,95.909,60687YAD1=
2023-05-09,95.909,96.0401,60687YAD1=
2023-05-10,96.247,96.3785,60687YAD1=
2023-05-11,96.09,96.2209,60687YAD1=
2023-05-12,95.835,95.9653,60687YAD1=
2023-05-15,95.791,95.9212,60687YAD1=
2023-05-16,95.6,95.7297,60687YAD1=
2023-05-17,95.864,95.994,60687YAD1=
2023-05-18,95.384,95.5129,60687YAD1=
2023-05-19,95.301,95.4296,60687YAD1=
2023-05-22,95.235,95.3634,60687YAD1=
2023-05-23,95.277,95.4054,60687YAD1=
2023-05-24,95.05,95.1779,60687YAD1=
2023-05-25,94.674,94.8008,60687YAD1=
2023-05-26,94.61,94.7367,60687YAD1=
2023-05-29,94.567,94.6937,60687YAD1=
2023-05-30,94.944,95.0711,60687YAD1=
2023-05-31,95.113,95.2403,60687YAD1=
2023-06-01,95.431,95.5584,60687YAD1=
2023-06-02,95.022,95.1487,60687YAD1=
2023-06-05,95.122,95.2487,60687YAD1=
2023-06-06,95.292,95.4189,60687YAD1=
2023-06-07,95.242,95.3687,60687YAD1=
2023-06-08,95.402,95.5286,60687YAD1=
2023-06-09,95.231,95.3572,60687YAD1=
2023-06-12,95.059,95.1848,60687YAD1=
2023-06-13,94.85,94.9753,60687YAD1=
2023-06-14,94.817,94.9422,60687YAD1=
2023-06-15,94.966,95.0909,60687YAD1=
2023-06-16,94.805,94.9295,60687YAD1=
2023-06-19,94.694,94.8184,60687YAD1=
2023-06-20,94.993,95.1177,60687YAD1=
2023-06-21,94.921,95.0455,60687YAD1=
2023-06-22,94.905,95.0291,60687YAD1=
2023-06-23,94.907,95.031,60687YAD1=
2023-06-26,94.943,95.0669,60687YAD1=
2023-06-27,94.954,95.0778,60687YAD1=
2023-06-28,94.905,95.0286,60687YAD1=
2023-06-29,94.524,94.6467,60687YAD1=
2023-06-30,94.614,94.7366,60687YAD1=
2023-07-03,94.518,94.6403,60687YAD1=
2023-07-04,94.578,94.7004,60687YAD1=
2023-07-05,94.299,94.4209,60687YAD1=
2023-07-07,94.177,94.2982,60687YAD1=
2023-07-10,94.463,94.5845,60687YAD1=
2023-07-11,94.656,94.7777,60687YAD1=
2023-07-12,95.083,95.2053,60687YAD1=
2023-07-13,95.236,95.3581,60687YAD1=
2023-07-14,94.855,94.9764,60687YAD1=
2023-07-17,94.963,95.0845,60687YAD1=
2023-07-18,95.037,95.1585,60687YAD1=
2023-07-19,94.864,94.9851,60687YAD1=
2023-07-20,94.743,94.8635,60687YAD1=
2023-07-21,94.836,94.9566,60687YAD1=
