Date,BID,ASK,RIC
2023-04-14,75.313,75.944,GB091427575=
2023-04-17,74.606,75.229,GB091427575=
2023-04-18,74.834,75.46,GB091427575=
2023-04-19,74.727,75.351,GB091427575=
2023-04-20,75.164,75.793,GB091427575=
2023-04-21,74.916,75.542,GB091427575=
2023-04-24,75.482,76.114,GB091427575=
2023-04-25,76.245,76.885,GB091427575=
2023-04-26,75.89,76.526,GB091427575=
2023-04-27,75.246,75.875,GB091427575=
2023-04-28,75.997,76.634,GB091427575=
2023-05-01,74.921,75.547,GB091427575=
2023-05-02,75.999,76.636,GB091427575=
2023-05-03,76.551,77.194,GB091427575=
2023-05-04,76.455,77.097,GB091427575=
2023-05-05,75.996,76.633,GB091427575=
2023-05-08,75.43,76.061,GB091427575=
2023-05-09,75.3,75.929,GB091427575=
2023-05-10,75.971,76.607,GB091427575=
2023-05-11,76.4,77.041,GB091427575=
2023-05-12,75.791,76.425,GB091427575=
2023-05-15,75.676,76.309,GB091427575=
2023-05-16,75.419,76.049,GB091427575=
2023-05-17,75.179,75.806,GB091427575=
2023-05-18,74.574,75.194,GB091427575=
2023-05-19,74.337,74.955,GB091427575=
2023-05-22,74.041,74.656,GB091427575=
2023-05-23,74.22,74.836,GB091427575=
2023-05-24,73.871,74.484,GB091427575=
2023-05-25,73.265,73.871,GB091427575=
2023-05-26,73.38,73.987,GB091427575=
2023-05-29,73.659,74.269,GB091427575=
2023-05-30,74.266,74.882,GB091427575=
2023-05-31,74.646,75.266,GB091427575=
2023-06-01,74.994,75.618,GB091427575=
2023-06-02,74.233,74.849,GB091427575=
2023-06-05,74.336,74.953,GB091427575=
2023-06-06,74.415,75.032,GB091427575=
2023-06-07,73.533,74.141,GB091427575=
2023-06-08,74.096,74.71,GB091427575=
2023-06-09,73.923,74.535,GB091427575=
2023-06-12,73.926,74.538,GB091427575=
2023-06-13,73.293,73.898,GB091427575=
2023-06-14,73.575,74.183,GB091427575=
2023-06-15,74.115,74.728,GB091427575=
2023-06-16,73.76,74.37,GB091427575=
2023-06-19,73.35,73.955,GB091427575=
2023-06-20,74.131,74.744,GB091427575=
2023-06-21,74.072,74.685,GB091427575=
2023-06-22,73.549,74.156,GB091427575=
2023-06-23,74.007,74.619,GB091427575=
2023-06-26,74.116,74.729,GB091427575=
2023-06-27,73.747,74.356,GB091427575=
2023-06-28,74.19,74.803,GB091427575=
2023-06-29,73.23,73.833,GB091427575=
2023-06-30,73.24,73.843,GB091427575=
2023-07-03,73.116,73.717,GB091427575=
2023-07-04,73.1,73.701,GB091427575=
2023-07-05,72.555,73.15,GB091427575=
2023-07-06,71.85,72.438,GB091427575=
2023-07-07,71.598,72.183,GB091427575=
2023-07-10,72.083,72.673,GB091427575=
2023-07-11,72.262,72.854,GB091427575=
2023-07-12,73.104,73.705,GB091427575=
2023-07-13,73.834,74.442,GB091427575=
2023-07-14,73.362,73.965,GB091427575=
2023-07-17,73.523,74.128,GB091427575=
2023-07-18,73.676,74.282,GB091427575=
2023-07-19,73.989,74.599,GB091427575=
2023-07-20,73.169,73.77,GB091427575=
2023-07-21,73.329,73.931,GB091427575=
