Date,BID,ASK,RIC
2022-06-24,86.579,86.972,AU164710505=
2022-06-27,86.685,87.079,AU164710505=
2022-06-28,87.616,88.016,AU164710505=
2022-06-29,88.533,88.938,AU164710505=
2022-06-30,88.217,88.62,AU164710505=
2022-07-01,89.146,89.555,AU164710505=
2022-07-04,88.664,89.07,AU164710505=
2022-07-05,89.389,89.8,AU164710505=
2022-07-06,88.222,88.625,AU164710505=
2022-07-07,89.3,89.71,AU164710505=
2022-07-08,87.634,88.033,AU164710505=
2022-07-11,88.79,89.197,AU164710505=
2022-07-12,87.765,88.165,AU164710505=
2022-07-13,89.11,89.519,AU164710505=
2022-07-14,88.896,89.303,AU164710505=
2022-07-15,90.312,90.728,AU164710505=
2022-07-18,89.524,89.935,AU164710505=
2022-07-19,88.19,88.593,AU164710505=
2022-07-20,89.17,89.579,AU164710505=
2022-07-21,89.382,89.792,AU164710505=
2022-07-22,92.129,92.556,AU164710505=
2022-07-25,91.339,91.761,AU164710505=
2022-07-26,91.11,91.531,AU164710505=
2022-07-27,90.321,90.737,AU164710505=
2022-07-28,91.368,91.79,AU164710505=
2022-07-29,92.717,93.148,AU164710505=
2022-08-01,92.601,93.031,AU164710505=
2022-08-02,91.596,92.02,AU164710505=
2022-08-03,93.023,93.456,AU164710505=
2022-08-04,92.343,92.771,AU164710505=
2022-08-05,90.919,91.338,AU164710505=
2022-08-08,91.808,92.233,AU164710505=
2022-08-09,93.094,93.527,AU164710505=
2022-08-10,92.614,93.044,AU164710505=
2022-08-11,90.85,91.269,AU164710505=
2022-08-12,91.727,92.151,AU164710505=
2022-08-15,92.736,93.166,AU164710505=
2022-08-16,91.41,91.832,AU164710505=
2022-08-17,91.286,91.707,AU164710505=
2022-08-18,90.874,91.293,AU164710505=
2022-08-19,89.638,90.049,AU164710505=
2022-08-22,89.296,89.705,AU164710505=
2022-08-23,89.31,89.719,AU164710505=
2022-08-24,88.587,88.991,AU164710505=
2022-08-25,89.749,90.16,AU164710505=
2022-08-26,90.346,90.761,AU164710505=
2022-08-29,89.364,89.773,AU164710505=
2022-08-30,89.477,89.887,AU164710505=
2022-08-31,87.28,87.676,AU164710505=
2022-09-01,86.415,86.806,AU164710505=
2022-09-02,86.942,87.336,AU164710505=
2022-09-05,86.565,86.957,AU164710505=
2022-09-06,84.932,85.313,AU164710505=
2022-09-07,86.203,86.592,AU164710505=
2022-09-08,85.439,85.823,AU164710505=
2022-09-09,85.236,85.619,AU164710505=
2022-09-12,84.56,84.939,AU164710505=
2022-09-13,85.608,85.993,AU164710505=
2022-09-14,85.511,85.896,AU164710505=
2022-09-15,85.927,86.314,AU164710505=
2022-09-16,85.137,85.519,AU164710505=
2022-09-19,85.118,85.5,AU164710505=
2022-09-20,84.401,84.779,AU164710505=
2022-09-21,85.505,85.89,AU164710505=
2022-09-22,83.757,84.131,AU164710505=
2022-09-23,83.152,83.522,AU164710505=
2022-09-26,82.136,82.5,AU164710505=
2022-09-27,81.343,81.702,AU164710505=
2022-09-28,80.763,81.118,AU164710505=
2022-09-29,80.988,81.345,AU164710505=
2022-09-30,80.683,81.038,AU164710505=
2022-10-03,81.49,81.85,AU164710505=
2022-10-04,81.193,81.551,AU164710505=
2022-10-05,80.453,80.806,AU164710505=
2022-10-06,80.108,80.459,AU164710505=
2022-10-07,79.757,80.106,AU164710505=
2022-10-10,78.759,79.102,AU164710505=
2022-10-11,78.933,79.277,AU164710505=
2022-10-12,79.325,79.671,AU164710505=
2022-10-13,78.74,79.083,AU164710505=
2022-10-14,77.907,78.245,AU164710505=
2022-10-17,77.72,78.056,AU164710505=
2022-10-18,77.506,77.841,AU164710505=
2022-10-19,76.205,76.532,AU164710505=
2022-10-20,75.671,75.995,AU164710505=
2022-10-21,74.213,74.528,AU164710505=
2022-10-24,73.591,73.902,AU164710505=
2022-10-25,75.103,75.423,AU164710505=
2022-10-26,75.21,75.531,AU164710505=
2022-10-27,77.136,77.469,AU164710505=
2022-10-28,76.558,76.887,AU164710505=
2022-10-31,76.342,76.67,AU164710505=
2022-11-01,76.368,76.696,AU164710505=
2022-11-02,75.89,76.215,AU164710505=
2022-11-03,75.403,75.725,AU164710505=
2022-11-04,75.082,75.402,AU164710505=
2022-11-07,74.328,74.644,AU164710505=
2022-11-08,74.637,74.954,AU164710505=
2022-11-09,75.253,75.574,AU164710505=
2022-11-10,75.747,76.071,AU164710505=
2022-11-11,75.557,75.88,AU164710505=
2022-11-14,75.64,75.963,AU164710505=
2022-11-15,77.906,78.243,AU164710505=
2022-11-16,79.604,79.951,AU164710505=
2022-11-17,79.257,79.602,AU164710505=
2022-11-18,78.681,79.023,AU164710505=
2022-11-21,78.861,79.204,AU164710505=
2022-11-22,79.742,80.09,AU164710505=
2022-11-23,81.175,81.532,AU164710505=
2022-11-24,81.451,81.809,AU164710505=
2022-11-25,81.564,81.923,AU164710505=
2022-11-28,82.34,82.704,AU164710505=
2022-11-29,81.717,82.077,AU164710505=
2022-11-30,82.188,82.551,AU164710505=
2022-12-01,84.097,84.471,AU164710505=
2022-12-02,84.723,85.101,AU164710505=
2022-12-05,84.154,84.529,AU164710505=
2022-12-06,84.642,85.019,AU164710505=
2022-12-07,86.075,86.461,AU164710505=
2022-12-08,86.899,87.29,AU164710505=
2022-12-09,85.207,85.588,AU164710505=
2022-12-12,85.174,85.555,AU164710505=
2022-12-13,85.298,85.679,AU164710505=
2022-12-14,85.374,85.756,AU164710505=
2022-12-15,85.887,86.272,AU164710505=
2022-12-16,85.301,85.682,AU164710505=
2022-12-19,84.192,84.566,AU164710505=
2022-12-20,82.753,83.119,AU164710505=
2022-12-21,83.067,83.434,AU164710505=
2022-12-22,82.868,83.234,AU164710505=
2022-12-23,81.932,82.292,AU164710505=
2022-12-26,81.949,82.31,AU164710505=
2022-12-27,80.695,81.048,AU164710505=
2022-12-28,80.272,80.622,AU164710505=
2022-12-29,81.052,81.407,AU164710505=
2022-12-30,80.234,80.584,AU164710505=
2023-01-02,80.711,81.064,AU164710505=
2023-01-03,81.531,81.889,AU164710505=
2023-01-04,82.171,82.533,AU164710505=
2023-01-05,82.257,82.619,AU164710505=
2023-01-06,83.585,83.955,AU164710505=
2023-01-09,84.114,84.487,AU164710505=
2023-01-10,83.004,83.371,AU164710505=
2023-01-11,83.83,84.202,AU164710505=
2023-01-12,84.99,85.369,AU164710505=
2023-01-13,84.593,84.969,AU164710505=
2023-01-16,85.785,86.168,AU164710505=
2023-01-17,85.874,86.258,AU164710505=
2023-01-18,90.728,91.142,AU164710505=
2023-01-19,90.35,90.761,AU164710505=
2023-01-20,89.258,89.663,AU164710505=
2023-01-23,88.827,89.229,AU164710505=
2023-01-24,89.876,90.284,AU164710505=
2023-01-25,89.909,90.318,AU164710505=
2023-01-26,89.325,89.73,AU164710505=
2023-01-27,89.522,89.928,AU164710505=
2023-01-30,88.033,88.43,AU164710505=
2023-01-31,88.278,88.676,AU164710505=
2023-02-01,89.045,89.448,AU164710505=
2023-02-02,89.451,89.857,AU164710505=
2023-02-03,88.436,88.835,AU164710505=
2023-02-06,88.844,89.246,AU164710505=
2023-02-07,88.358,88.757,AU164710505=
2023-02-08,88.917,89.319,AU164710505=
2023-02-09,87.353,87.745,AU164710505=
2023-02-10,86.244,86.63,AU164710505=
2023-02-13,87.32,87.712,AU164710505=
2023-02-14,86.743,87.132,AU164710505=
2023-02-15,85.857,86.24,AU164710505=
2023-02-16,85.539,85.92,AU164710505=
2023-02-17,86.014,86.398,AU164710505=
2023-02-20,85.907,86.29,AU164710505=
2023-02-21,84.241,84.614,AU164710505=
2023-02-22,84.674,85.05,AU164710505=
2023-02-23,85.187,85.566,AU164710505=
2023-02-24,84.655,85.031,AU164710505=
2023-02-27,84.656,85.032,AU164710505=
2023-02-28,84.705,85.081,AU164710505=
2023-03-01,84.194,84.567,AU164710505=
2023-03-02,83.539,83.908,AU164710505=
2023-03-03,85.019,85.397,AU164710505=
2023-03-06,84.756,85.132,AU164710505=
2023-03-07,84.998,85.375,AU164710505=
2023-03-08,84.842,85.219,AU164710505=
2023-03-09,85.387,85.767,AU164710505=
2023-03-10,84.843,85.219,AU164710505=
2023-03-13,88.239,88.636,AU164710505=
2023-03-14,86.84,87.229,AU164710505=
2023-03-15,87.013,87.403,AU164710505=
2023-03-16,86.002,86.385,AU164710505=
2023-03-17,87.04,87.43,AU164710505=
2023-03-20,81.993,82.352,AU164710505=
2023-03-21,85.008,85.385,AU164710505=
2023-03-22,85.969,86.352,AU164710505=
2023-03-23,85.887,86.269,AU164710505=
2023-03-24,86.463,86.849,AU164710505=
2023-03-27,84.821,85.197,AU164710505=
2023-03-28,84.66,85.035,AU164710505=
2023-03-29,85.299,85.678,AU164710505=
2023-03-30,85.743,86.124,AU164710505=
2023-03-31,86.734,87.121,AU164710505=
2023-04-03,87.061,87.45,AU164710505=
2023-04-04,87.674,88.067,AU164710505=
2023-04-05,88.057,88.452,AU164710505=
2023-04-06,88.31,88.707,AU164710505=
2023-04-07,87.328,87.719,AU164710505=
2023-04-10,87.276,87.667,AU164710505=
2023-04-11,87.251,87.641,AU164710505=
2023-04-12,87.231,87.621,AU164710505=
2023-04-13,86.603,86.989,AU164710505=
2023-04-14,87.432,87.823,AU164710505=
2023-04-17,86.414,86.799,AU164710505=
2023-04-18,86.786,87.173,AU164710505=
2023-04-19,86.772,87.159,AU164710505=
2023-04-20,87.279,87.669,AU164710505=
2023-04-21,86.866,87.254,AU164710505=
2023-04-24,87.651,88.043,AU164710505=
2023-04-25,88.495,88.893,AU164710505=
2023-04-26,87.88,88.274,AU164710505=
2023-04-27,87.346,87.736,AU164710505=
2023-04-28,88.361,88.758,AU164710505=
2023-05-01,86.742,87.129,AU164710505=
2023-05-02,88.099,88.494,AU164710505=
2023-05-03,88.528,88.926,AU164710505=
2023-05-04,88.086,88.481,AU164710505=
2023-05-05,87.73,88.123,AU164710505=
2023-05-08,86.786,87.173,AU164710505=
2023-05-09,86.547,86.932,AU164710505=
2023-05-10,87.251,87.641,AU164710505=
2023-05-11,87.938,88.332,AU164710505=
2023-05-12,87.265,87.655,AU164710505=
2023-05-15,86.511,86.896,AU164710505=
2023-05-16,86.252,86.635,AU164710505=
2023-05-17,86.161,86.544,AU164710505=
2023-05-18,85.373,85.751,AU164710505=
2023-05-19,85.031,85.407,AU164710505=
2023-05-22,84.621,84.994,AU164710505=
2023-05-23,84.777,85.151,AU164710505=
2023-05-24,84.293,84.664,AU164710505=
2023-05-25,83.999,84.368,AU164710505=
2023-05-26,84.266,84.637,AU164710505=
2023-05-29,84.704,85.078,AU164710505=
2023-05-30,85.25,85.627,AU164710505=
2023-05-31,85.781,86.161,AU164710505=
2023-06-01,86.339,86.722,AU164710505=
2023-06-02,85.44,85.818,AU164710505=
2023-06-05,85.488,85.866,AU164710505=
2023-06-06,85.855,86.235,AU164710505=
2023-06-07,84.587,84.96,AU164710505=
2023-06-08,85.441,85.819,AU164710505=
2023-06-09,85.415,85.793,AU164710505=
2023-06-12,85.36,85.737,AU164710505=
2023-06-13,84.739,85.113,AU164710505=
2023-06-14,85.329,85.706,AU164710505=
2023-06-15,85.903,86.283,AU164710505=
2023-06-16,85.653,86.032,AU164710505=
2023-06-19,84.875,85.249,AU164710505=
2023-06-20,86.473,86.857,AU164710505=
2023-06-21,86.477,86.861,AU164710505=
2023-06-22,85.643,86.022,AU164710505=
2023-06-23,86.34,86.723,AU164710505=
2023-06-26,86.88,87.266,AU164710505=
2023-06-27,86.444,86.827,AU164710505=
2023-06-28,86.676,87.061,AU164710505=
2023-06-29,85.492,85.87,AU164710505=
2023-06-30,85.87,86.25,AU164710505=
2023-07-03,85.781,86.16,AU164710505=
2023-07-04,85.815,86.195,AU164710505=
2023-07-05,85.258,85.634,AU164710505=
2023-07-06,84.271,84.641,AU164710505=
2023-07-07,83.75,84.117,AU164710505=
2023-07-10,84.011,84.38,AU164710505=
2023-07-11,84.3,84.67,AU164710505=
2023-07-12,85.203,85.579,AU164710505=
2023-07-13,85.905,86.285,AU164710505=
2023-07-14,85.544,85.922,AU164710505=
2023-07-17,86.184,86.565,AU164710505=
2023-07-18,86.42,86.803,AU164710505=
2023-07-19,87.209,87.597,AU164710505=
2023-07-20,86.229,86.611,AU164710505=
2023-07-21,86.359,86.741,AU164710505=
