Date,BID,ASK,RIC
2023-06-08,99.706,99.715,KR185951189=
2023-06-09,99.702,99.711,KR185951189=
2023-06-12,99.711,99.719,KR185951189=
2023-06-13,99.724,99.732,KR185951189=
2023-06-14,99.732,99.74,KR185951189=
2023-06-15,99.759,99.766,KR185951189=
2023-06-16,99.761,99.768,KR185951189=
2023-06-19,99.759,99.766,KR185951189=
2023-06-20,99.769,99.776,KR185951189=
2023-06-21,99.776,99.783,KR185951189=
2023-06-22,99.795,99.801,KR185951189=
2023-06-23,99.8,99.806,KR185951189=
2023-06-26,99.806,99.812,KR185951189=
2023-06-27,99.812,99.818,KR185951189=
2023-06-28,99.819,99.824,KR185951189=
2023-06-29,99.834,99.839,KR185951189=
2023-06-30,99.844,99.848,KR185951189=
2023-07-03,99.85,99.854,KR185951189=
2023-07-04,99.85,99.854,KR185951189=
2023-07-05,99.856,99.86,KR185951189=
2023-07-06,99.875,99.878,KR185951189=
2023-07-07,99.878,99.881,KR185951189=
2023-07-10,99.884,99.889,KR185951189=
2023-07-11,99.89,99.894,KR185951189=
2023-07-12,99.897,99.901,KR185951189=
2023-07-13,99.916,99.919,KR185951189=
2023-07-14,99.92,99.923,KR185951189=
2023-07-17,99.927,99.93,KR185951189=
2023-07-18,99.934,99.936,KR185951189=
2023-07-19,99.941,99.943,KR185951189=
2023-07-20,99.96,99.961,KR185951189=
2023-07-21,99.966,99.967,KR185951189=
