Date,BID,ASK,RIC
2022-02-03,103.315,103.443,JP110763263=
2022-02-04,103.028,103.155,JP110763263=
2022-02-07,103.058,103.185,JP110763263=
2022-02-08,102.935,103.062,JP110763263=
2022-02-09,102.945,103.072,JP110763263=
2022-02-10,102.406,102.531,JP110763263=
2022-02-11,102.723,102.849,JP110763263=
2022-02-14,102.496,102.621,JP110763263=
2022-02-15,102.479,102.604,JP110763263=
2022-02-16,102.599,102.724,JP110763263=
2022-02-17,102.723,102.848,JP110763263=
2022-02-18,102.793,102.918,JP110763263=
2022-02-21,102.84,102.965,JP110763263=
2022-02-22,102.605,102.729,JP110763263=
2022-02-23,102.508,102.632,JP110763263=
2022-02-24,102.592,102.716,JP110763263=
2022-02-25,102.564,102.687,JP110763263=
2022-02-28,102.898,103.022,JP110763263=
2022-03-01,103.226,103.35,JP110763263=
2022-03-02,102.744,102.867,JP110763263=
2022-03-03,102.755,102.878,JP110763263=
2022-03-04,102.075,102.197,JP110763263=
2022-03-07,101.853,101.974,JP110763263=
2022-03-08,101.61,101.731,JP110763263=
2022-03-09,101.379,101.499,JP110763263=
2022-03-10,101.432,101.552,JP110763263=
2022-03-11,101.315,101.435,JP110763263=
2022-03-14,101.033,101.152,JP110763263=
2022-03-15,100.922,101.041,JP110763263=
2022-03-16,100.714,100.832,JP110763263=
2022-03-17,100.692,100.81,JP110763263=
2022-03-18,100.536,100.654,JP110763263=
2022-03-21,100.358,100.475,JP110763263=
2022-03-22,100.195,100.312,JP110763263=
2022-03-23,100.355,100.472,JP110763263=
2022-03-24,100.36,100.477,JP110763263=
2022-03-25,99.966,100.082,JP110763263=
2022-03-28,99.705,99.821,JP110763263=
2022-03-29,99.866,99.982,JP110763263=
2022-03-30,100.086,100.202,JP110763263=
2022-03-31,100.102,100.218,JP110763263=
2022-04-01,99.882,99.997,JP110763263=
2022-04-04,100.164,100.279,JP110763263=
2022-04-05,99.62,99.735,JP110763263=
2022-04-06,99.643,99.757,JP110763263=
2022-04-07,99.727,99.841,JP110763263=
2022-04-08,99.617,99.731,JP110763263=
2022-04-11,99.86,99.974,JP110763263=
2022-04-12,100.055,100.169,JP110763263=
2022-04-13,99.963,100.076,JP110763263=
2022-04-14,99.824,99.937,JP110763263=
2022-04-15,99.843,99.956,JP110763263=
2022-04-18,99.847,99.96,JP110763263=
2022-04-19,99.616,99.729,JP110763263=
2022-04-20,99.443,99.555,JP110763263=
2022-04-21,99.222,99.334,JP110763263=
2022-04-22,99.247,99.359,JP110763263=
2022-04-25,99.148,99.259,JP110763263=
2022-04-26,99.545,99.657,JP110763263=
2022-04-27,99.277,99.388,JP110763263=
2022-04-28,99.261,99.372,JP110763263=
2022-04-29,98.947,99.057,JP110763263=
2022-05-02,98.948,99.058,JP110763263=
2022-05-03,98.744,98.854,JP110763263=
2022-05-04,99.143,99.253,JP110763263=
2022-05-05,99.26,99.37,JP110763263=
2022-05-06,98.99,99.099,JP110763263=
2022-05-09,99.403,99.513,JP110763263=
2022-05-10,99.43,99.54,JP110763263=
2022-05-11,99.253,99.362,JP110763263=
2022-05-12,99.314,99.423,JP110763263=
2022-05-13,99.254,99.363,JP110763263=
2022-05-16,99.57,99.679,JP110763263=
2022-05-17,99.38,99.489,JP110763263=
2022-05-18,99.106,99.214,JP110763263=
2022-05-19,99.23,99.338,JP110763263=
2022-05-20,99.262,99.37,JP110763263=
2022-05-23,99.215,99.323,JP110763263=
2022-05-24,99.689,99.797,JP110763263=
2022-05-25,99.622,99.73,JP110763263=
2022-05-26,99.623,99.731,JP110763263=
2022-05-27,99.619,99.727,JP110763263=
2022-05-30,99.428,99.535,JP110763263=
2022-05-31,99.449,99.556,JP110763263=
2022-06-01,99.353,99.46,JP110763263=
2022-06-02,99.368,99.475,JP110763263=
2022-06-03,99.393,99.5,JP110763263=
2022-06-06,99.178,99.284,JP110763263=
2022-06-07,99.215,99.321,JP110763263=
2022-06-08,99.146,99.252,JP110763263=
2022-06-09,99.074,99.179,JP110763263=
2022-06-10,98.561,98.666,JP110763263=
2022-06-13,97.687,97.79,JP110763263=
2022-06-14,97.458,97.561,JP110763263=
2022-06-15,97.935,98.038,JP110763263=
2022-06-16,98.11,98.213,JP110763263=
2022-06-17,98.071,98.174,JP110763263=
2022-06-20,97.936,98.039,JP110763263=
2022-06-21,97.942,98.045,JP110763263=
2022-06-22,98.278,98.381,JP110763263=
2022-06-23,98.4,98.503,JP110763263=
2022-06-24,98.182,98.284,JP110763263=
2022-06-27,98.145,98.247,JP110763263=
2022-06-28,98.045,98.147,JP110763263=
2022-06-29,98.168,98.27,JP110763263=
2022-06-30,98.152,98.253,JP110763263=
2022-07-01,98.534,98.636,JP110763263=
2022-07-04,98.438,98.54,JP110763263=
2022-07-05,98.53,98.632,JP110763263=
2022-07-06,98.198,98.299,JP110763263=
2022-07-07,98.087,98.188,JP110763263=
2022-07-08,97.906,98.006,JP110763263=
2022-07-11,98.02,98.12,JP110763263=
2022-07-12,98.064,98.164,JP110763263=
2022-07-13,97.886,97.986,JP110763263=
2022-07-14,97.697,97.796,JP110763263=
2022-07-15,97.755,97.854,JP110763263=
2022-07-18,97.778,97.877,JP110763263=
2022-07-19,97.598,97.697,JP110763263=
2022-07-20,97.732,97.831,JP110763263=
2022-07-21,97.94,98.039,JP110763263=
2022-07-22,98.123,98.222,JP110763263=
2022-07-25,98.157,98.256,JP110763263=
2022-07-26,98.079,98.177,JP110763263=
2022-07-27,98.13,98.228,JP110763263=
2022-07-28,98.384,98.482,JP110763263=
2022-07-29,98.459,98.557,JP110763263=
2022-08-01,98.491,98.589,JP110763263=
2022-08-02,98.184,98.282,JP110763263=
2022-08-03,98.135,98.233,JP110763263=
2022-08-04,98.006,98.103,JP110763263=
2022-08-05,98.24,98.337,JP110763263=
2022-08-08,98.108,98.205,JP110763263=
2022-08-09,97.957,98.054,JP110763263=
2022-08-10,98.17,98.267,JP110763263=
2022-08-11,98.202,98.298,JP110763263=
2022-08-12,98.044,98.14,JP110763263=
2022-08-15,98.172,98.268,JP110763263=
2022-08-16,98.111,98.207,JP110763263=
2022-08-17,98.081,98.177,JP110763263=
2022-08-18,98.294,98.39,JP110763263=
2022-08-19,98.181,98.276,JP110763263=
2022-08-22,98.114,98.209,JP110763263=
2022-08-23,97.987,98.082,JP110763263=
2022-08-24,97.798,97.892,JP110763263=
2022-08-25,97.862,97.956,JP110763263=
2022-08-26,97.85,97.944,JP110763263=
2022-08-29,97.724,97.818,JP110763263=
2022-08-30,97.841,97.935,JP110763263=
2022-08-31,97.737,97.831,JP110763263=
2022-09-01,97.687,97.78,JP110763263=
2022-09-02,97.825,97.918,JP110763263=
2022-09-05,97.699,97.792,JP110763263=
2022-09-06,97.528,97.621,JP110763263=
2022-09-07,97.658,97.751,JP110763263=
2022-09-08,97.587,97.679,JP110763263=
2022-09-09,97.607,97.699,JP110763263=
2022-09-12,97.567,97.659,JP110763263=
2022-09-13,97.223,97.314,JP110763263=
2022-09-14,97.111,97.202,JP110763263=
2022-09-15,97.076,97.167,JP110763263=
2022-09-16,97.029,97.12,JP110763263=
2022-09-19,96.933,97.023,JP110763263=
2022-09-20,96.874,96.964,JP110763263=
2022-09-21,96.791,96.881,JP110763263=
2022-09-22,96.572,96.661,JP110763263=
2022-09-23,96.532,96.621,JP110763263=
2022-09-26,96.212,96.301,JP110763263=
2022-09-27,96.338,96.427,JP110763263=
2022-09-28,96.308,96.396,JP110763263=
2022-09-29,96.367,96.455,JP110763263=
2022-09-30,96.087,96.175,JP110763263=
2022-10-03,96.375,96.463,JP110763263=
2022-10-04,96.457,96.545,JP110763263=
2022-10-05,96.414,96.502,JP110763263=
2022-10-06,96.171,96.258,JP110763263=
2022-10-07,96.096,96.183,JP110763263=
2022-10-10,96.074,96.161,JP110763263=
2022-10-11,96.025,96.111,JP110763263=
2022-10-12,96.189,96.276,JP110763263=
2022-10-13,95.943,96.029,JP110763263=
2022-10-14,95.794,95.88,JP110763263=
2022-10-17,95.758,95.843,JP110763263=
2022-10-18,95.797,95.882,JP110763263=
2022-10-19,95.58,95.665,JP110763263=
2022-10-20,95.689,95.774,JP110763263=
2022-10-21,95.604,95.689,JP110763263=
2022-10-24,95.699,95.784,JP110763263=
2022-10-25,95.715,95.799,JP110763263=
2022-10-26,95.797,95.881,JP110763263=
2022-10-27,96.014,96.098,JP110763263=
2022-10-28,95.805,95.889,JP110763263=
2022-10-31,95.705,95.789,JP110763263=
2022-11-01,95.59,95.674,JP110763263=
2022-11-02,95.408,95.491,JP110763263=
2022-11-03,95.25,95.333,JP110763263=
2022-11-04,95.356,95.439,JP110763263=
2022-11-07,95.369,95.452,JP110763263=
2022-11-08,95.417,95.499,JP110763263=
2022-11-09,95.579,95.661,JP110763263=
2022-11-10,95.779,95.861,JP110763263=
2022-11-11,95.747,95.829,JP110763263=
2022-11-14,95.978,96.06,JP110763263=
2022-11-15,96.163,96.245,JP110763263=
2022-11-16,96.127,96.209,JP110763263=
2022-11-17,96.029,96.111,JP110763263=
2022-11-18,95.859,95.94,JP110763263=
2022-11-21,95.901,95.982,JP110763263=
2022-11-22,95.982,96.063,JP110763263=
2022-11-23,95.977,96.058,JP110763263=
2022-11-24,96.06,96.141,JP110763263=
2022-11-25,95.999,96.08,JP110763263=
2022-11-28,96.091,96.172,JP110763263=
2022-11-29,96.066,96.147,JP110763263=
2022-11-30,96.315,96.396,JP110763263=
2022-12-01,96.569,96.65,JP110763263=
2022-12-02,96.529,96.609,JP110763263=
2022-12-05,96.305,96.385,JP110763263=
2022-12-06,96.391,96.471,JP110763263=
2022-12-07,96.472,96.552,JP110763263=
2022-12-08,96.413,96.493,JP110763263=
2022-12-09,96.403,96.482,JP110763263=
2022-12-12,96.332,96.411,JP110763263=
2022-12-13,96.442,96.521,JP110763263=
2022-12-14,96.626,96.705,JP110763263=
2022-12-15,96.642,96.721,JP110763263=
2022-12-16,96.656,96.735,JP110763263=
2022-12-19,96.491,96.57,JP110763263=
2022-12-20,96.499,96.577,JP110763263=
2022-12-21,96.519,96.597,JP110763263=
2022-12-22,96.492,96.57,JP110763263=
2022-12-23,96.413,96.491,JP110763263=
2022-12-26,96.434,96.512,JP110763263=
2022-12-27,96.34,96.417,JP110763263=
2022-12-28,96.392,96.469,JP110763263=
2022-12-29,96.383,96.46,JP110763263=
2022-12-30,96.293,96.37,JP110763263=
2023-01-02,96.331,96.408,JP110763263=
2023-01-03,96.468,96.545,JP110763263=
2023-01-04,96.57,96.647,JP110763263=
2023-01-05,96.509,96.585,JP110763263=
2023-01-06,96.539,96.615,JP110763263=
2023-01-09,96.576,96.652,JP110763263=
2023-01-10,96.567,96.643,JP110763263=
2023-01-11,96.629,96.705,JP110763263=
2023-01-12,96.625,96.7,JP110763263=
2023-01-13,96.899,96.975,JP110763263=
2023-01-16,96.865,96.94,JP110763263=
2023-01-17,96.676,96.751,JP110763263=
2023-01-18,97.09,97.165,JP110763263=
2023-01-19,97.091,97.166,JP110763263=
2023-01-20,96.937,97.012,JP110763263=
2023-01-23,96.916,96.991,JP110763263=
2023-01-24,97.062,97.137,JP110763263=
2023-01-25,97.058,97.133,JP110763263=
2023-01-26,96.76,96.834,JP110763263=
2023-01-27,96.703,96.777,JP110763263=
2023-01-30,96.93,97.004,JP110763263=
2023-01-31,97.207,97.281,JP110763263=
2023-02-01,97.334,97.408,JP110763263=
2023-02-02,97.42,97.494,JP110763263=
2023-02-03,97.228,97.301,JP110763263=
2023-02-06,96.794,96.867,JP110763263=
2023-02-07,96.699,96.772,JP110763263=
2023-02-08,97.069,97.142,JP110763263=
2023-02-09,96.937,97.009,JP110763263=
2023-02-10,96.797,96.869,JP110763263=
2023-02-13,96.843,96.915,JP110763263=
2023-02-14,96.77,96.842,JP110763263=
2023-02-15,96.774,96.846,JP110763263=
2023-02-16,96.726,96.797,JP110763263=
2023-02-17,96.845,96.916,JP110763263=
2023-02-20,96.793,96.864,JP110763263=
2023-02-21,96.625,96.696,JP110763263=
2023-02-22,96.41,96.48,JP110763263=
2023-02-23,96.534,96.604,JP110763263=
2023-02-24,96.47,96.54,JP110763263=
2023-02-27,96.508,96.578,JP110763263=
2023-02-28,96.467,96.536,JP110763263=
2023-03-01,96.38,96.449,JP110763263=
2023-03-02,96.391,96.46,JP110763263=
2023-03-03,96.431,96.5,JP110763263=
2023-03-06,96.403,96.472,JP110763263=
2023-03-07,96.231,96.299,JP110763263=
2023-03-08,96.046,96.114,JP110763263=
2023-03-09,96.27,96.338,JP110763263=
2023-03-10,96.396,96.464,JP110763263=
2023-03-13,97.191,97.26,JP110763263=
2023-03-14,96.9,96.968,JP110763263=
2023-03-15,96.812,96.88,JP110763263=
2023-03-16,96.404,96.471,JP110763263=
2023-03-17,96.803,96.87,JP110763263=
2023-03-20,96.641,96.708,JP110763263=
2023-03-21,96.359,96.426,JP110763263=
2023-03-22,96.568,96.635,JP110763263=
2023-03-23,96.755,96.822,JP110763263=
2023-03-24,96.861,96.928,JP110763263=
2023-03-27,96.639,96.705,JP110763263=
2023-03-28,96.464,96.53,JP110763263=
2023-03-29,96.432,96.498,JP110763263=
2023-03-30,96.409,96.475,JP110763263=
2023-03-31,96.463,96.528,JP110763263=
2023-04-03,96.534,96.599,JP110763263=
2023-04-04,96.715,96.78,JP110763263=
2023-04-05,96.761,96.826,JP110763263=
2023-04-06,96.722,96.787,JP110763263=
2023-04-07,96.532,96.597,JP110763263=
2023-04-10,96.497,96.561,JP110763263=
2023-04-11,97.251,97.316,JP110763263=
2023-04-12,97.311,97.376,JP110763263=
2023-04-13,97.314,97.379,JP110763263=
2023-04-14,97.166,97.23,JP110763263=
2023-04-17,97.078,97.142,JP110763263=
2023-04-18,97.095,97.159,JP110763263=
2023-04-19,97.048,97.112,JP110763263=
2023-04-20,97.158,97.222,JP110763263=
2023-04-21,97.133,97.196,JP110763263=
2023-04-24,97.191,97.254,JP110763263=
2023-04-25,97.374,97.437,JP110763263=
2023-04-26,97.31,97.373,JP110763263=
2023-04-27,97.208,97.271,JP110763263=
2023-04-28,97.245,97.307,JP110763263=
2023-05-01,97.12,97.182,JP110763263=
2023-05-02,97.282,97.344,JP110763263=
2023-05-03,97.389,97.451,JP110763263=
2023-05-04,97.481,97.543,JP110763263=
2023-05-05,97.334,97.396,JP110763263=
2023-05-08,97.259,97.321,JP110763263=
2023-05-09,97.234,97.295,JP110763263=
2023-05-10,97.371,97.432,JP110763263=
2023-05-11,97.387,97.448,JP110763263=
2023-05-12,97.33,97.391,JP110763263=
2023-05-15,97.331,97.392,JP110763263=
2023-05-16,97.515,97.576,JP110763263=
2023-05-17,97.433,97.494,JP110763263=
2023-05-18,97.324,97.384,JP110763263=
2023-05-19,97.315,97.375,JP110763263=
2023-05-22,97.265,97.325,JP110763263=
2023-05-23,97.264,97.324,JP110763263=
2023-05-24,97.164,97.223,JP110763263=
2023-05-25,97.05,97.109,JP110763263=
2023-05-26,97.021,97.08,JP110763263=
2023-05-29,97.005,97.064,JP110763263=
2023-05-30,97.102,97.161,JP110763263=
2023-05-31,97.16,97.219,JP110763263=
2023-06-01,97.233,97.291,JP110763263=
2023-06-02,97.1,97.158,JP110763263=
2023-06-05,97.162,97.22,JP110763263=
2023-06-06,97.152,97.21,JP110763263=
2023-06-07,97.162,97.22,JP110763263=
2023-06-08,97.21,97.267,JP110763263=
2023-06-09,97.142,97.199,JP110763263=
2023-06-12,97.154,97.211,JP110763263=
2023-06-13,97.103,97.16,JP110763263=
2023-06-14,97.052,97.109,JP110763263=
2023-06-15,97.128,97.184,JP110763263=
2023-06-16,97.104,97.16,JP110763263=
2023-06-19,97.084,97.14,JP110763263=
2023-06-20,97.104,97.16,JP110763263=
2023-06-21,97.092,97.148,JP110763263=
2023-06-22,97.066,97.122,JP110763263=
2023-06-23,97.114,97.169,JP110763263=
2023-06-26,97.102,97.157,JP110763263=
2023-06-27,97.046,97.101,JP110763263=
2023-06-28,97.063,97.118,JP110763263=
2023-06-29,96.968,97.023,JP110763263=
2023-06-30,96.968,97.022,JP110763263=
2023-07-03,96.967,97.021,JP110763263=
2023-07-04,96.965,97.019,JP110763263=
2023-07-05,96.989,97.043,JP110763263=
2023-07-06,96.967,97.021,JP110763263=
2023-07-07,97.003,97.057,JP110763263=
2023-07-10,97.378,97.432,JP110763263=
2023-07-11,97.366,97.42,JP110763263=
2023-07-12,97.424,97.477,JP110763263=
2023-07-13,97.516,97.569,JP110763263=
2023-07-14,97.457,97.51,JP110763263=
2023-07-17,97.468,97.521,JP110763263=
2023-07-18,97.47,97.523,JP110763263=
2023-07-19,97.482,97.535,JP110763263=
2023-07-20,97.464,97.516,JP110763263=
2023-07-21,97.47,97.522,JP110763263=
