Date,BID,ASK,RIC
2018-06-04,109.12,109.706,4581X0BT4=
2018-06-05,109.035,109.621,4581X0BT4=
2018-06-06,108.449,109.034,4581X0BT4=
2018-06-07,108.808,109.394,4581X0BT4=
2018-06-08,108.987,109.573,4581X0BT4=
2018-06-11,108.919,109.505,4581X0BT4=
2018-06-12,108.785,109.371,4581X0BT4=
2018-06-13,108.882,109.468,4581X0BT4=
2018-06-14,109.362,109.949,4581X0BT4=
2018-06-15,109.684,110.271,4581X0BT4=
2018-06-18,109.576,110.162,4581X0BT4=
2018-06-19,110.053,110.64,4581X0BT4=
2018-06-20,109.538,110.125,4581X0BT4=
2018-06-21,109.753,110.34,4581X0BT4=
2018-06-22,109.577,110.164,4581X0BT4=
2018-06-25,110.121,110.708,4581X0BT4=
2018-06-26,110.077,110.664,4581X0BT4=
2018-06-27,110.945,111.533,4581X0BT4=
2018-06-28,111.049,111.637,4581X0BT4=
2018-06-29,110.993,111.581,4581X0BT4=
2018-07-02,110.816,111.404,4581X0BT4=
2018-07-03,111.321,111.909,4581X0BT4=
2018-07-04,111.322,111.91,4581X0BT4=
2018-07-05,111.597,112.185,4581X0BT4=
2018-07-06,112.022,112.611,4581X0BT4=
2018-07-09,111.401,111.989,4581X0BT4=
2018-07-10,111.36,111.949,4581X0BT4=
2018-07-11,111.59,112.179,4581X0BT4=
2018-07-12,111.597,112.186,4581X0BT4=
2018-07-13,111.935,112.524,4581X0BT4=
2018-07-16,111.289,111.877,4581X0BT4=
2018-07-17,111.171,111.759,4581X0BT4=
2018-07-18,111.061,111.649,4581X0BT4=
2018-07-19,111.458,112.046,4581X0BT4=
2018-07-20,110.454,111.041,4581X0BT4=
2018-07-23,109.398,109.984,4581X0BT4=
2018-07-24,109.419,110.005,4581X0BT4=
2018-07-25,109.332,109.918,4581X0BT4=
2018-07-26,109.139,109.725,4581X0BT4=
2018-07-27,109.236,109.822,4581X0BT4=
2018-07-30,108.948,109.534,4581X0BT4=
2018-07-31,109.417,110.003,4581X0BT4=
2018-08-01,108.425,109.01,4581X0BT4=
2018-08-02,108.606,109.191,4581X0BT4=
2018-08-03,109.056,109.642,4581X0BT4=
2018-08-06,109.28,109.866,4581X0BT4=
2018-08-07,108.636,109.222,4581X0BT4=
2018-08-08,108.642,109.228,4581X0BT4=
2018-08-09,109.091,109.677,4581X0BT4=
2018-08-10,109.96,110.546,4581X0BT4=
2018-08-13,109.709,110.296,4581X0BT4=
2018-08-14,109.446,110.032,4581X0BT4=
2018-08-15,110.031,110.618,4581X0BT4=
2018-08-16,109.934,110.521,4581X0BT4=
2018-08-17,110.365,110.952,4581X0BT4=
2018-08-20,110.833,111.42,4581X0BT4=
2018-08-21,110.48,111.067,4581X0BT4=
2018-08-22,110.74,111.327,4581X0BT4=
2018-08-23,110.877,111.464,4581X0BT4=
2018-08-24,111.141,111.729,4581X0BT4=
2018-08-27,110.744,111.331,4581X0BT4=
2018-08-28,110.025,110.611,4581X0BT4=
2018-08-29,110.038,110.625,4581X0BT4=
2018-08-30,110.412,110.999,4581X0BT4=
2018-08-31,110.517,111.104,4581X0BT4=
2018-09-03,110.218,110.805,4581X0BT4=
2018-09-04,109.492,110.079,4581X0BT4=
2018-09-05,109.336,109.922,4581X0BT4=
2018-09-06,109.674,110.261,4581X0BT4=
2018-09-07,108.976,109.561,4581X0BT4=
2018-09-10,109.21,109.796,4581X0BT4=
2018-09-11,108.673,109.259,4581X0BT4=
2018-09-12,108.749,109.334,4581X0BT4=
2018-09-13,108.816,109.401,4581X0BT4=
2018-09-14,108.239,108.824,4581X0BT4=
2018-09-17,108.237,108.822,4581X0BT4=
2018-09-18,107.216,107.8,4581X0BT4=
2018-09-19,106.692,107.275,4581X0BT4=
2018-09-20,107.041,107.625,4581X0BT4=
2018-09-21,107.08,107.664,4581X0BT4=
2018-09-24,106.832,107.415,4581X0BT4=
2018-09-25,106.734,107.317,4581X0BT4=
2018-09-26,107.157,107.741,4581X0BT4=
2018-09-27,107.311,107.895,4581X0BT4=
2018-09-28,107.177,107.761,4581X0BT4=
2018-10-01,106.69,107.273,4581X0BT4=
2018-10-02,106.985,107.568,4581X0BT4=
2018-10-03,105.521,106.102,4581X0BT4=
2018-10-04,104.627,105.209,4581X0BT4=
2018-10-05,103.959,104.539,4581X0BT4=
2018-10-08,103.611,104.191,4581X0BT4=
2018-10-09,104.289,104.87,4581X0BT4=
2018-10-10,104.249,104.83,4581X0BT4=
2018-10-11,105.031,105.613,4581X0BT4=
2018-10-12,104.842,105.424,4581X0BT4=
2018-10-15,104.915,105.497,4581X0BT4=
2018-10-16,104.788,105.369,4581X0BT4=
2018-10-17,104.664,105.245,4581X0BT4=
2018-10-18,104.507,105.088,4581X0BT4=
2018-10-19,104.169,104.75,4581X0BT4=
2018-10-22,104.076,104.657,4581X0BT4=
2018-10-23,104.373,105.454,4581X0BT4=
2018-10-24,104.621,105.702,4581X0BT4=
2018-10-25,104.466,105.547,4581X0BT4=
2018-10-26,105.321,105.903,4581X0BT4=
2018-10-29,104.888,105.47,4581X0BT4=
2018-10-30,104.536,105.116,4581X0BT4=
2018-10-31,104.075,104.655,4581X0BT4=
2018-11-01,104.214,104.794,4581X0BT4=
2018-11-02,103.105,103.684,4581X0BT4=
2018-11-05,103.234,103.813,4581X0BT4=
2018-11-06,103.244,103.823,4581X0BT4=
2018-11-07,103.54,104.12,4581X0BT4=
2018-11-08,103.256,103.835,4581X0BT4=
2018-11-09,104.031,104.612,4581X0BT4=
2018-11-12,104.353,104.934,4581X0BT4=
2018-11-13,104.309,104.89,4581X0BT4=
2018-11-14,104.133,104.714,4581X0BT4=
2018-11-15,104.56,105.14,4581X0BT4=
2018-11-16,104.829,105.411,4581X0BT4=
2018-11-19,104.966,105.547,4581X0BT4=
2018-11-20,105.177,105.758,4581X0BT4=
2018-11-21,104.97,105.551,4581X0BT4=
2018-11-22,104.923,105.505,4581X0BT4=
2018-11-23,105.337,105.919,4581X0BT4=
2018-11-26,104.985,105.566,4581X0BT4=
2018-11-27,105.105,105.687,4581X0BT4=
2018-11-28,104.796,105.377,4581X0BT4=
2018-11-29,105.068,105.649,4581X0BT4=
2018-11-30,105.332,105.914,4581X0BT4=
2018-12-03,105.739,106.322,4581X0BT4=
2018-12-04,107.148,107.732,4581X0BT4=
2018-12-05,107.66,108.244,4581X0BT4=
2018-12-06,108.044,108.628,4581X0BT4=
2018-12-07,107.538,108.281,4581X0BT4=
2018-12-10,107.894,108.573,4581X0BT4=
2018-12-11,108.077,108.775,4581X0BT4=
2018-12-12,107.494,108.194,4581X0BT4=
2018-12-13,107.153,107.844,4581X0BT4=
2018-12-14,107.392,108.105,4581X0BT4=
2018-12-17,108.181,108.895,4581X0BT4=
2018-12-18,108.636,109.353,4581X0BT4=
2018-12-19,109.831,110.52,4581X0BT4=
2018-12-20,109.723,110.385,4581X0BT4=
2018-12-21,109.522,110.17,4581X0BT4=
2018-12-24,110.034,110.205,4581X0BT4=
2018-12-26,108.58,108.747,4581X0BT4=
2018-12-27,109.281,109.949,4581X0BT4=
2018-12-28,109.452,110.117,4581X0BT4=
2018-12-31,111.026,111.199,4581X0BT4=
2019-01-02,110.816,110.988,4581X0BT4=
2019-01-03,111.174,111.902,4581X0BT4=
2019-01-04,110.489,111.208,4581X0BT4=
2019-01-07,109.956,110.126,4581X0BT4=
2019-01-08,109.798,110.518,4581X0BT4=
2019-01-09,109.497,110.223,4581X0BT4=
2019-01-10,108.798,109.473,4581X0BT4=
2019-01-11,108.632,109.313,4581X0BT4=
2019-01-14,108.198,108.879,4581X0BT4=
2019-01-15,107.935,108.65,4581X0BT4=
2019-01-16,108.078,108.725,4581X0BT4=
2019-01-17,107.937,108.63,4581X0BT4=
2019-01-18,107.519,108.221,4581X0BT4=
2019-01-21,107.749,108.441,4581X0BT4=
2019-01-22,108.583,109.287,4581X0BT4=
2019-01-23,108.487,109.147,4581X0BT4=
2019-01-24,108.894,109.587,4581X0BT4=
2019-01-25,108.413,109.143,4581X0BT4=
2019-01-28,108.645,109.307,4581X0BT4=
2019-01-29,108.908,109.592,4581X0BT4=
2019-01-30,108.917,109.582,4581X0BT4=
2019-01-31,109.456,110.172,4581X0BT4=
2019-02-01,109.088,109.731,4581X0BT4=
2019-02-04,107.998,108.681,4581X0BT4=
2019-02-05,108.643,109.278,4581X0BT4=
2019-02-06,108.671,109.333,4581X0BT4=
2019-02-07,108.955,109.615,4581X0BT4=
2019-02-08,109.53,110.268,4581X0BT4=
2019-02-11,109.883,110.572,4581X0BT4=
2019-02-12,109.254,109.945,4581X0BT4=
2019-02-13,109.126,109.769,4581X0BT4=
2019-02-14,109.667,110.379,4581X0BT4=
2019-02-15,109.763,110.471,4581X0BT4=
2019-02-18,110.224,110.395,4581X0BT4=
2019-02-19,109.883,110.571,4581X0BT4=
2019-02-20,108.926,109.61,4581X0BT4=
2019-02-21,108.419,109.076,4581X0BT4=
2019-02-22,108.941,109.681,4581X0BT4=
2019-02-25,108.564,109.242,4581X0BT4=
2019-02-26,108.953,109.67,4581X0BT4=
2019-02-27,107.782,108.498,4581X0BT4=
2019-02-28,107.655,108.331,4581X0BT4=
2019-03-01,106.999,107.678,4581X0BT4=
2019-03-04,107.378,108.056,4581X0BT4=
2019-03-05,107.547,108.252,4581X0BT4=
2019-03-06,107.981,108.624,4581X0BT4=
2019-03-07,109.109,109.78,4581X0BT4=
2019-03-08,109.075,109.788,4581X0BT4=
2019-03-11,108.954,109.668,4581X0BT4=
2019-03-12,109.701,110.36,4581X0BT4=
2019-03-13,109.492,110.211,4581X0BT4=
2019-03-14,109.072,109.738,4581X0BT4=
2019-03-15,109.573,110.292,4581X0BT4=
2019-03-18,110.068,110.771,4581X0BT4=
2019-03-19,109.804,110.512,4581X0BT4=
2019-03-20,110.576,111.248,4581X0BT4=
2019-03-21,110.929,111.63,4581X0BT4=
2019-03-22,112.569,113.3,4581X0BT4=
2019-03-25,113.055,113.735,4581X0BT4=
2019-03-26,113.834,114.011,4581X0BT4=
2019-03-27,113.9,114.613,4581X0BT4=
2019-03-28,114.647,114.825,4581X0BT4=
2019-03-29,114.132,114.823,4581X0BT4=
2019-04-01,112.468,113.21,4581X0BT4=
2019-04-02,112.515,113.211,4581X0BT4=
2019-04-03,111.623,112.333,4581X0BT4=
2019-04-04,111.904,112.595,4581X0BT4=
2019-04-05,112.217,112.887,4581X0BT4=
2019-04-08,111.878,112.602,4581X0BT4=
2019-04-09,112.138,112.822,4581X0BT4=
2019-04-10,112.433,113.101,4581X0BT4=
2019-04-11,111.894,112.593,4581X0BT4=
2019-04-12,111.115,111.848,4581X0BT4=
2019-04-15,111.487,112.169,4581X0BT4=
2019-04-16,111.719,111.891,4581X0BT4=
2019-04-17,111.217,111.388,4581X0BT4=
2019-04-18,111.345,112.047,4581X0BT4=
2019-04-19,111.313,112.072,4581X0BT4=
2019-04-22,109.923,110.092,4581X0BT4=
2019-04-23,110.358,111.063,4581X0BT4=
2019-04-24,111.015,111.718,4581X0BT4=
2019-04-25,110.965,111.604,4581X0BT4=
2019-04-26,111.834,112.521,4581X0BT4=
2019-04-29,111.274,111.978,4581X0BT4=
2019-04-30,111.539,112.236,4581X0BT4=
2019-05-01,112.17,112.343,4581X0BT4=
2019-05-02,111.659,112.314,4581X0BT4=
2019-05-03,111.764,112.447,4581X0BT4=
2019-05-06,112.211,112.878,4581X0BT4=
2019-05-07,112.772,113.486,4581X0BT4=
2019-05-08,112.41,113.057,4581X0BT4=
2019-05-09,112.603,113.321,4581X0BT4=
2019-05-10,112.622,113.366,4581X0BT4=
2019-05-13,113.164,113.838,4581X0BT4=
2019-05-14,113.028,113.691,4581X0BT4=
2019-05-15,113.509,114.166,4581X0BT4=
2019-05-16,113.202,113.922,4581X0BT4=
2019-05-17,113.091,113.801,4581X0BT4=
2019-05-20,112.992,113.716,4581X0BT4=
2019-05-21,112.704,113.434,4581X0BT4=
2019-05-22,113.406,114.102,4581X0BT4=
2019-05-23,114.312,114.981,4581X0BT4=
2019-05-24,114.53,115.168,4581X0BT4=
2019-05-27,114.741,115.397,4581X0BT4=
2019-05-28,115.153,115.849,4581X0BT4=
2019-05-29,115.789,116.468,4581X0BT4=
2019-05-30,116.02,116.741,4581X0BT4=
2019-05-31,117.346,118.021,4581X0BT4=
2019-06-03,118.15,118.814,4581X0BT4=
2019-06-04,117.193,117.897,4581X0BT4=
2019-06-05,116.647,117.383,4581X0BT4=
2019-06-06,117.404,118.125,4581X0BT4=
2019-06-07,117.926,118.647,4581X0BT4=
2019-06-10,117.211,117.937,4581X0BT4=
2019-06-11,117.714,118.43,4581X0BT4=
2019-06-12,117.742,118.471,4581X0BT4=
2019-06-13,117.972,118.651,4581X0BT4=
2019-06-14,118.162,118.852,4581X0BT4=
2019-06-17,118.313,118.955,4581X0BT4=
2019-06-18,119.104,119.769,4581X0BT4=
2019-06-19,118.774,119.513,4581X0BT4=
2019-06-20,119.421,120.142,4581X0BT4=
2019-06-21,118.388,119.078,4581X0BT4=
2019-06-24,119.087,119.789,4581X0BT4=
2019-06-25,119.522,120.247,4581X0BT4=
2019-06-26,118.761,119.441,4581X0BT4=
2019-06-27,119.198,119.919,4581X0BT4=
2019-06-28,119.41,120.136,4581X0BT4=
2019-07-01,119.212,119.983,4581X0BT4=
2019-07-02,119.84,120.516,4581X0BT4=
2019-07-03,120.583,121.253,4581X0BT4=
2019-07-04,120.798,121.483,4581X0BT4=
2019-07-05,119.036,119.785,4581X0BT4=
2019-07-08,119.537,120.235,4581X0BT4=
2019-07-09,119.192,119.942,4581X0BT4=
2019-07-10,118.853,119.527,4581X0BT4=
2019-07-11,117.653,118.339,4581X0BT4=
2019-07-12,117.246,117.943,4581X0BT4=
2019-07-15,117.91,118.647,4581X0BT4=
2019-07-16,117.71,118.393,4581X0BT4=
2019-07-17,118.61,119.342,4581X0BT4=
2019-07-18,118.668,119.377,4581X0BT4=
2019-07-19,118.606,119.286,4581X0BT4=
2019-07-22,118.93,119.574,4581X0BT4=
2019-07-23,118.179,118.916,4581X0BT4=
2019-07-24,118.574,119.291,4581X0BT4=
2019-07-25,118.082,118.734,4581X0BT4=
2019-07-26,118.33,118.983,4581X0BT4=
2019-07-29,118.408,119.156,4581X0BT4=
2019-07-30,118.523,119.254,4581X0BT4=
2019-07-31,119.332,120.047,4581X0BT4=
2019-08-01,120.823,121.55,4581X0BT4=
2019-08-02,122.29,122.966,4581X0BT4=
2019-08-05,124.069,124.77,4581X0BT4=
2019-08-06,124.673,125.346,4581X0BT4=
2019-08-07,126.119,126.848,4581X0BT4=
2019-08-08,124.903,125.595,4581X0BT4=
2019-08-09,125.378,126.079,4581X0BT4=
2019-08-12,127.067,127.752,4581X0BT4=
2019-08-13,127.068,127.78,4581X0BT4=
2019-08-14,129.403,130.107,4581X0BT4=
2019-08-15,131.02,131.701,4581X0BT4=
2019-08-16,129.56,130.264,4581X0BT4=
2019-08-19,128.722,129.429,4581X0BT4=
2019-08-20,129.419,130.11,4581X0BT4=
2019-08-21,129.127,129.805,4581X0BT4=
2019-08-22,128.403,129.103,4581X0BT4=
2019-08-23,129.464,130.143,4581X0BT4=
2019-08-26,129.557,130.271,4581X0BT4=
2019-08-27,130.949,131.689,4581X0BT4=
2019-08-28,131.482,132.209,4581X0BT4=
2019-08-29,130.48,131.219,4581X0BT4=
2019-08-30,130.813,131.579,4581X0BT4=
2019-09-02,131.227,131.919,4581X0BT4=
2019-09-03,131.301,132.019,4581X0BT4=
2019-09-04,130.664,131.409,4581X0BT4=
2019-09-05,128.736,128.94,4581X0BT4=
2019-09-06,129.521,130.245,4581X0BT4=
2019-09-09,128.108,128.793,4581X0BT4=
2019-09-10,126.292,126.993,4581X0BT4=
2019-09-11,125.574,126.317,4581X0BT4=
2019-09-12,125.291,125.975,4581X0BT4=
2019-09-13,122.771,123.437,4581X0BT4=
2019-09-16,123.721,124.414,4581X0BT4=
2019-09-17,124.461,125.135,4581X0BT4=
2019-09-18,125.358,126.043,4581X0BT4=
2019-09-19,125.398,126.153,4581X0BT4=
2019-09-20,126.446,127.167,4581X0BT4=
2019-09-23,126.978,127.701,4581X0BT4=
2019-09-24,127.689,128.41,4581X0BT4=
2019-09-25,126.5,127.185,4581X0BT4=
2019-09-26,127.168,127.823,4581X0BT4=
2019-09-27,127.309,128.01,4581X0BT4=
2019-09-30,127.501,128.188,4581X0BT4=
2019-10-01,128.085,128.771,4581X0BT4=
2019-10-02,128.221,128.925,4581X0BT4=
2019-10-03,128.957,129.683,4581X0BT4=
2019-10-04,129.556,130.245,4581X0BT4=
2019-10-07,129.037,129.754,4581X0BT4=
2019-10-08,129.343,130.002,4581X0BT4=
2019-10-09,128.291,129.015,4581X0BT4=
2019-10-10,126.472,127.215,4581X0BT4=
2019-10-11,125.425,126.109,4581X0BT4=
2019-10-14,126.171,126.925,4581X0BT4=
2019-10-15,125.057,125.805,4581X0BT4=
2019-10-16,125.017,125.735,4581X0BT4=
2019-10-17,125.068,125.791,4581X0BT4=
2019-10-18,125.043,125.776,4581X0BT4=
2019-10-21,124.199,124.919,4581X0BT4=
2019-10-22,124.775,125.455,4581X0BT4=
2019-10-23,125.13,125.812,4581X0BT4=
2019-10-24,125.403,126.087,4581X0BT4=
2019-10-25,124.589,125.307,4581X0BT4=
2019-10-28,123.353,124.072,4581X0BT4=
2019-10-29,123.614,124.29,4581X0BT4=
2019-10-30,124.797,125.518,4581X0BT4=
2019-10-31,126.692,127.378,4581X0BT4=
2019-11-01,126.254,126.969,4581X0BT4=
2019-11-04,124.844,125.547,4581X0BT4=
2019-11-05,123.481,124.128,4581X0BT4=
2019-11-06,123.958,124.68,4581X0BT4=
2019-11-07,122.423,123.154,4581X0BT4=
2019-11-08,122.377,123.089,4581X0BT4=
2019-11-11,122.213,122.984,4581X0BT4=
2019-11-12,122.404,123.113,4581X0BT4=
2019-11-13,123.697,123.89,4581X0BT4=
2019-11-14,124.286,125.006,4581X0BT4=
2019-11-15,124.197,124.902,4581X0BT4=
2019-11-18,124.467,125.187,4581X0BT4=
2019-11-19,126.001,126.199,4581X0BT4=
2019-11-20,126.181,126.884,4581X0BT4=
2019-11-21,125.8,126.469,4581X0BT4=
2019-11-22,126.133,126.855,4581X0BT4=
2019-11-25,127.254,127.454,4581X0BT4=
2019-11-26,127.588,127.789,4581X0BT4=
2019-11-27,127.201,127.4,4581X0BT4=
2019-11-28,127.143,127.342,4581X0BT4=
2019-11-29,126.88,127.079,4581X0BT4=
2019-12-02,125.226,125.942,4581X0BT4=
2019-12-03,127.073,127.272,4581X0BT4=
2019-12-04,125.73,126.432,4581X0BT4=
2019-12-05,125.127,125.865,4581X0BT4=
2019-12-06,124.792,125.509,4581X0BT4=
2019-12-09,125.449,126.146,4581X0BT4=
2019-12-10,124.816,125.564,4581X0BT4=
2019-12-11,125.58,126.24,4581X0BT4=
2019-12-12,123.996,124.704,4581X0BT4=
2019-12-13,124.805,125.525,4581X0BT4=
2019-12-16,123.912,124.653,4581X0BT4=
2019-12-17,124.019,124.718,4581X0BT4=
2019-12-18,122.877,123.61,4581X0BT4=
2019-12-19,122.691,123.418,4581X0BT4=
2019-12-20,123.06,123.74,4581X0BT4=
2019-12-23,123.052,123.782,4581X0BT4=
2019-12-24,123.352,123.543,4581X0BT4=
2019-12-25,123.261,123.452,4581X0BT4=
2019-12-26,123.959,124.151,4581X0BT4=
2019-12-27,123.679,124.398,4581X0BT4=
2019-12-30,122.959,123.699,4581X0BT4=
2019-12-31,122.652,122.842,4581X0BT4=
2020-01-01,122.878,123.068,4581X0BT4=
2020-01-02,123.673,124.401,4581X0BT4=
2020-01-03,124.948,125.63,4581X0BT4=
2020-01-06,124.321,125.057,4581X0BT4=
2020-01-07,124.165,124.882,4581X0BT4=
2020-01-08,122.926,123.638,4581X0BT4=
2020-01-09,122.723,123.426,4581X0BT4=
2020-01-10,124.13,124.812,4581X0BT4=
2020-01-13,123.71,124.386,4581X0BT4=
2020-01-14,124.503,125.22,4581X0BT4=
2020-01-15,124.979,125.717,4581X0BT4=
2020-01-16,124.706,125.45,4581X0BT4=
2020-01-17,124.284,124.961,4581X0BT4=
2020-01-20,124.33,125.007,4581X0BT4=
2020-01-21,125.338,126.04,4581X0BT4=
2020-01-22,125.54,126.232,4581X0BT4=
2020-01-23,126.528,127.256,4581X0BT4=
2020-01-24,127.263,127.918,4581X0BT4=
2020-01-27,128.635,129.361,4581X0BT4=
2020-01-28,127.934,128.624,4581X0BT4=
2020-01-29,128.801,129.532,4581X0BT4=
2020-01-30,129.124,129.845,4581X0BT4=
2020-01-31,129.931,130.651,4581X0BT4=
2020-02-03,129.658,130.391,4581X0BT4=
2020-02-04,128.815,129.54,4581X0BT4=
2020-02-05,127.725,128.412,4581X0BT4=
2020-02-06,127.798,128.537,4581X0BT4=
2020-02-07,128.979,129.677,4581X0BT4=
2020-02-10,129.43,130.114,4581X0BT4=
2020-02-11,128.903,129.642,4581X0BT4=
2020-02-12,128.14,128.86,4581X0BT4=
2020-02-13,128.487,129.194,4581X0BT4=
2020-02-14,129.315,130.034,4581X0BT4=
2020-02-17,129.23,129.909,4581X0BT4=
2020-02-18,130.173,130.846,4581X0BT4=
2020-02-19,129.914,130.613,4581X0BT4=
2020-02-20,130.698,131.404,4581X0BT4=
2020-02-21,131.833,132.554,4581X0BT4=
2020-02-24,133.09,133.836,4581X0BT4=
2020-02-25,133.437,134.092,4581X0BT4=
2020-02-26,133.674,134.401,4581X0BT4=
2020-02-27,134.667,135.418,4581X0BT4=
2020-02-28,136.118,136.871,4581X0BT4=
2020-03-02,136.715,137.427,4581X0BT4=
2020-03-03,137.565,138.327,4581X0BT4=
2020-03-04,137.261,138.015,4581X0BT4=
2020-03-05,139.029,139.787,4581X0BT4=
2020-03-06,143.49,144.254,4581X0BT4=
2020-03-09,147.416,147.654,4581X0BT4=
2020-03-10,147.127,147.364,4581X0BT4=
2020-03-11,143.409,144.138,4581X0BT4=
2020-03-12,142.405,143.144,4581X0BT4=
2020-03-13,138.482,139.24,4581X0BT4=
2020-03-16,141.651,142.423,4581X0BT4=
2020-03-17,139.564,140.508,4581X0BT4=
2020-03-18,137.46,138.114,4581X0BT4=
2020-03-19,136.907,137.557,4581X0BT4=
2020-03-20,137.987,138.962,4581X0BT4=
2020-03-23,139.978,140.931,4581X0BT4=
2020-03-24,138.323,139.27,4581X0BT4=
2020-03-25,138.842,139.789,4581X0BT4=
2020-03-26,138.36,139.401,4581X0BT4=
2020-03-27,141.235,142.279,4581X0BT4=
2020-03-30,141.15,142.135,4581X0BT4=
2020-03-31,140.142,141.099,4581X0BT4=
2020-04-01,141.627,142.648,4581X0BT4=
2020-04-02,141.635,142.649,4581X0BT4=
2020-04-03,141.978,142.972,4581X0BT4=
2020-04-06,140.947,141.958,4581X0BT4=
2020-04-07,139.892,140.894,4581X0BT4=
2020-04-08,139.187,140.163,4581X0BT4=
2020-04-09,139.013,139.956,4581X0BT4=
2020-04-10,139.791,140.457,4581X0BT4=
2020-04-13,138.625,139.284,4581X0BT4=
2020-04-14,138.137,139.109,4581X0BT4=
2020-04-15,140.626,141.57,4581X0BT4=
2020-04-16,142.226,143.179,4581X0BT4=
2020-04-17,141.91,142.867,4581X0BT4=
2020-04-20,141.7,142.715,4581X0BT4=
2020-04-21,143.66,144.64,4581X0BT4=
2020-04-22,142.26,143.268,4581X0BT4=
2020-04-23,142.966,144.02,4581X0BT4=
2020-04-24,143.138,144.151,4581X0BT4=
2020-04-27,141.769,142.75,4581X0BT4=
2020-04-28,142.838,143.848,4581X0BT4=
2020-04-29,142.732,143.691,4581X0BT4=
2020-04-30,141.912,142.849,4581X0BT4=
2020-05-01,142.047,142.725,4581X0BT4=
2020-05-04,141.629,142.652,4581X0BT4=
2020-05-05,140.314,141.347,4581X0BT4=
2020-05-06,138.84,139.814,4581X0BT4=
2020-05-07,140.485,141.488,4581X0BT4=
2020-05-08,139.895,140.835,4581X0BT4=
2020-05-11,138.762,139.804,4581X0BT4=
2020-05-12,139.832,140.785,4581X0BT4=
2020-05-13,140.481,141.393,4581X0BT4=
2020-05-14,141.805,142.764,4581X0BT4=
2020-05-15,141.195,142.201,4581X0BT4=
2020-05-18,138.626,139.579,4581X0BT4=
2020-05-19,138.536,139.478,4581X0BT4=
2020-05-20,138.885,139.937,4581X0BT4=
2020-05-21,139.556,140.49,4581X0BT4=
2020-05-22,139.919,140.902,4581X0BT4=
2020-05-25,139.886,140.823,4581X0BT4=
2020-05-26,138.631,139.582,4581X0BT4=
2020-05-27,138.619,139.568,4581X0BT4=
2020-05-28,137.907,138.887,4581X0BT4=
2020-05-29,138.789,139.798,4581X0BT4=
2020-06-01,137.74,138.673,4581X0BT4=
2020-06-02,137.488,138.44,4581X0BT4=
2020-06-03,136.326,137.263,4581X0BT4=
2020-06-04,134.009,134.982,4581X0BT4=
2020-06-05,132.81,133.724,4581X0BT4=
2020-06-08,134.319,135.344,4581X0BT4=
2020-06-09,135.752,136.691,4581X0BT4=
2020-06-10,137.221,138.215,4581X0BT4=
2020-06-11,139.55,140.507,4581X0BT4=
2020-06-12,138.92,139.914,4581X0BT4=
2020-06-15,138.585,139.604,4581X0BT4=
2020-06-16,136.898,137.87,4581X0BT4=
2020-06-17,136.999,137.957,4581X0BT4=
2020-06-18,138.219,139.214,4581X0BT4=
2020-06-19,138.835,139.763,4581X0BT4=
2020-06-22,138.963,139.886,4581X0BT4=
2020-06-23,137.869,138.892,4581X0BT4=
2020-06-24,139.453,140.404,4581X0BT4=
2020-06-25,139.26,140.256,4581X0BT4=
2020-06-26,140.909,141.911,4581X0BT4=
2020-06-29,140.387,141.419,4581X0BT4=
2020-06-30,139.701,140.626,4581X0BT4=
2020-07-01,140.411,141.076,4581X0BT4=
2020-07-02,140.036,140.971,4581X0BT4=
2020-07-03,140.049,141.062,4581X0BT4=
2020-07-06,139.597,140.651,4581X0BT4=
2020-07-07,140.935,141.9,4581X0BT4=
2020-07-08,141.048,142.05,4581X0BT4=
2020-07-09,143.089,144.154,4581X0BT4=
2020-07-10,142.401,143.076,4581X0BT4=
2020-07-13,142.428,143.421,4581X0BT4=
2020-07-14,142.843,143.875,4581X0BT4=
2020-07-15,141.947,142.998,4581X0BT4=
2020-07-16,142.429,143.425,4581X0BT4=
2020-07-17,142.302,143.357,4581X0BT4=
2020-07-20,142.72,143.671,4581X0BT4=
2020-07-21,142.913,143.946,4581X0BT4=
2020-07-22,143.012,144.07,4581X0BT4=
2020-07-23,144.3,145.258,4581X0BT4=
2020-07-24,144.76,145.713,4581X0BT4=
2020-07-27,144.197,145.161,4581X0BT4=
2020-07-28,144.646,145.676,4581X0BT4=
2020-07-29,144.24,145.303,4581X0BT4=
2020-07-30,145.368,146.386,4581X0BT4=
2020-07-31,145.388,146.379,4581X0BT4=
2020-08-03,144.609,145.558,4581X0BT4=
2020-08-04,145.542,146.517,4581X0BT4=
2020-08-05,144.924,145.921,4581X0BT4=
2020-08-06,145.581,146.629,4581X0BT4=
2020-08-07,144.475,145.402,4581X0BT4=
2020-08-10,144.144,145.111,4581X0BT4=
2020-08-11,141.938,142.956,4581X0BT4=
2020-08-12,141.664,142.608,4581X0BT4=
2020-08-13,141.29,142.268,4581X0BT4=
2020-08-14,141.067,142.006,4581X0BT4=
2020-08-17,141.09,142.142,4581X0BT4=
2020-08-18,142.232,142.905,4581X0BT4=
2020-08-19,141.743,142.747,4581X0BT4=
2020-08-20,141.841,142.771,4581X0BT4=
2020-08-21,141.811,142.764,4581X0BT4=
2020-08-24,141.581,142.249,4581X0BT4=
2020-08-25,141.106,142.1,4581X0BT4=
2020-08-26,140.422,141.335,4581X0BT4=
2020-08-27,138.214,139.185,4581X0BT4=
