Date,BID,ASK,RIC
2023-02-09,97.68,97.7557,637138AC2=
2023-02-10,97.6397,97.7152,637138AC2=
2023-02-13,97.6347,97.7101,637138AC2=
2023-02-14,97.5057,97.5808,637138AC2=
2023-02-15,97.5043,97.5793,637138AC2=
2023-02-16,97.4954,97.5699,637138AC2=
2023-02-17,97.5262,97.6006,637138AC2=
2023-02-20,97.4896,97.5639,637138AC2=
2023-02-21,97.4035,97.4776,637138AC2=
2023-02-22,97.3901,97.4641,637138AC2=
2023-02-23,97.4083,97.4819,637138AC2=
2023-02-24,97.3427,97.4159,637138AC2=
2023-02-27,97.3583,97.4314,637138AC2=
2023-02-28,97.3308,97.4037,637138AC2=
2023-03-01,97.2715,97.3442,637138AC2=
2023-03-02,97.2871,97.3595,637138AC2=
2023-03-03,97.3209,97.3932,637138AC2=
2023-03-06,97.2865,97.3586,637138AC2=
2023-03-07,97.0821,97.1539,637138AC2=
2023-03-08,97.0238,97.0954,637138AC2=
2023-03-09,97.2629,97.3344,637138AC2=
2023-03-10,97.4554,97.5269,637138AC2=
2023-03-13,97.7141,97.7858,637138AC2=
2023-03-14,97.4083,97.4795,637138AC2=
2023-03-15,97.7471,97.8185,637138AC2=
2023-03-16,97.3208,97.3914,637138AC2=
2023-03-17,97.7428,97.8137,637138AC2=
2023-03-20,97.2761,97.3464,637138AC2=
2023-03-21,96.9814,97.0513,637138AC2=
2023-03-22,97.2091,97.2791,637138AC2=
2023-03-23,97.4003,97.4701,637138AC2=
2023-03-24,97.5073,97.5771,637138AC2=
2023-03-27,97.1906,97.26,637138AC2=
2023-03-28,97.089,97.1581,637138AC2=
2023-03-29,97.0484,97.1175,637138AC2=
2023-03-30,97.0234,97.0921,637138AC2=
2023-03-31,97.0848,97.1534,637138AC2=
2023-04-03,97.1595,97.2281,637138AC2=
2023-04-04,97.349,97.4176,637138AC2=
2023-04-05,97.3872,97.4554,637138AC2=
2023-04-06,97.3455,97.4135,637138AC2=
2023-04-07,97.1442,97.212,637138AC2=
2023-04-10,97.1122,97.1799,637138AC2=
2023-04-11,97.0941,97.1616,637138AC2=
2023-04-12,97.1583,97.2258,637138AC2=
2023-04-13,97.1615,97.2286,637138AC2=
2023-04-14,97.0082,97.075,637138AC2=
2023-04-17,96.9122,96.9788,637138AC2=
2023-04-18,96.9282,96.9947,637138AC2=
2023-04-19,96.879,96.9453,637138AC2=
2023-04-20,96.9952,97.0613,637138AC2=
2023-04-21,96.9683,97.0342,637138AC2=
2023-04-24,97.0327,97.0986,637138AC2=
2023-04-25,97.2243,97.2902,637138AC2=
2023-04-26,97.1576,97.2233,637138AC2=
2023-04-27,97.0464,97.1117,637138AC2=
2023-04-28,97.0881,97.1533,637138AC2=
2023-05-01,96.9597,97.0246,637138AC2=
2023-05-02,97.1297,97.1947,637138AC2=
2023-05-03,97.2449,97.3098,637138AC2=
2023-05-04,97.2114,97.2759,637138AC2=
2023-05-05,97.0597,97.124,637138AC2=
2023-05-08,96.9799,97.044,637138AC2=
2023-05-09,96.9543,97.0182,637138AC2=
2023-05-10,97.0972,97.1611,637138AC2=
2023-05-11,97.1133,97.1769,637138AC2=
2023-05-12,97.0508,97.1142,637138AC2=
2023-05-15,97.6651,97.7289,637138AC2=
2023-05-16,97.0871,97.1503,637138AC2=
2023-05-17,97.0021,97.0651,637138AC2=
2023-05-18,96.8903,96.9528,637138AC2=
2023-05-19,96.8899,96.9523,637138AC2=
2023-05-22,96.8306,96.8928,637138AC2=
2023-05-23,96.8306,96.8927,637138AC2=
2023-05-24,96.7247,96.7865,637138AC2=
2023-05-25,96.6034,96.6646,637138AC2=
2023-05-26,96.581,96.6422,637138AC2=
2023-05-29,96.5613,96.6225,637138AC2=
2023-05-30,96.6604,96.7216,637138AC2=
2023-05-31,97.0297,97.0911,637138AC2=
2023-06-01,97.106,97.167,637138AC2=
2023-06-02,96.9632,97.024,637138AC2=
2023-06-05,97.0265,97.0872,637138AC2=
2023-06-06,97.0146,97.0752,637138AC2=
2023-06-07,97.019,97.0795,637138AC2=
2023-06-08,97.0687,97.1288,637138AC2=
2023-06-09,96.9963,97.0562,637138AC2=
2023-06-12,97.0094,97.0692,637138AC2=
2023-06-13,96.952,97.0117,637138AC2=
2023-06-14,97.0668,97.1264,637138AC2=
2023-06-15,97.5729,97.6325,637138AC2=
2023-06-16,97.5428,97.6022,637138AC2=
2023-06-19,97.5195,97.5789,637138AC2=
2023-06-20,97.5447,97.604,637138AC2=
2023-06-21,97.5294,97.5885,637138AC2=
2023-06-22,97.4939,97.5526,637138AC2=
2023-06-23,97.5431,97.6017,637138AC2=
2023-06-26,97.5308,97.5893,637138AC2=
2023-06-27,97.4704,97.5287,637138AC2=
2023-06-28,97.4905,97.5487,637138AC2=
2023-06-29,97.3814,97.4391,637138AC2=
2023-06-30,97.3754,97.4329,637138AC2=
2023-07-03,97.3709,97.4283,637138AC2=
2023-07-04,97.3711,97.4285,637138AC2=
2023-07-05,97.3902,97.4474,637138AC2=
2023-07-07,97.3996,97.4563,637138AC2=
2023-07-10,97.4559,97.5126,637138AC2=
2023-07-11,97.4414,97.4979,637138AC2=
2023-07-12,97.5082,97.5646,637138AC2=
2023-07-13,97.6053,97.6614,637138AC2=
2023-07-14,97.5366,97.5926,637138AC2=
2023-07-17,97.5493,97.6051,637138AC2=
2023-07-18,97.5494,97.6051,637138AC2=
2023-07-19,97.56,97.6156,637138AC2=
2023-07-20,97.5356,97.5908,637138AC2=
2023-07-21,97.5406,97.5957,637138AC2=
