Date,BID,ASK,RIC
2022-07-20,97.481,97.626,25159MAQ0=
2022-07-21,97.971,98.117,25159MAQ0=
2022-07-22,98.306,98.452,25159MAQ0=
2022-07-25,98.228,98.374,25159MAQ0=
2022-07-26,98.087,98.232,25159MAQ0=
2022-07-27,98.31,98.456,25159MAQ0=
2022-07-28,98.614,98.76,25159MAQ0=
2022-07-29,98.609,98.755,25159MAQ0=
2022-08-01,98.61,98.756,25159MAQ0=
2022-08-02,98.102,98.247,25159MAQ0=
2022-08-03,98.147,98.292,25159MAQ0=
2022-08-04,98.204,98.348,25159MAQ0=
2022-08-05,97.664,97.807,25159MAQ0=
2022-08-08,97.763,97.906,25159MAQ0=
2022-08-09,97.582,97.725,25159MAQ0=
2022-08-10,97.696,97.839,25159MAQ0=
2022-08-11,97.664,97.807,25159MAQ0=
2022-08-12,97.635,97.777,25159MAQ0=
2022-08-15,97.763,97.905,25159MAQ0=
2022-08-16,97.542,97.684,25159MAQ0=
2022-08-17,97.289,97.43,25159MAQ0=
2022-08-18,97.401,97.542,25159MAQ0=
2022-08-19,97.386,97.527,25159MAQ0=
2022-08-22,97.202,97.343,25159MAQ0=
2022-08-23,97.227,97.368,25159MAQ0=
2022-08-24,97.1,97.24,25159MAQ0=
2022-08-25,97.172,97.312,25159MAQ0=
2022-08-26,96.889,97.028,25159MAQ0=
2022-08-29,96.639,96.778,25159MAQ0=
2022-08-30,96.594,96.733,25159MAQ0=
2022-08-31,96.488,96.626,25159MAQ0=
2022-09-01,96.498,96.636,25159MAQ0=
2022-09-02,96.7,96.838,25159MAQ0=
2022-09-05,96.566,96.704,25159MAQ0=
2022-09-06,96.435,96.573,25159MAQ0=
2022-09-07,96.673,96.811,25159MAQ0=
2022-09-08,96.434,96.571,25159MAQ0=
2022-09-09,96.322,96.459,25159MAQ0=
2022-09-12,96.32,96.457,25159MAQ0=
2022-09-13,95.886,96.022,25159MAQ0=
2022-09-14,95.71,95.845,25159MAQ0=
2022-09-15,95.507,95.642,25159MAQ0=
2022-09-16,95.635,95.77,25159MAQ0=
2022-09-19,95.394,95.528,25159MAQ0=
2022-09-20,95.239,95.373,25159MAQ0=
2022-09-21,95.166,95.3,25159MAQ0=
2022-09-22,94.773,94.906,25159MAQ0=
2022-09-23,94.485,94.617,25159MAQ0=
2022-09-26,94.052,94.183,25159MAQ0=
2022-09-27,94.123,94.254,25159MAQ0=
2022-09-28,94.915,95.047,25159MAQ0=
2022-09-29,94.564,94.695,25159MAQ0=
2022-09-30,94.382,94.513,25159MAQ0=
2022-10-03,94.866,94.998,25159MAQ0=
2022-10-04,94.82,94.951,25159MAQ0=
2022-10-05,94.761,94.892,25159MAQ0=
2022-10-06,94.369,94.499,25159MAQ0=
2022-10-07,94.228,94.358,25159MAQ0=
2022-10-10,94.198,94.328,25159MAQ0=
2022-10-11,94.23,94.36,25159MAQ0=
2022-10-12,94.355,94.485,25159MAQ0=
2022-10-13,93.992,94.121,25159MAQ0=
2022-10-14,93.737,93.865,25159MAQ0=
2022-10-17,93.974,94.103,25159MAQ0=
2022-10-18,94.033,94.161,25159MAQ0=
2022-10-19,93.681,93.809,25159MAQ0=
2022-10-21,93.908,94.036,25159MAQ0=
2022-10-24,93.806,93.933,25159MAQ0=
2022-10-25,93.95,94.078,25159MAQ0=
2022-10-26,94.188,94.316,25159MAQ0=
2022-10-27,94.645,94.773,25159MAQ0=
2022-10-28,94.306,94.434,25159MAQ0=
2022-10-31,94.071,94.198,25159MAQ0=
2022-11-01,93.761,93.887,25159MAQ0=
2022-11-02,93.705,93.831,25159MAQ0=
2022-11-03,93.647,93.773,25159MAQ0=
2022-11-04,93.872,93.998,25159MAQ0=
2022-11-07,93.497,93.622,25159MAQ0=
2022-11-08,93.795,93.921,25159MAQ0=
2022-11-09,94.011,94.137,25159MAQ0=
2022-11-10,94.829,94.956,25159MAQ0=
2022-11-11,94.736,94.863,25159MAQ0=
2022-11-14,94.539,94.665,25159MAQ0=
2022-11-15,94.879,95.006,25159MAQ0=
2022-11-16,94.802,94.928,25159MAQ0=
2022-11-17,94.544,94.67,25159MAQ0=
2022-11-18,94.435,94.56,25159MAQ0=
2022-11-21,94.478,94.603,25159MAQ0=
2022-11-22,94.523,94.648,25159MAQ0=
2022-11-23,94.709,94.834,25159MAQ0=
2022-11-24,94.829,94.954,25159MAQ0=
2022-11-25,94.749,94.874,25159MAQ0=
2022-11-28,94.806,94.931,25159MAQ0=
2022-11-29,94.681,94.806,25159MAQ0=
2022-11-30,94.939,95.064,25159MAQ0=
2022-12-01,95.376,95.501,25159MAQ0=
2022-12-02,95.331,95.456,25159MAQ0=
2022-12-05,94.912,95.036,25159MAQ0=
2022-12-06,95.024,95.148,25159MAQ0=
2022-12-07,95.324,95.449,25159MAQ0=
2022-12-08,95.19,95.314,25159MAQ0=
2022-12-09,95.06,95.184,25159MAQ0=
2022-12-12,94.973,95.097,25159MAQ0=
2022-12-13,95.559,95.683,25159MAQ0=
2022-12-14,95.506,95.63,25159MAQ0=
2022-12-15,95.363,95.487,25159MAQ0=
2022-12-16,95.489,95.613,25159MAQ0=
2022-12-19,95.208,95.331,25159MAQ0=
2022-12-20,95.151,95.274,25159MAQ0=
2022-12-21,95.176,95.299,25159MAQ0=
2022-12-22,95.238,95.36,25159MAQ0=
2022-12-23,95.167,95.289,25159MAQ0=
2022-12-27,94.913,95.035,25159MAQ0=
2022-12-28,94.766,94.887,25159MAQ0=
2022-12-29,94.913,95.034,25159MAQ0=
2022-12-30,94.82,94.941,25159MAQ0=
2023-01-02,94.904,95.025,25159MAQ0=
2023-01-03,94.998,95.119,25159MAQ0=
2023-01-04,95.114,95.235,25159MAQ0=
2023-01-05,94.838,94.958,25159MAQ0=
2023-01-06,95.412,95.533,25159MAQ0=
2023-01-09,95.604,95.725,25159MAQ0=
2023-01-10,95.501,95.622,25159MAQ0=
2023-01-11,95.559,95.68,25159MAQ0=
2023-01-12,95.84,95.961,25159MAQ0=
2023-01-13,95.595,95.715,25159MAQ0=
2023-01-16,95.535,95.655,25159MAQ0=
2023-01-17,95.718,95.838,25159MAQ0=
2023-01-18,95.964,96.085,25159MAQ0=
2023-01-19,95.918,96.038,25159MAQ0=
2023-01-20,95.782,95.902,25159MAQ0=
2023-01-23,95.678,95.798,25159MAQ0=
2023-01-24,95.803,95.923,25159MAQ0=
2023-01-25,95.949,96.069,25159MAQ0=
2023-01-26,95.808,95.927,25159MAQ0=
2023-01-27,95.679,95.798,25159MAQ0=
2023-01-30,95.585,95.704,25159MAQ0=
2023-01-31,95.63,95.749,25159MAQ0=
2023-02-01,96.004,96.123,25159MAQ0=
2023-02-02,95.897,96.016,25159MAQ0=
2023-02-03,95.553,95.671,25159MAQ0=
2023-02-06,95.14,95.257,25159MAQ0=
2023-02-07,95.21,95.327,25159MAQ0=
2023-02-08,95.302,95.419,25159MAQ0=
2023-02-09,95.235,95.352,25159MAQ0=
2023-02-10,95.097,95.213,25159MAQ0=
2023-02-13,95.109,95.225,25159MAQ0=
2023-02-14,94.811,94.927,25159MAQ0=
2023-02-15,94.698,94.813,25159MAQ0=
2023-02-16,94.787,94.902,25159MAQ0=
2023-02-17,94.832,94.947,25159MAQ0=
2023-02-20,94.753,94.868,25159MAQ0=
2023-02-21,94.579,94.694,25159MAQ0=
2023-02-22,94.681,94.796,25159MAQ0=
2023-02-23,94.682,94.796,25159MAQ0=
2023-02-24,94.436,94.55,25159MAQ0=
2023-02-27,94.48,94.593,25159MAQ0=
2023-02-28,94.381,94.494,25159MAQ0=
2023-03-01,94.297,94.41,25159MAQ0=
2023-03-02,94.312,94.425,25159MAQ0=
2023-03-03,94.201,94.313,25159MAQ0=
2023-03-06,94.286,94.398,25159MAQ0=
2023-03-07,94.024,94.136,25159MAQ0=
2023-03-08,93.997,94.109,25159MAQ0=
2023-03-09,94.531,94.643,25159MAQ0=
2023-03-10,95.071,95.184,25159MAQ0=
2023-03-13,96.276,96.39,25159MAQ0=
2023-03-14,95.459,95.572,25159MAQ0=
2023-03-15,96.064,96.178,25159MAQ0=
2023-03-16,95.799,95.912,25159MAQ0=
2023-03-17,96.482,96.596,25159MAQ0=
2023-03-20,96.189,96.302,25159MAQ0=
2023-03-21,95.53,95.642,25159MAQ0=
2023-03-22,96.415,96.528,25159MAQ0=
2023-03-23,96.597,96.71,25159MAQ0=
2023-03-24,96.664,96.777,25159MAQ0=
2023-03-27,96.258,96.371,25159MAQ0=
2023-03-28,96.144,96.256,25159MAQ0=
2023-03-29,96.146,96.258,25159MAQ0=
2023-03-30,96.129,96.241,25159MAQ0=
2023-03-31,96.21,96.322,25159MAQ0=
2023-04-03,96.299,96.411,25159MAQ0=
2023-04-04,96.615,96.727,25159MAQ0=
2023-04-05,96.605,96.717,25159MAQ0=
2023-04-06,96.548,96.659,25159MAQ0=
2023-04-07,96.182,96.293,25159MAQ0=
2023-04-10,96.639,96.75,25159MAQ0=
2023-04-11,96.301,96.412,25159MAQ0=
2023-04-12,96.45,96.561,25159MAQ0=
2023-04-13,96.395,96.505,25159MAQ0=
2023-04-14,96.109,96.219,25159MAQ0=
2023-04-17,96.122,96.232,25159MAQ0=
2023-04-18,96.109,96.219,25159MAQ0=
2023-04-19,96.058,96.168,25159MAQ0=
2023-04-20,96.218,96.327,25159MAQ0=
2023-04-21,96.16,96.269,25159MAQ0=
2023-04-24,96.327,96.436,25159MAQ0=
2023-04-25,96.588,96.698,25159MAQ0=
2023-04-26,96.414,96.523,25159MAQ0=
2023-04-27,96.205,96.313,25159MAQ0=
2023-04-28,96.447,96.556,25159MAQ0=
2023-05-01,96.211,96.319,25159MAQ0=
2023-05-02,96.452,96.56,25159MAQ0=
2023-05-03,96.757,96.866,25159MAQ0=
2023-05-04,96.933,97.042,25159MAQ0=
2023-05-05,96.654,96.762,25159MAQ0=
2023-05-08,96.456,96.564,25159MAQ0=
2023-05-09,96.493,96.601,25159MAQ0=
2023-05-10,96.726,96.834,25159MAQ0=
2023-05-11,96.713,96.82,25159MAQ0=
2023-05-12,96.545,96.652,25159MAQ0=
2023-05-15,96.465,96.572,25159MAQ0=
2023-05-16,96.374,96.481,25159MAQ0=
2023-05-17,96.174,96.28,25159MAQ0=
2023-05-18,96.08,96.186,25159MAQ0=
2023-05-19,96.108,96.214,25159MAQ0=
2023-05-22,95.856,95.961,25159MAQ0=
2023-05-23,95.882,95.987,25159MAQ0=
2023-05-24,95.744,95.849,25159MAQ0=
2023-05-25,95.385,95.489,25159MAQ0=
2023-05-26,95.22,95.324,25159MAQ0=
2023-05-29,95.125,95.228,25159MAQ0=
2023-05-30,95.764,95.868,25159MAQ0=
2023-05-31,95.771,95.875,25159MAQ0=
2023-06-01,96.027,96.131,25159MAQ0=
2023-06-02,95.68,95.783,25159MAQ0=
2023-06-05,95.938,96.042,25159MAQ0=
2023-06-06,95.617,95.72,25159MAQ0=
2023-06-07,95.447,95.55,25159MAQ0=
2023-06-08,95.633,95.736,25159MAQ0=
2023-06-09,95.48,95.582,25159MAQ0=
2023-06-12,95.549,95.651,25159MAQ0=
2023-06-13,95.263,95.365,25159MAQ0=
2023-06-14,95.255,95.357,25159MAQ0=
2023-06-15,95.366,95.467,25159MAQ0=
2023-06-16,95.29,95.391,25159MAQ0=
2023-06-19,95.211,95.312,25159MAQ0=
2023-06-20,95.367,95.468,25159MAQ0=
2023-06-21,95.304,95.405,25159MAQ0=
2023-06-22,95.195,95.295,25159MAQ0=
2023-06-23,95.283,95.383,25159MAQ0=
2023-06-26,95.402,95.502,25159MAQ0=
2023-06-27,95.206,95.306,25159MAQ0=
2023-06-28,95.276,95.376,25159MAQ0=
2023-06-29,94.991,95.09,25159MAQ0=
2023-06-30,94.942,95.041,25159MAQ0=
2023-07-03,94.781,94.88,25159MAQ0=
2023-07-04,94.84,94.939,25159MAQ0=
2023-07-05,94.809,94.907,25159MAQ0=
2023-07-07,94.789,94.887,25159MAQ0=
2023-07-10,95.087,95.185,25159MAQ0=
2023-07-11,94.984,95.082,25159MAQ0=
2023-07-12,95.284,95.382,25159MAQ0=
2023-07-13,95.549,95.647,25159MAQ0=
2023-07-14,95.17,95.268,25159MAQ0=
2023-07-17,95.266,95.364,25159MAQ0=
2023-07-18,95.287,95.384,25159MAQ0=
2023-07-19,95.246,95.343,25159MAQ0=
2023-07-20,95.172,95.269,25159MAQ0=
2023-07-21,95.156,95.253,25159MAQ0=
