Date,BID,ASK,RIC
2022-07-18,85.49,85.798,TR121042207=
2022-07-19,85.038,85.344,TR121042207=
2022-07-20,85.869,86.178,TR121042207=
2022-07-21,86.473,86.661,TR121042207=
2022-07-22,86.489,86.8,TR121042207=
2022-07-25,86.429,86.739,TR121042207=
2022-07-26,86.335,86.644,TR121042207=
2022-07-27,86.675,86.986,TR121042207=
2022-07-28,86.488,86.797,TR121042207=
2022-07-29,86.931,87.735,TR121042207=
2022-08-01,87.049,87.836,TR121042207=
2022-08-02,87.638,88.063,TR121042207=
2022-08-03,87.818,88.132,TR121042207=
2022-08-04,88.554,88.87,TR121042207=
2022-08-05,88.89,89.207,TR121042207=
2022-08-08,88.964,89.281,TR121042207=
2022-08-09,89.227,89.862,TR121042207=
2022-08-10,89.117,89.434,TR121042207=
2022-08-11,90.504,90.948,TR121042207=
2022-08-12,90.204,90.854,TR121042207=
2022-08-15,90.181,90.501,TR121042207=
2022-08-16,90.323,90.798,TR121042207=
2022-08-17,90.065,90.384,TR121042207=
2022-08-18,90.027,90.345,TR121042207=
2022-08-19,89.626,89.942,TR121042207=
2022-08-22,89.493,89.815,TR121042207=
2022-08-23,89.43,89.744,TR121042207=
2022-08-24,89.488,90.069,TR121042207=
2022-08-25,89.66,90.249,TR121042207=
2022-08-26,89.374,89.686,TR121042207=
2022-08-29,89.249,89.561,TR121042207=
2022-08-30,89.42,89.732,TR121042207=
2022-08-31,89.338,89.65,TR121042207=
2022-09-01,89.758,90.07,TR121042207=
2022-09-02,89.614,89.925,TR121042207=
2022-09-05,89.86,90.168,TR121042207=
2022-09-06,89.685,90.167,TR121042207=
2022-09-07,89.939,90.224,TR121042207=
2022-09-08,89.448,89.757,TR121042207=
2022-09-09,89.998,90.316,TR121042207=
2022-09-12,90.037,90.662,TR121042207=
2022-09-13,89.863,90.173,TR121042207=
2022-09-14,89.764,90.506,TR121042207=
2022-09-15,90.429,90.74,TR121042207=
2022-09-16,90.45,90.761,TR121042207=
2022-09-19,90.309,90.619,TR121042207=
2022-09-20,90.251,90.56,TR121042207=
2022-09-21,89.733,90.039,TR121042207=
2022-09-22,89.574,89.879,TR121042207=
2022-09-23,89.467,89.771,TR121042207=
2022-09-26,89.13,89.432,TR121042207=
2022-09-27,89.048,89.35,TR121042207=
2022-09-28,88.779,89.079,TR121042207=
2022-09-29,88.808,89.107,TR121042207=
2022-09-30,88.767,89.066,TR121042207=
2022-10-03,88.97,89.269,TR121042207=
2022-10-04,89.586,89.888,TR121042207=
2022-10-05,89.361,89.957,TR121042207=
2022-10-06,88.812,89.109,TR121042207=
2022-10-07,89.164,89.751,TR121042207=
2022-10-10,88.668,88.964,TR121042207=
2022-10-11,88.697,88.993,TR121042207=
2022-10-12,88.766,89.062,TR121042207=
2022-10-13,88.497,88.791,TR121042207=
2022-10-14,88.684,88.978,TR121042207=
2022-10-17,88.798,89.092,TR121042207=
2022-10-18,88.898,89.192,TR121042207=
2022-10-19,88.646,88.939,TR121042207=
2022-10-20,89.085,90.057,TR121042207=
2022-10-21,89.136,90.041,TR121042207=
2022-10-24,89.14,89.433,TR121042207=
2022-10-25,89.257,89.551,TR121042207=
2022-10-26,89.388,89.682,TR121042207=
2022-10-27,89.676,89.97,TR121042207=
2022-10-28,89.441,89.734,TR121042207=
2022-10-31,89.942,90.198,TR121042207=
2022-11-01,89.458,89.867,TR121042207=
2022-11-02,88.862,89.152,TR121042207=
2022-11-03,89.039,89.669,TR121042207=
2022-11-04,88.834,89.122,TR121042207=
2022-11-07,88.714,89.002,TR121042207=
2022-11-08,89.675,90.667,TR121042207=
2022-11-09,89.855,90.146,TR121042207=
2022-11-10,90.393,90.685,TR121042207=
2022-11-11,91.083,91.45,TR121042207=
2022-11-14,91.46,91.756,TR121042207=
2022-11-15,91.418,91.714,TR121042207=
2022-11-16,91.501,91.797,TR121042207=
2022-11-17,91.361,91.655,TR121042207=
2022-11-18,90.774,91.403,TR121042207=
2022-11-21,91.346,91.675,TR121042207=
2022-11-22,90.595,90.885,TR121042207=
2022-11-23,90.616,90.905,TR121042207=
2022-11-24,90.791,91.081,TR121042207=
2022-11-25,90.72,91.009,TR121042207=
2022-11-28,92.152,92.447,TR121042207=
2022-11-29,93.014,94.041,TR121042207=
2022-11-30,93.443,93.742,TR121042207=
2022-12-01,95.108,95.398,TR121042207=
2022-12-02,95.181,95.938,TR121042207=
2022-12-05,95.119,95.556,TR121042207=
2022-12-06,95.736,96.042,TR121042207=
2022-12-07,95.109,95.727,TR121042207=
2022-12-08,95.381,95.981,TR121042207=
2022-12-09,95.217,95.519,TR121042207=
2022-12-12,95.049,95.35,TR121042207=
2022-12-13,95.212,95.514,TR121042207=
2022-12-14,95.209,95.915,TR121042207=
2022-12-15,95.317,95.913,TR121042207=
2022-12-16,95.368,95.669,TR121042207=
2022-12-19,95.223,95.523,TR121042207=
2022-12-20,95.212,95.511,TR121042207=
2022-12-21,95.215,95.704,TR121042207=
2022-12-22,95.348,95.855,TR121042207=
2022-12-23,95.448,96.135,TR121042207=
2022-12-26,95.393,96.156,TR121042207=
2022-12-27,95.177,95.474,TR121042207=
2022-12-28,95.69,95.899,TR121042207=
2022-12-29,95.476,95.798,TR121042207=
2022-12-30,95.327,95.773,TR121042207=
2023-01-02,95.255,95.935,TR121042207=
2023-01-03,95.614,95.84,TR121042207=
2023-01-04,95.872,96.118,TR121042207=
2023-01-05,95.513,96.168,TR121042207=
2023-01-06,95.264,96.464,TR121042207=
2023-01-09,95.452,95.837,TR121042207=
2023-01-10,95.374,96.133,TR121042207=
2023-01-11,95.282,96.309,TR121042207=
2023-01-12,95.518,96.119,TR121042207=
2023-01-13,95.432,95.871,TR121042207=
2023-01-16,95.511,96.396,TR121042207=
2023-01-17,95.433,95.99,TR121042207=
2023-01-18,95.673,95.95,TR121042207=
2023-01-19,95.545,95.987,TR121042207=
2023-01-20,95.54,96.041,TR121042207=
2023-01-23,95.438,95.743,TR121042207=
2023-01-24,95.12,95.178,TR121042207=
2023-01-25,95.647,96.162,TR121042207=
2023-01-26,95.286,95.572,TR121042207=
2023-01-27,95.081,95.762,TR121042207=
2023-01-30,95.029,95.748,TR121042207=
2023-01-31,95.083,95.689,TR121042207=
2023-02-01,94.84,95.231,TR121042207=
2023-02-02,94.902,95.613,TR121042207=
2023-02-03,94.61,95.338,TR121042207=
2023-02-06,94.211,94.536,TR121042207=
2023-02-07,94.238,94.8,TR121042207=
2023-02-08,94.447,94.808,TR121042207=
2023-02-09,94.275,94.566,TR121042207=
2023-02-10,93.981,94.257,TR121042207=
2023-02-13,93.994,94.27,TR121042207=
2023-02-14,93.79,94.055,TR121042207=
2023-02-15,93.766,94.005,TR121042207=
2023-02-16,93.826,94.117,TR121042207=
2023-02-17,93.385,94.201,TR121042207=
2023-02-20,93.833,94.133,TR121042207=
2023-02-21,93.35,93.532,TR121042207=
2023-02-22,93.06,93.281,TR121042207=
2023-02-23,93.163,93.397,TR121042207=
2023-02-24,92.734,93.64,TR121042207=
2023-02-27,93.743,93.751,TR121042207=
2023-02-28,93.054,93.314,TR121042207=
2023-03-01,93.038,93.191,TR121042207=
2023-03-02,93.011,93.45,TR121042207=
2023-03-03,93.612,94.038,TR121042207=
2023-03-06,93.189,93.586,TR121042207=
2023-03-07,92.947,93.387,TR121042207=
2023-03-08,94.273,94.645,TR121042207=
2023-03-09,94.285,94.515,TR121042207=
2023-03-10,93.531,93.818,TR121042207=
2023-03-13,94.141,94.444,TR121042207=
2023-03-14,93.979,94.317,TR121042207=
2023-03-15,93.635,94.19,TR121042207=
2023-03-16,94.104,94.574,TR121042207=
2023-03-17,94.53,94.75,TR121042207=
2023-03-20,94.203,95.12,TR121042207=
2023-03-21,93.567,93.828,TR121042207=
2023-03-22,93.96,94.222,TR121042207=
2023-03-23,94.862,95.339,TR121042207=
2023-03-24,95.934,96.134,TR121042207=
2023-03-27,96.0,96.266,TR121042207=
2023-03-28,95.824,96.285,TR121042207=
2023-03-29,95.855,96.307,TR121042207=
2023-03-30,95.868,96.289,TR121042207=
2023-03-31,95.882,96.332,TR121042207=
2023-04-03,95.83,96.445,TR121042207=
2023-04-04,95.858,96.438,TR121042207=
2023-04-05,95.852,96.294,TR121042207=
2023-04-06,95.35,96.26,TR121042207=
2023-04-10,94.671,95.482,TR121042207=
2023-04-11,95.883,96.287,TR121042207=
2023-04-12,95.519,96.29,TR121042207=
2023-04-13,95.984,96.391,TR121042207=
2023-04-14,95.977,96.304,TR121042207=
2023-04-17,95.881,96.23,TR121042207=
2023-04-18,95.759,95.907,TR121042207=
2023-04-19,95.558,96.184,TR121042207=
2023-04-20,95.459,96.155,TR121042207=
2023-04-21,94.67,95.583,TR121042207=
2023-04-24,94.453,94.993,TR121042207=
2023-04-25,94.597,95.119,TR121042207=
2023-04-26,94.389,94.982,TR121042207=
2023-04-27,94.297,94.631,TR121042207=
2023-04-28,94.484,94.775,TR121042207=
2023-05-01,94.353,95.153,TR121042207=
2023-05-02,94.422,95.045,TR121042207=
2023-05-03,94.574,95.143,TR121042207=
2023-05-04,94.797,95.13,TR121042207=
2023-05-05,94.597,94.929,TR121042207=
2023-05-08,94.47,94.801,TR121042207=
2023-05-09,94.437,94.767,TR121042207=
2023-05-10,94.633,94.964,TR121042207=
2023-05-11,94.895,95.131,TR121042207=
2023-05-12,94.743,95.081,TR121042207=
2023-05-15,92.738,92.891,TR121042207=
2023-05-16,92.143,92.257,TR121042207=
2023-05-17,91.483,92.317,TR121042207=
2023-05-18,90.093,90.93,TR121042207=
2023-05-19,90.015,90.855,TR121042207=
2023-05-22,89.893,90.517,TR121042207=
2023-05-23,89.64,90.49,TR121042207=
2023-05-24,89.865,90.705,TR121042207=
2023-05-25,89.82,90.78,TR121042207=
2023-05-26,89.926,90.758,TR121042207=
2023-05-29,90.192,90.652,TR121042207=
2023-05-30,91.03,91.44,TR121042207=
2023-05-31,91.38,92.31,TR121042207=
2023-06-01,92.08,93.01,TR121042207=
2023-06-02,93.767,94.083,TR121042207=
2023-06-05,93.844,94.16,TR121042207=
2023-06-06,94.274,94.7,TR121042207=
2023-06-07,94.282,94.807,TR121042207=
2023-06-08,94.054,94.622,TR121042207=
2023-06-09,93.727,94.039,TR121042207=
2023-06-12,93.751,94.063,TR121042207=
2023-06-13,93.633,93.944,TR121042207=
2023-06-14,93.603,93.913,TR121042207=
2023-06-15,93.702,94.011,TR121042207=
2023-06-16,93.624,93.932,TR121042207=
2023-06-19,94.1,94.61,TR121042207=
2023-06-20,93.703,94.011,TR121042207=
2023-06-21,93.666,93.973,TR121042207=
2023-06-22,93.592,93.898,TR121042207=
2023-06-23,93.666,93.971,TR121042207=
2023-06-26,93.676,93.981,TR121042207=
2023-06-27,93.765,94.07,TR121042207=
2023-06-28,93.832,94.137,TR121042207=
2023-06-29,93.647,93.95,TR121042207=
2023-06-30,93.619,93.92,TR121042207=
2023-07-03,93.591,93.892,TR121042207=
2023-07-04,93.621,93.922,TR121042207=
2023-07-05,93.598,93.898,TR121042207=
2023-07-06,93.562,93.861,TR121042207=
2023-07-07,93.622,93.921,TR121042207=
2023-07-10,93.744,94.043,TR121042207=
2023-07-11,93.722,94.02,TR121042207=
2023-07-12,93.896,94.194,TR121042207=
2023-07-13,94.639,94.825,TR121042207=
2023-07-14,95.423,95.93,TR121042207=
2023-07-17,95.198,95.81,TR121042207=
2023-07-18,95.407,96.135,TR121042207=
2023-07-19,94.982,96.22,TR121042207=
2023-07-20,95.548,96.293,TR121042207=
2023-07-21,95.777,96.29,TR121042207=
