Date,BID,ASK,RIC
2021-04-13,105.912,106.043,KR099448547=
2021-04-14,105.901,106.032,KR099448547=
2021-04-15,105.882,106.012,KR099448547=
2021-04-16,105.876,106.006,KR099448547=
2021-04-19,105.875,106.005,KR099448547=
2021-04-20,105.889,106.019,KR099448547=
2021-04-21,105.899,106.029,KR099448547=
2021-04-22,105.875,106.005,KR099448547=
2021-04-23,105.946,106.076,KR099448547=
2021-04-26,105.911,106.04,KR099448547=
2021-04-27,105.874,106.003,KR099448547=
2021-04-28,105.909,106.038,KR099448547=
2021-04-29,105.895,106.024,KR099448547=
2021-04-30,105.894,106.023,KR099448547=
2021-05-03,105.887,106.015,KR099448547=
2021-05-04,105.881,106.009,KR099448547=
2021-05-05,105.893,106.021,KR099448547=
2021-05-06,105.868,105.996,KR099448547=
2021-05-07,105.882,106.01,KR099448547=
2021-05-10,105.861,105.988,KR099448547=
2021-05-11,105.839,105.966,KR099448547=
2021-05-12,105.817,105.944,KR099448547=
2021-05-13,105.819,105.946,KR099448547=
2021-05-14,105.833,105.96,KR099448547=
2021-05-17,105.816,105.942,KR099448547=
2021-05-18,105.815,105.941,KR099448547=
2021-05-19,105.798,105.924,KR099448547=
2021-05-20,105.804,105.93,KR099448547=
2021-05-21,105.783,105.909,KR099448547=
2021-05-24,105.932,106.058,KR099448547=
2021-05-25,105.941,106.067,KR099448547=
2021-05-26,105.927,106.052,KR099448547=
2021-05-27,105.911,106.036,KR099448547=
2021-05-28,105.92,106.045,KR099448547=
2021-05-31,105.899,106.024,KR099448547=
2021-06-01,105.896,106.021,KR099448547=
2021-06-02,105.885,106.01,KR099448547=
2021-06-03,105.838,105.962,KR099448547=
2021-06-04,105.859,105.983,KR099448547=
2021-06-07,105.832,105.956,KR099448547=
2021-06-08,105.831,105.955,KR099448547=
2021-06-09,105.819,105.942,KR099448547=
2021-06-10,105.824,105.947,KR099448547=
2021-06-11,105.813,105.936,KR099448547=
2021-06-14,105.776,105.899,KR099448547=
2021-06-15,105.765,105.888,KR099448547=
2021-06-16,105.65,105.772,KR099448547=
2021-06-17,105.617,105.739,KR099448547=
2021-06-18,105.515,105.637,KR099448547=
2021-06-21,105.499,105.62,KR099448547=
2021-06-22,105.697,105.819,KR099448547=
2021-06-23,105.613,105.734,KR099448547=
2021-06-24,105.579,105.7,KR099448547=
2021-06-25,105.578,105.699,KR099448547=
2021-06-28,105.605,105.726,KR099448547=
2021-06-29,105.603,105.723,KR099448547=
2021-06-30,105.595,105.715,KR099448547=
2021-07-01,105.57,105.69,KR099448547=
2021-07-02,105.605,105.725,KR099448547=
2021-07-05,105.623,105.743,KR099448547=
2021-07-06,105.63,105.75,KR099448547=
2021-07-07,105.633,105.752,KR099448547=
2021-07-08,105.666,105.785,KR099448547=
2021-07-09,105.614,105.733,KR099448547=
2021-07-12,105.574,105.693,KR099448547=
2021-07-13,105.506,105.624,KR099448547=
2021-07-14,105.566,105.684,KR099448547=
2021-07-15,105.546,105.664,KR099448547=
2021-07-16,105.538,105.656,KR099448547=
2021-07-19,105.555,105.673,KR099448547=
2021-07-20,105.581,105.699,KR099448547=
2021-07-21,105.56,105.677,KR099448547=
2021-07-22,105.56,105.677,KR099448547=
2021-07-23,105.558,105.675,KR099448547=
2021-07-26,105.532,105.649,KR099448547=
2021-07-27,106.068,106.185,KR099448547=
2021-07-28,106.066,106.183,KR099448547=
2021-07-29,106.056,106.173,KR099448547=
2021-07-30,106.084,106.201,KR099448547=
2021-08-02,106.105,106.222,KR099448547=
2021-08-03,106.107,106.224,KR099448547=
2021-08-04,106.076,106.193,KR099448547=
2021-08-05,106.008,106.124,KR099448547=
2021-08-06,105.977,106.093,KR099448547=
2021-08-09,105.947,106.063,KR099448547=
2021-08-10,105.902,106.017,KR099448547=
2021-08-11,105.935,106.05,KR099448547=
2021-08-12,105.899,106.014,KR099448547=
2021-08-13,105.933,106.048,KR099448547=
2021-08-16,105.917,106.032,KR099448547=
2021-08-17,105.901,106.016,KR099448547=
2021-08-18,105.893,106.007,KR099448547=
2021-08-19,105.86,105.974,KR099448547=
2021-08-20,105.844,105.958,KR099448547=
2021-08-23,105.832,105.946,KR099448547=
2021-08-24,105.834,105.947,KR099448547=
2021-08-25,105.788,105.901,KR099448547=
2021-08-26,105.762,105.875,KR099448547=
2021-08-27,105.811,105.924,KR099448547=
2021-08-30,105.891,106.004,KR099448547=
2021-08-31,105.866,105.979,KR099448547=
2021-09-01,105.858,105.971,KR099448547=
2021-09-02,105.839,105.951,KR099448547=
2021-09-03,105.836,105.948,KR099448547=
2021-09-06,105.837,105.949,KR099448547=
2021-09-07,105.79,105.902,KR099448547=
2021-09-08,105.792,105.904,KR099448547=
2021-09-09,105.779,105.89,KR099448547=
2021-09-10,105.769,105.88,KR099448547=
2021-09-13,105.766,105.877,KR099448547=
2021-09-14,105.768,105.879,KR099448547=
2021-09-15,105.752,105.863,KR099448547=
2021-09-16,105.712,105.822,KR099448547=
2021-09-17,105.694,105.804,KR099448547=
2021-09-20,105.709,105.819,KR099448547=
2021-09-21,105.697,105.807,KR099448547=
2021-09-22,105.642,105.751,KR099448547=
2021-09-23,105.727,105.836,KR099448547=
2021-09-24,105.692,105.801,KR099448547=
2021-09-27,105.671,105.78,KR099448547=
2021-09-28,105.609,105.718,KR099448547=
2021-09-29,105.628,105.736,KR099448547=
2021-09-30,105.633,105.741,KR099448547=
2021-10-01,105.658,105.766,KR099448547=
2021-10-04,105.62,105.728,KR099448547=
2021-10-05,105.6,105.708,KR099448547=
2021-10-06,105.567,105.674,KR099448547=
2021-10-07,105.526,105.633,KR099448547=
2021-10-08,105.491,105.598,KR099448547=
2021-10-11,105.476,105.583,KR099448547=
2021-10-12,105.493,105.599,KR099448547=
2021-10-13,105.448,105.554,KR099448547=
2021-10-14,105.418,105.524,KR099448547=
2021-10-15,105.345,105.451,KR099448547=
2021-10-18,105.283,105.388,KR099448547=
2021-10-19,105.323,105.428,KR099448547=
2021-10-20,105.341,105.446,KR099448547=
2021-10-21,105.181,105.285,KR099448547=
2021-10-22,105.162,105.266,KR099448547=
2021-10-25,105.205,105.309,KR099448547=
2021-10-26,105.171,105.275,KR099448547=
2021-10-27,105.049,105.153,KR099448547=
2021-10-28,105.065,105.168,KR099448547=
2021-10-29,105.038,105.141,KR099448547=
2021-11-01,105.027,105.13,KR099448547=
2021-11-02,105.13,105.233,KR099448547=
2021-11-03,105.065,105.168,KR099448547=
2021-11-04,105.147,105.25,KR099448547=
2021-11-05,105.184,105.287,KR099448547=
2021-11-08,105.09,105.192,KR099448547=
2021-11-09,105.133,105.235,KR099448547=
2021-11-10,104.925,105.027,KR099448547=
2021-11-11,104.861,104.962,KR099448547=
2021-11-12,104.911,105.012,KR099448547=
2021-11-15,104.914,105.015,KR099448547=
2021-11-16,104.907,105.008,KR099448547=
2021-11-17,104.949,105.05,KR099448547=
2021-11-18,104.912,105.012,KR099448547=
2021-11-19,104.887,104.987,KR099448547=
2021-11-22,104.718,104.818,KR099448547=
2021-11-23,104.667,104.767,KR099448547=
2021-11-24,104.608,104.707,KR099448547=
2021-11-25,104.574,104.673,KR099448547=
2021-11-26,104.857,104.956,KR099448547=
2021-11-29,104.866,104.965,KR099448547=
2021-11-30,104.714,104.813,KR099448547=
2021-12-01,104.743,104.842,KR099448547=
2021-12-02,104.589,104.687,KR099448547=
2021-12-03,104.634,104.732,KR099448547=
2021-12-06,104.552,104.65,KR099448547=
2021-12-07,104.424,104.522,KR099448547=
2021-12-08,104.437,104.534,KR099448547=
2021-12-09,104.405,104.502,KR099448547=
2021-12-10,104.472,104.569,KR099448547=
2021-12-13,104.493,104.59,KR099448547=
2021-12-14,104.442,104.539,KR099448547=
2021-12-15,104.432,104.528,KR099448547=
2021-12-16,104.501,104.597,KR099448547=
2021-12-17,104.439,104.535,KR099448547=
2021-12-20,104.448,104.544,KR099448547=
2021-12-21,104.382,104.478,KR099448547=
2021-12-22,104.379,104.474,KR099448547=
2021-12-23,104.312,104.407,KR099448547=
2021-12-24,104.313,104.408,KR099448547=
2021-12-27,104.271,104.366,KR099448547=
2021-12-28,104.171,104.265,KR099448547=
2021-12-29,104.172,104.266,KR099448547=
2021-12-30,104.21,104.304,KR099448547=
2021-12-31,104.185,104.279,KR099448547=
2022-01-03,104.096,104.19,KR099448547=
2022-01-04,104.131,104.225,KR099448547=
2022-01-05,103.99,104.083,KR099448547=
2022-01-06,103.893,103.986,KR099448547=
2022-01-07,103.891,103.984,KR099448547=
2022-01-10,103.815,103.907,KR099448547=
2022-01-11,103.83,103.922,KR099448547=
2022-01-12,103.757,103.849,KR099448547=
2022-01-13,103.803,103.895,KR099448547=
2022-01-14,103.646,103.737,KR099448547=
2022-01-17,103.57,103.661,KR099448547=
2022-01-18,103.496,103.587,KR099448547=
2022-01-19,103.473,103.564,KR099448547=
2022-01-20,103.508,103.598,KR099448547=
2022-01-21,103.522,103.612,KR099448547=
2022-01-24,103.606,103.696,KR099448547=
2022-01-25,103.495,103.585,KR099448547=
2022-01-26,103.254,103.343,KR099448547=
2022-01-27,103.173,103.262,KR099448547=
2022-01-28,103.221,103.31,KR099448547=
2022-01-31,103.189,103.278,KR099448547=
2022-02-01,103.213,103.302,KR099448547=
2022-02-02,103.235,103.324,KR099448547=
2022-02-03,103.127,103.215,KR099448547=
2022-02-04,102.928,103.016,KR099448547=
2022-02-07,102.959,103.047,KR099448547=
2022-02-08,102.859,102.946,KR099448547=
2022-02-09,102.82,102.907,KR099448547=
2022-02-10,102.38,102.466,KR099448547=
2022-02-11,102.605,102.691,KR099448547=
2022-02-14,102.478,102.564,KR099448547=
2022-02-15,102.469,102.555,KR099448547=
2022-02-16,102.552,102.638,KR099448547=
2022-02-17,102.634,102.72,KR099448547=
2022-02-18,102.626,102.712,KR099448547=
2022-02-21,102.676,102.761,KR099448547=
2022-02-22,102.479,102.564,KR099448547=
2022-02-23,102.388,102.473,KR099448547=
2022-02-24,102.431,102.515,KR099448547=
2022-02-25,102.423,102.507,KR099448547=
2022-02-28,102.476,102.56,KR099448547=
2022-03-01,102.646,102.73,KR099448547=
2022-03-02,102.418,102.502,KR099448547=
2022-03-03,102.386,102.469,KR099448547=
2022-03-04,102.435,102.518,KR099448547=
2022-03-07,102.352,102.435,KR099448547=
2022-03-08,102.234,102.317,KR099448547=
2022-03-09,102.174,102.256,KR099448547=
2022-03-10,102.109,102.191,KR099448547=
2022-03-11,102.04,102.122,KR099448547=
2022-03-14,101.866,101.947,KR099448547=
2022-03-15,101.892,101.973,KR099448547=
2022-03-16,101.751,101.832,KR099448547=
2022-03-17,101.804,101.885,KR099448547=
2022-03-18,101.766,101.846,KR099448547=
2022-03-21,101.53,101.61,KR099448547=
2022-03-22,101.446,101.526,KR099448547=
2022-03-23,101.47,101.55,KR099448547=
2022-03-24,101.405,101.484,KR099448547=
2022-03-25,101.176,101.255,KR099448547=
2022-03-28,101.112,101.191,KR099448547=
2022-03-29,101.135,101.214,KR099448547=
2022-03-30,101.227,101.306,KR099448547=
2022-03-31,101.209,101.287,KR099448547=
2022-04-01,101.031,101.109,KR099448547=
2022-04-04,101.072,101.15,KR099448547=
2022-04-05,100.935,101.012,KR099448547=
2022-04-06,100.965,101.042,KR099448547=
2022-04-07,100.997,101.074,KR099448547=
2022-04-08,100.918,100.995,KR099448547=
2022-04-11,100.928,101.005,KR099448547=
2022-04-12,101.057,101.134,KR099448547=
2022-04-13,101.114,101.19,KR099448547=
2022-04-14,100.977,101.053,KR099448547=
2022-04-15,100.994,101.07,KR099448547=
2022-04-18,100.973,101.049,KR099448547=
2022-04-19,100.787,100.862,KR099448547=
2022-04-20,100.784,100.859,KR099448547=
2022-04-21,100.657,100.732,KR099448547=
2022-04-22,100.618,100.693,KR099448547=
2022-04-25,100.663,100.738,KR099448547=
2022-04-26,100.835,100.91,KR099448547=
2022-04-27,100.766,100.84,KR099448547=
2022-04-28,100.72,100.794,KR099448547=
2022-04-29,100.572,100.646,KR099448547=
2022-05-02,100.585,100.659,KR099448547=
2022-05-03,100.617,100.69,KR099448547=
2022-05-04,100.624,100.697,KR099448547=
2022-05-05,100.573,100.646,KR099448547=
2022-05-06,100.622,100.695,KR099448547=
2022-05-09,100.642,100.715,KR099448547=
2022-05-10,100.935,101.008,KR099448547=
2022-05-11,100.565,100.637,KR099448547=
2022-05-12,100.968,101.04,KR099448547=
2022-05-13,100.719,100.791,KR099448547=
2022-05-16,100.935,101.007,KR099448547=
2022-05-17,100.775,100.847,KR099448547=
2022-05-18,100.758,100.83,KR099448547=
2022-05-19,100.811,100.882,KR099448547=
2022-05-20,100.703,100.774,KR099448547=
2022-05-23,100.751,100.822,KR099448547=
2022-05-24,100.876,100.947,KR099448547=
2022-05-25,101.106,101.177,KR099448547=
2022-05-26,101.119,101.19,KR099448547=
2022-05-27,101.036,101.107,KR099448547=
2022-05-30,100.966,101.036,KR099448547=
2022-05-31,100.932,101.002,KR099448547=
2022-06-01,100.829,100.899,KR099448547=
2022-06-02,100.727,100.797,KR099448547=
2022-06-03,100.716,100.785,KR099448547=
2022-06-06,100.631,100.7,KR099448547=
2022-06-07,100.707,100.776,KR099448547=
2022-06-08,100.57,100.639,KR099448547=
2022-06-09,100.566,100.634,KR099448547=
2022-06-10,100.23,100.298,KR099448547=
2022-06-13,99.646,99.713,KR099448547=
2022-06-14,99.593,99.66,KR099448547=
2022-06-15,99.772,99.839,KR099448547=
2022-06-16,99.982,100.049,KR099448547=
2022-06-17,100.099,100.166,KR099448547=
2022-06-20,100.045,100.112,KR099448547=
2022-06-21,99.922,99.988,KR099448547=
2022-06-22,100.222,100.289,KR099448547=
2022-06-23,100.128,100.194,KR099448547=
2022-06-24,100.243,100.309,KR099448547=
2022-06-27,100.147,100.213,KR099448547=
2022-06-28,100.056,100.122,KR099448547=
2022-06-29,100.21,100.276,KR099448547=
2022-06-30,100.284,100.349,KR099448547=
2022-07-01,100.388,100.453,KR099448547=
2022-07-04,100.371,100.436,KR099448547=
2022-07-05,100.41,100.475,KR099448547=
2022-07-06,100.247,100.312,KR099448547=
2022-07-07,100.156,100.22,KR099448547=
2022-07-08,100.126,100.19,KR099448547=
2022-07-11,99.99,100.054,KR099448547=
2022-07-12,100.028,100.092,KR099448547=
2022-07-13,99.893,99.957,KR099448547=
2022-07-14,99.868,99.931,KR099448547=
2022-07-15,99.909,99.972,KR099448547=
2022-07-18,99.895,99.958,KR099448547=
2022-07-19,99.786,99.849,KR099448547=
2022-07-20,99.804,99.866,KR099448547=
2022-07-21,99.87,99.932,KR099448547=
2022-07-22,100.019,100.081,KR099448547=
2022-07-25,100.034,100.096,KR099448547=
2022-07-26,100.013,100.075,KR099448547=
2022-07-27,100.011,100.073,KR099448547=
2022-07-28,100.102,100.164,KR099448547=
2022-07-29,100.14,100.202,KR099448547=
2022-08-01,100.175,100.236,KR099448547=
2022-08-02,100.043,100.104,KR099448547=
2022-08-03,99.998,100.059,KR099448547=
2022-08-04,100.029,100.09,KR099448547=
2022-08-05,99.889,99.949,KR099448547=
2022-08-08,99.781,99.841,KR099448547=
2022-08-09,99.751,99.811,KR099448547=
2022-08-10,99.692,99.752,KR099448547=
2022-08-11,99.854,99.914,KR099448547=
2022-08-12,99.72,99.779,KR099448547=
2022-08-15,99.773,99.832,KR099448547=
2022-08-16,99.79,99.849,KR099448547=
2022-08-17,99.751,99.81,KR099448547=
2022-08-18,99.799,99.858,KR099448547=
2022-08-19,99.802,99.86,KR099448547=
2022-08-22,99.68,99.738,KR099448547=
2022-08-23,99.728,99.786,KR099448547=
2022-08-24,99.63,99.688,KR099448547=
2022-08-25,99.663,99.72,KR099448547=
2022-08-26,99.648,99.705,KR099448547=
2022-08-29,99.582,99.639,KR099448547=
2022-08-30,99.574,99.631,KR099448547=
2022-08-31,99.49,99.547,KR099448547=
2022-09-01,99.551,99.608,KR099448547=
2022-09-02,99.611,99.668,KR099448547=
2022-09-05,99.571,99.627,KR099448547=
2022-09-06,99.662,99.718,KR099448547=
2022-09-07,99.675,99.731,KR099448547=
2022-09-08,99.611,99.667,KR099448547=
2022-09-09,99.565,99.621,KR099448547=
2022-09-12,99.563,99.618,KR099448547=
2022-09-13,99.456,99.511,KR099448547=
2022-09-14,99.303,99.358,KR099448547=
2022-09-15,99.255,99.309,KR099448547=
2022-09-16,99.195,99.249,KR099448547=
2022-09-19,99.133,99.187,KR099448547=
2022-09-20,99.127,99.181,KR099448547=
2022-09-21,98.983,99.037,KR099448547=
2022-09-22,98.978,99.031,KR099448547=
2022-09-23,98.787,98.84,KR099448547=
2022-09-26,98.719,98.772,KR099448547=
2022-09-27,98.76,98.813,KR099448547=
2022-09-28,98.903,98.956,KR099448547=
2022-09-29,98.93,98.982,KR099448547=
2022-09-30,98.735,98.787,KR099448547=
2022-10-03,98.83,98.882,KR099448547=
2022-10-04,98.84,98.892,KR099448547=
2022-10-05,98.874,98.926,KR099448547=
2022-10-06,101.958,102.012,KR099448547=
2022-10-07,98.702,98.753,KR099448547=
2022-10-10,98.701,98.752,KR099448547=
2022-10-11,98.647,98.698,KR099448547=
2022-10-12,98.629,98.679,KR099448547=
2022-10-13,98.594,98.644,KR099448547=
2022-10-14,98.483,98.533,KR099448547=
2022-10-17,98.507,98.557,KR099448547=
2022-10-18,98.565,98.615,KR099448547=
2022-10-19,98.457,98.506,KR099448547=
2022-10-20,98.392,98.441,KR099448547=
2022-10-21,98.448,98.497,KR099448547=
2022-10-24,98.445,98.494,KR099448547=
2022-10-25,98.524,98.573,KR099448547=
2022-10-26,98.542,98.591,KR099448547=
2022-10-27,98.63,98.678,KR099448547=
2022-10-28,98.612,98.66,KR099448547=
2022-10-31,98.469,98.517,KR099448547=
2022-11-01,98.49,98.538,KR099448547=
2022-11-02,98.419,98.467,KR099448547=
2022-11-03,98.374,98.421,KR099448547=
2022-11-04,98.293,98.34,KR099448547=
2022-11-07,98.28,98.327,KR099448547=
2022-11-08,98.383,98.43,KR099448547=
2022-11-09,98.327,98.374,KR099448547=
2022-11-10,98.45,98.496,KR099448547=
2022-11-11,98.47,98.516,KR099448547=
2022-11-14,98.603,98.649,KR099448547=
2022-11-15,98.571,98.617,KR099448547=
2022-11-16,98.574,98.62,KR099448547=
2022-11-17,98.567,98.613,KR099448547=
2022-11-18,98.462,98.507,KR099448547=
2022-11-21,98.497,98.542,KR099448547=
2022-11-22,98.407,98.452,KR099448547=
2022-11-23,98.496,98.541,KR099448547=
2022-11-24,98.52,98.565,KR099448547=
2022-11-25,98.585,98.63,KR099448547=
2022-11-28,98.575,98.619,KR099448547=
2022-11-29,98.673,98.717,KR099448547=
2022-11-30,98.7,98.744,KR099448547=
2022-12-01,98.852,98.896,KR099448547=
2022-12-02,98.876,98.92,KR099448547=
2022-12-05,98.78,98.824,KR099448547=
2022-12-06,98.718,98.762,KR099448547=
2022-12-07,98.763,98.806,KR099448547=
2022-12-08,98.8,98.843,KR099448547=
2022-12-09,98.801,98.844,KR099448547=
2022-12-12,98.772,98.815,KR099448547=
2022-12-13,98.844,98.887,KR099448547=
2022-12-14,98.857,98.9,KR099448547=
2022-12-15,98.918,98.96,KR099448547=
2022-12-16,98.92,98.962,KR099448547=
2022-12-19,98.912,98.954,KR099448547=
2022-12-20,98.898,98.94,KR099448547=
2022-12-21,98.924,98.966,KR099448547=
2022-12-22,98.914,98.955,KR099448547=
2022-12-23,98.898,98.939,KR099448547=
2022-12-26,98.897,98.938,KR099448547=
2022-12-27,98.869,98.91,KR099448547=
2022-12-28,98.852,98.893,KR099448547=
2022-12-29,98.826,98.867,KR099448547=
2022-12-30,98.794,98.834,KR099448547=
2023-01-02,98.792,98.832,KR099448547=
2023-01-03,98.771,98.811,KR099448547=
2023-01-04,98.832,98.872,KR099448547=
2023-01-05,98.807,98.847,KR099448547=
2023-01-06,98.779,98.819,KR099448547=
2023-01-09,98.915,98.954,KR099448547=
2023-01-10,98.909,98.948,KR099448547=
2023-01-11,98.947,98.986,KR099448547=
2023-01-12,99.001,99.04,KR099448547=
2023-01-13,99.027,99.066,KR099448547=
2023-01-16,99.016,99.055,KR099448547=
2023-01-17,99.048,99.087,KR099448547=
2023-01-18,99.082,99.12,KR099448547=
2023-01-19,99.11,99.148,KR099448547=
2023-01-20,99.062,99.1,KR099448547=
2023-01-23,99.035,99.073,KR099448547=
2023-01-24,99.037,99.075,KR099448547=
2023-01-25,99.043,99.081,KR099448547=
2023-01-26,99.012,99.049,KR099448547=
2023-01-27,98.962,98.999,KR099448547=
2023-01-30,98.963,99.0,KR099448547=
2023-01-31,99.003,99.04,KR099448547=
2023-02-01,99.027,99.064,KR099448547=
2023-02-02,99.088,99.124,KR099448547=
2023-02-03,98.939,98.975,KR099448547=
2023-02-06,98.849,98.885,KR099448547=
2023-02-07,98.853,98.889,KR099448547=
2023-02-08,98.857,98.893,KR099448547=
2023-02-09,98.879,98.914,KR099448547=
2023-02-10,98.847,98.882,KR099448547=
2023-02-13,98.878,98.913,KR099448547=
2023-02-14,98.809,98.844,KR099448547=
2023-02-15,98.812,98.847,KR099448547=
2023-02-16,98.812,98.846,KR099448547=
2023-02-17,98.78,98.814,KR099448547=
2023-02-20,98.825,98.859,KR099448547=
2023-02-21,98.796,98.83,KR099448547=
2023-02-22,98.777,98.811,KR099448547=
2023-02-23,98.769,98.802,KR099448547=
2023-02-24,98.75,98.783,KR099448547=
2023-02-27,98.749,98.782,KR099448547=
2023-02-28,98.743,98.776,KR099448547=
2023-03-01,98.739,98.772,KR099448547=
2023-03-02,98.8,98.832,KR099448547=
2023-03-03,98.802,98.834,KR099448547=
2023-03-06,98.8,98.832,KR099448547=
2023-03-07,98.694,98.726,KR099448547=
2023-03-08,98.69,98.722,KR099448547=
2023-03-09,98.752,98.783,KR099448547=
2023-03-10,98.79,98.821,KR099448547=
2023-03-13,99.137,99.168,KR099448547=
2023-03-14,99.016,99.047,KR099448547=
2023-03-15,98.955,98.986,KR099448547=
2023-03-16,98.768,98.798,KR099448547=
2023-03-17,98.919,98.949,KR099448547=
2023-03-20,98.848,98.878,KR099448547=
2023-03-21,98.732,98.762,KR099448547=
2023-03-22,98.773,98.803,KR099448547=
2023-03-23,98.857,98.887,KR099448547=
2023-03-24,98.907,98.936,KR099448547=
2023-03-27,98.8,98.829,KR099448547=
2023-03-28,98.779,98.808,KR099448547=
2023-03-29,98.759,98.788,KR099448547=
2023-03-30,98.767,98.796,KR099448547=
2023-03-31,98.77,98.799,KR099448547=
2023-04-03,98.791,98.819,KR099448547=
2023-04-04,98.855,98.883,KR099448547=
2023-04-05,98.877,98.905,KR099448547=
2023-04-06,98.862,98.89,KR099448547=
2023-04-07,98.794,98.822,KR099448547=
2023-04-10,98.778,98.806,KR099448547=
2023-04-11,98.777,98.804,KR099448547=
2023-04-12,98.792,98.819,KR099448547=
2023-04-13,98.806,98.833,KR099448547=
2023-04-14,98.758,98.785,KR099448547=
2023-04-17,98.742,98.769,KR099448547=
2023-04-18,98.744,98.77,KR099448547=
2023-04-19,98.74,98.766,KR099448547=
2023-04-20,98.782,98.808,KR099448547=
2023-04-21,98.78,98.806,KR099448547=
2023-04-24,98.797,98.823,KR099448547=
2023-04-25,98.849,98.875,KR099448547=
2023-04-26,98.832,98.857,KR099448547=
2023-04-27,98.824,98.849,KR099448547=
2023-04-28,98.839,98.864,KR099448547=
2023-05-01,98.8,98.825,KR099448547=
2023-05-02,98.849,98.874,KR099448547=
2023-05-03,98.868,98.893,KR099448547=
2023-05-04,98.893,98.917,KR099448547=
2023-05-05,98.854,98.878,KR099448547=
2023-05-08,98.852,98.876,KR099448547=
2023-05-09,98.833,98.857,KR099448547=
2023-05-10,98.872,98.896,KR099448547=
2023-05-11,98.886,98.909,KR099448547=
2023-05-12,98.883,98.906,KR099448547=
2023-05-15,98.884,98.907,KR099448547=
2023-05-16,98.843,98.866,KR099448547=
2023-05-17,98.827,98.85,KR099448547=
2023-05-18,98.805,98.827,KR099448547=
2023-05-19,98.811,98.833,KR099448547=
2023-05-22,98.815,98.837,KR099448547=
2023-05-23,98.806,98.828,KR099448547=
2023-05-24,98.787,98.809,KR099448547=
2023-05-25,98.789,98.81,KR099448547=
2023-05-26,98.798,98.819,KR099448547=
2023-05-29,98.788,98.809,KR099448547=
2023-05-30,98.806,98.827,KR099448547=
2023-05-31,98.807,98.828,KR099448547=
2023-06-01,98.838,98.859,KR099448547=
2023-06-02,98.82,98.84,KR099448547=
2023-06-05,98.843,98.863,KR099448547=
2023-06-06,98.855,98.875,KR099448547=
2023-06-07,98.863,98.883,KR099448547=
2023-06-08,98.9,98.92,KR099448547=
2023-06-09,98.898,98.918,KR099448547=
2023-06-12,98.911,98.93,KR099448547=
2023-06-13,98.922,98.941,KR099448547=
2023-06-14,98.925,98.944,KR099448547=
2023-06-15,98.956,98.975,KR099448547=
2023-06-16,98.958,98.977,KR099448547=
2023-06-19,98.961,98.98,KR099448547=
2023-06-20,98.977,98.995,KR099448547=
2023-06-21,98.963,98.981,KR099448547=
2023-06-22,98.982,99.0,KR099448547=
2023-06-23,98.992,99.01,KR099448547=
2023-06-26,98.992,99.01,KR099448547=
2023-06-27,98.985,99.002,KR099448547=
2023-06-28,98.989,99.006,KR099448547=
2023-06-29,98.999,99.016,KR099448547=
2023-06-30,99.015,99.032,KR099448547=
2023-07-03,99.016,99.033,KR099448547=
2023-07-04,99.017,99.034,KR099448547=
2023-07-05,99.029,99.045,KR099448547=
2023-07-06,99.047,99.063,KR099448547=
2023-07-07,99.058,99.074,KR099448547=
2023-07-10,99.063,99.079,KR099448547=
2023-07-11,99.063,99.079,KR099448547=
2023-07-12,99.082,99.098,KR099448547=
2023-07-13,99.11,99.125,KR099448547=
2023-07-14,99.112,99.127,KR099448547=
2023-07-17,99.122,99.137,KR099448547=
2023-07-18,99.124,99.139,KR099448547=
2023-07-19,99.132,99.147,KR099448547=
2023-07-20,99.154,99.168,KR099448547=
2023-07-21,99.16,99.174,KR099448547=
