Date,BID,ASK,RIC
2021-02-25,109.827,110.086,JP138989186=
2021-02-26,110.078,110.337,JP138989186=
2021-03-01,110.222,110.482,JP138989186=
2021-03-02,110.399,110.659,JP138989186=
2021-03-03,110.03,110.289,JP138989186=
2021-03-04,109.747,110.005,JP138989186=
2021-03-05,109.623,109.88,JP138989186=
2021-03-08,108.918,109.173,JP138989186=
2021-03-09,109.138,109.394,JP138989186=
2021-03-10,109.209,109.465,JP138989186=
2021-03-11,109.281,109.537,JP138989186=
2021-03-12,108.993,109.248,JP138989186=
2021-03-15,109.177,109.432,JP138989186=
2021-03-16,108.962,109.216,JP138989186=
2021-03-17,109.173,109.428,JP138989186=
2021-03-18,108.869,109.123,JP138989186=
2021-03-19,108.944,109.198,JP138989186=
2021-03-22,108.81,109.063,JP138989186=
2021-03-23,109.074,109.328,JP138989186=
2021-03-24,109.081,109.335,JP138989186=
2021-03-25,109.041,109.294,JP138989186=
2021-03-26,108.892,109.145,JP138989186=
2021-03-29,108.74,108.992,JP138989186=
2021-03-30,108.714,108.966,JP138989186=
2021-03-31,108.508,108.759,JP138989186=
2021-04-01,108.656,108.907,JP138989186=
2021-04-02,108.331,108.581,JP138989186=
2021-04-05,108.784,109.035,JP138989186=
2021-04-06,109.081,109.333,JP138989186=
2021-04-07,108.96,109.212,JP138989186=
2021-04-08,108.963,109.214,JP138989186=
2021-04-09,108.927,109.178,JP138989186=
2021-04-12,108.762,109.012,JP138989186=
2021-04-13,109.104,109.355,JP138989186=
2021-04-14,108.984,109.235,JP138989186=
2021-04-15,109.197,109.448,JP138989186=
2021-04-16,109.081,109.332,JP138989186=
2021-04-19,109.055,109.305,JP138989186=
2021-04-20,109.382,109.633,JP138989186=
2021-04-21,109.357,109.608,JP138989186=
2021-04-22,109.388,109.639,JP138989186=
2021-04-23,109.267,109.517,JP138989186=
2021-04-26,109.187,109.437,JP138989186=
2021-04-27,109.024,109.273,JP138989186=
2021-04-28,109.167,109.416,JP138989186=
2021-04-29,109.089,109.338,JP138989186=
2021-04-30,109.165,109.414,JP138989186=
2021-05-03,109.278,109.527,JP138989186=
2021-05-04,109.303,109.552,JP138989186=
2021-05-05,109.426,109.675,JP138989186=
2021-05-06,109.368,109.617,JP138989186=
2021-05-07,109.5,109.749,JP138989186=
2021-05-10,109.431,109.68,JP138989186=
2021-05-11,109.347,109.595,JP138989186=
2021-05-12,109.043,109.29,JP138989186=
2021-05-13,109.206,109.453,JP138989186=
2021-05-14,109.249,109.496,JP138989186=
2021-05-17,109.156,109.403,JP138989186=
2021-05-18,109.299,109.546,JP138989186=
2021-05-19,109.202,109.449,JP138989186=
2021-05-20,109.403,109.65,JP138989186=
2021-05-21,109.353,109.6,JP138989186=
2021-05-24,109.445,109.692,JP138989186=
2021-05-25,109.582,109.829,JP138989186=
2021-05-26,109.538,109.785,JP138989186=
2021-05-27,109.456,109.702,JP138989186=
2021-05-28,109.555,109.801,JP138989186=
2021-05-31,109.501,109.747,JP138989186=
2021-06-01,109.5,109.746,JP138989186=
2021-06-02,109.541,109.787,JP138989186=
2021-06-03,109.309,109.554,JP138989186=
2021-06-04,109.58,109.826,JP138989186=
2021-06-07,109.596,109.842,JP138989186=
2021-06-08,109.788,110.034,JP138989186=
2021-06-09,109.895,110.141,JP138989186=
2021-06-10,110.047,110.293,JP138989186=
2021-06-11,109.883,110.129,JP138989186=
2021-06-14,109.674,109.919,JP138989186=
2021-06-15,109.704,109.949,JP138989186=
2021-06-16,109.135,109.378,JP138989186=
2021-06-17,109.183,109.426,JP138989186=
2021-06-18,109.192,109.435,JP138989186=
2021-06-21,109.132,109.375,JP138989186=
2021-06-22,109.287,109.53,JP138989186=
2021-06-23,109.21,109.453,JP138989186=
2021-06-24,109.102,109.344,JP138989186=
2021-06-25,109.055,109.297,JP138989186=
2021-06-28,109.283,109.525,JP138989186=
2021-06-29,109.007,109.248,JP138989186=
2021-06-30,109.252,109.494,JP138989186=
2021-07-01,109.23,109.471,JP138989186=
2021-07-02,109.463,109.705,JP138989186=
2021-07-05,109.45,109.692,JP138989186=
2021-07-06,109.769,110.011,JP138989186=
2021-07-07,109.663,109.905,JP138989186=
2021-07-08,109.851,110.093,JP138989186=
2021-07-09,109.79,110.032,JP138989186=
2021-07-12,109.74,109.981,JP138989186=
2021-07-13,109.437,109.678,JP138989186=
2021-07-14,109.668,109.909,JP138989186=
2021-07-15,109.72,109.961,JP138989186=
2021-07-16,109.697,109.938,JP138989186=
2021-07-19,109.826,110.067,JP138989186=
2021-07-20,109.744,109.984,JP138989186=
2021-07-21,109.734,109.974,JP138989186=
2021-07-22,109.811,110.051,JP138989186=
2021-07-23,109.811,110.051,JP138989186=
2021-07-26,109.837,110.077,JP138989186=
2021-07-27,109.958,110.198,JP138989186=
2021-07-28,109.93,110.17,JP138989186=
2021-07-29,109.846,110.085,JP138989186=
2021-07-30,109.917,110.156,JP138989186=
2021-08-02,110.085,110.325,JP138989186=
2021-08-03,110.199,110.439,JP138989186=
2021-08-04,110.024,110.263,JP138989186=
2021-08-05,109.998,110.237,JP138989186=
2021-08-06,109.77,110.008,JP138989186=
2021-08-09,109.657,109.895,JP138989186=
2021-08-10,109.507,109.744,JP138989186=
2021-08-11,109.604,109.841,JP138989186=
2021-08-12,109.511,109.748,JP138989186=
2021-08-13,109.626,109.863,JP138989186=
2021-08-16,109.643,109.88,JP138989186=
2021-08-17,109.565,109.801,JP138989186=
2021-08-18,109.559,109.795,JP138989186=
2021-08-19,109.542,109.778,JP138989186=
2021-08-20,109.473,109.709,JP138989186=
2021-08-23,109.663,109.899,JP138989186=
2021-08-24,109.528,109.763,JP138989186=
2021-08-25,109.248,109.483,JP138989186=
2021-08-26,109.179,109.413,JP138989186=
2021-08-27,109.393,109.628,JP138989186=
2021-08-30,109.547,109.782,JP138989186=
2021-08-31,109.538,109.773,JP138989186=
2021-09-01,109.55,109.785,JP138989186=
2021-09-02,109.528,109.762,JP138989186=
2021-09-03,109.457,109.691,JP138989186=
2021-09-06,109.578,109.812,JP138989186=
2021-09-07,109.345,109.578,JP138989186=
2021-09-08,109.407,109.64,JP138989186=
2021-09-09,109.464,109.697,JP138989186=
2021-09-10,109.347,109.58,JP138989186=
2021-09-13,109.5,109.733,JP138989186=
2021-09-14,109.409,109.642,JP138989186=
2021-09-15,109.529,109.762,JP138989186=
2021-09-16,109.302,109.534,JP138989186=
2021-09-17,109.301,109.533,JP138989186=
2021-09-20,109.298,109.529,JP138989186=
2021-09-21,109.258,109.489,JP138989186=
2021-09-22,109.099,109.33,JP138989186=
2021-09-23,108.69,108.919,JP138989186=
2021-09-24,108.679,108.908,JP138989186=
2021-09-27,108.655,108.884,JP138989186=
2021-09-28,108.612,108.841,JP138989186=
2021-09-29,108.683,108.912,JP138989186=
2021-09-30,108.589,108.817,JP138989186=
2021-10-01,108.908,109.137,JP138989186=
2021-10-04,108.826,109.054,JP138989186=
2021-10-05,108.706,108.934,JP138989186=
2021-10-06,108.635,108.863,JP138989186=
2021-10-07,108.458,108.685,JP138989186=
2021-10-08,108.326,108.552,JP138989186=
2021-10-11,108.144,108.37,JP138989186=
2021-10-12,107.863,108.088,JP138989186=
2021-10-13,107.815,108.04,JP138989186=
2021-10-14,107.892,108.117,JP138989186=
2021-10-15,107.583,107.807,JP138989186=
2021-10-18,107.399,107.622,JP138989186=
2021-10-19,107.407,107.63,JP138989186=
2021-10-20,107.398,107.621,JP138989186=
2021-10-21,107.081,107.303,JP138989186=
2021-10-22,107.205,107.427,JP138989186=
2021-10-25,107.33,107.552,JP138989186=
2021-10-26,107.295,107.517,JP138989186=
2021-10-27,107.367,107.589,JP138989186=
2021-10-28,107.315,107.537,JP138989186=
2021-10-29,107.465,107.687,JP138989186=
2021-11-01,107.365,107.587,JP138989186=
2021-11-02,107.416,107.637,JP138989186=
2021-11-03,107.248,107.469,JP138989186=
2021-11-04,107.684,107.906,JP138989186=
2021-11-05,107.872,108.094,JP138989186=
2021-11-08,107.478,107.699,JP138989186=
2021-11-09,107.779,108.0,JP138989186=
2021-11-10,107.037,107.256,JP138989186=
2021-11-11,107.005,107.224,JP138989186=
2021-11-12,106.933,107.152,JP138989186=
2021-11-15,107.07,107.289,JP138989186=
2021-11-16,107.023,107.242,JP138989186=
2021-11-17,107.189,107.408,JP138989186=
2021-11-18,107.202,107.421,JP138989186=
2021-11-19,107.155,107.373,JP138989186=
2021-11-22,106.445,106.662,JP138989186=
2021-11-23,106.593,106.81,JP138989186=
2021-11-24,106.447,106.663,JP138989186=
2021-11-25,106.513,106.729,JP138989186=
2021-11-26,107.09,107.307,JP138989186=
2021-11-29,107.137,107.354,JP138989186=
2021-11-30,107.01,107.227,JP138989186=
2021-12-01,107.222,107.439,JP138989186=
2021-12-02,106.908,107.124,JP138989186=
2021-12-03,106.857,107.073,JP138989186=
2021-12-06,106.715,106.931,JP138989186=
2021-12-07,106.62,106.835,JP138989186=
2021-12-08,106.638,106.853,JP138989186=
2021-12-09,106.529,106.743,JP138989186=
2021-12-10,106.757,106.972,JP138989186=
2021-12-13,106.963,107.178,JP138989186=
2021-12-14,106.674,106.888,JP138989186=
2021-12-15,106.684,106.898,JP138989186=
2021-12-16,107.076,107.291,JP138989186=
2021-12-17,106.844,107.058,JP138989186=
2021-12-20,106.935,107.149,JP138989186=
2021-12-21,106.752,106.966,JP138989186=
2021-12-22,106.764,106.977,JP138989186=
2021-12-23,106.669,106.882,JP138989186=
2021-12-24,106.673,106.886,JP138989186=
2021-12-27,106.643,106.856,JP138989186=
2021-12-28,106.642,106.855,JP138989186=
2021-12-29,106.418,106.63,JP138989186=
2021-12-30,106.741,106.953,JP138989186=
2021-12-31,106.627,106.839,JP138989186=
2022-01-03,106.28,106.491,JP138989186=
2022-01-04,106.204,106.415,JP138989186=
2022-01-05,105.866,106.076,JP138989186=
2022-01-06,105.671,105.88,JP138989186=
2022-01-07,105.617,105.826,JP138989186=
2022-01-10,105.455,105.663,JP138989186=
2022-01-11,105.622,105.831,JP138989186=
2022-01-12,105.466,105.674,JP138989186=
2022-01-13,105.493,105.701,JP138989186=
2022-01-14,105.101,105.308,JP138989186=
2022-01-17,105.409,105.421,JP138989186=
2022-01-18,104.725,104.931,JP138989186=
2022-01-19,104.744,104.95,JP138989186=
2022-01-20,105.066,105.272,JP138989186=
2022-01-21,105.149,105.355,JP138989186=
2022-01-24,105.139,105.345,JP138989186=
2022-01-25,104.964,105.169,JP138989186=
2022-01-26,104.543,104.747,JP138989186=
2022-01-27,104.49,104.694,JP138989186=
2022-01-28,104.675,104.879,JP138989186=
2022-01-31,104.562,104.766,JP138989186=
2022-02-01,104.419,104.622,JP138989186=
2022-02-02,104.708,104.912,JP138989186=
2022-02-03,104.325,104.528,JP138989186=
2022-02-04,103.75,103.951,JP138989186=
2022-02-07,103.797,103.998,JP138989186=
2022-02-08,103.614,103.815,JP138989186=
2022-02-09,103.685,103.886,JP138989186=
2022-02-10,102.764,102.962,JP138989186=
2022-02-11,103.523,103.723,JP138989186=
2022-02-14,103.041,103.24,JP138989186=
2022-02-15,103.027,103.225,JP138989186=
2022-02-16,103.069,103.267,JP138989186=
2022-02-17,103.138,103.336,JP138989186=
2022-02-18,103.141,103.339,JP138989186=
2022-02-21,103.224,103.422,JP138989186=
2022-02-22,102.828,103.025,JP138989186=
2022-02-23,102.665,102.862,JP138989186=
2022-02-24,102.637,102.833,JP138989186=
2022-02-25,102.601,102.797,JP138989186=
2022-02-28,103.081,103.278,JP138989186=
2022-03-01,103.769,103.967,JP138989186=
2022-03-02,103.073,103.269,JP138989186=
2022-03-03,103.032,103.228,JP138989186=
2022-03-04,103.16,103.356,JP138989186=
2022-03-07,102.588,102.783,JP138989186=
2022-03-08,102.0,102.52,JP138989186=
2022-03-09,101.56,101.752,JP138989186=
2022-03-10,101.405,101.596,JP138989186=
2022-03-11,101.329,101.52,JP138989186=
2022-03-14,100.263,100.452,JP138989186=
2022-03-15,99.95,100.138,JP138989186=
2022-03-16,99.986,100.174,JP138989186=
2022-03-17,100.325,100.513,JP138989186=
2022-03-18,100.415,100.603,JP138989186=
2022-03-21,99.758,99.945,JP138989186=
2022-03-22,99.677,99.863,JP138989186=
2022-03-23,99.87,100.057,JP138989186=
2022-03-24,99.587,99.773,JP138989186=
2022-03-25,99.124,99.309,JP138989186=
2022-03-28,98.779,98.963,JP138989186=
2022-03-29,99.414,99.599,JP138989186=
2022-03-30,99.712,99.898,JP138989186=
2022-03-31,99.509,99.694,JP138989186=
2022-04-01,99.066,99.25,JP138989186=
2022-04-04,99.219,99.403,JP138989186=
2022-04-05,98.709,98.892,JP138989186=
2022-04-06,98.774,98.957,JP138989186=
2022-04-07,98.584,98.766,JP138989186=
2022-04-08,98.286,98.467,JP138989186=
2022-04-11,98.535,98.717,JP138989186=
2022-04-12,98.663,98.845,JP138989186=
2022-04-13,98.543,98.724,JP138989186=
2022-04-14,98.376,98.556,JP138989186=
2022-04-15,98.434,98.615,JP138989186=
2022-04-18,98.108,98.288,JP138989186=
2022-04-19,97.477,97.655,JP138989186=
2022-04-20,97.944,98.123,JP138989186=
2022-04-21,97.425,97.603,JP138989186=
2022-04-22,97.599,97.777,JP138989186=
2022-04-25,97.696,97.874,JP138989186=
2022-04-26,98.145,98.324,JP138989186=
2022-04-27,97.78,97.958,JP138989186=
2022-04-28,97.623,97.8,JP138989186=
2022-04-29,97.301,97.478,JP138989186=
2022-05-02,97.064,97.24,JP138989186=
2022-05-03,96.879,97.055,JP138989186=
2022-05-04,97.024,97.555,JP138989186=
2022-05-05,97.096,97.272,JP138989186=
2022-05-06,96.587,96.761,JP138989186=
2022-05-09,97.221,97.397,JP138989186=
2022-05-10,97.365,97.541,JP138989186=
2022-05-11,97.397,97.573,JP138989186=
2022-05-12,97.443,97.618,JP138989186=
2022-05-13,97.26,97.435,JP138989186=
2022-05-16,97.582,97.758,JP138989186=
2022-05-17,96.927,97.101,JP138989186=
2022-05-18,97.035,97.209,JP138989186=
2022-05-19,97.181,97.355,JP138989186=
2022-05-20,97.362,97.536,JP138989186=
2022-05-23,97.076,97.25,JP138989186=
2022-05-24,97.365,97.539,JP138989186=
2022-05-25,97.779,97.954,JP138989186=
2022-05-26,98.066,98.241,JP138989186=
2022-05-27,97.901,98.076,JP138989186=
2022-05-30,97.59,97.764,JP138989186=
2022-05-31,97.728,97.902,JP138989186=
2022-06-01,97.253,97.426,JP138989186=
2022-06-02,97.545,97.718,JP138989186=
2022-06-03,97.415,97.588,JP138989186=
2022-06-06,97.068,97.24,JP138989186=
2022-06-07,97.12,97.292,JP138989186=
2022-06-08,97.13,97.302,JP138989186=
2022-06-09,97.004,97.175,JP138989186=
2022-06-10,96.037,96.598,JP138989186=
2022-06-13,94.753,94.919,JP138989186=
2022-06-14,94.298,94.463,JP138989186=
2022-06-15,95.313,95.48,JP138989186=
2022-06-16,95.486,95.653,JP138989186=
2022-06-17,95.115,95.281,JP138989186=
2022-06-20,94.94,95.106,JP138989186=
2022-06-21,95.096,95.262,JP138989186=
2022-06-22,95.503,95.67,JP138989186=
2022-06-23,95.802,96.23,JP138989186=
2022-06-24,95.78,95.947,JP138989186=
2022-06-27,95.456,95.622,JP138989186=
2022-06-28,95.516,95.682,JP138989186=
2022-06-29,95.699,95.866,JP138989186=
2022-06-30,96.002,96.169,JP138989186=
2022-07-01,96.389,96.556,JP138989186=
2022-07-04,96.304,96.471,JP138989186=
2022-07-05,96.506,96.674,JP138989186=
2022-07-06,96.26,96.427,JP138989186=
2022-07-07,95.989,96.155,JP138989186=
2022-07-08,95.694,95.859,JP138989186=
2022-07-11,95.778,95.943,JP138989186=
2022-07-12,95.84,96.005,JP138989186=
2022-07-13,95.729,95.894,JP138989186=
2022-07-14,95.621,95.785,JP138989186=
2022-07-15,95.721,95.886,JP138989186=
2022-07-18,95.595,95.759,JP138989186=
2022-07-19,95.33,95.494,JP138989186=
2022-07-20,95.411,95.575,JP138989186=
2022-07-21,95.683,95.847,JP138989186=
2022-07-22,96.355,96.52,JP138989186=
2022-07-25,96.243,96.408,JP138989186=
2022-07-26,96.363,96.528,JP138989186=
2022-07-27,96.464,96.629,JP138989186=
2022-07-28,96.781,96.946,JP138989186=
2022-07-29,96.997,97.163,JP138989186=
2022-08-01,97.133,97.299,JP138989186=
2022-08-02,96.654,96.819,JP138989186=
2022-08-03,96.638,96.803,JP138989186=
2022-08-04,96.741,96.905,JP138989186=
2022-08-05,96.259,96.422,JP138989186=
2022-08-08,96.197,96.36,JP138989186=
2022-08-09,96.189,96.352,JP138989186=
2022-08-10,96.325,96.488,JP138989186=
2022-08-11,96.505,96.668,JP138989186=
2022-08-12,96.217,96.379,JP138989186=
2022-08-15,96.847,97.011,JP138989186=
2022-08-16,96.652,96.815,JP138989186=
2022-08-17,95.992,96.154,JP138989186=
2022-08-18,96.155,96.317,JP138989186=
2022-08-19,96.141,96.302,JP138989186=
2022-08-22,95.791,95.952,JP138989186=
2022-08-23,95.826,95.987,JP138989186=
2022-08-24,95.63,95.79,JP138989186=
2022-08-25,95.738,95.898,JP138989186=
2022-08-26,95.794,95.954,JP138989186=
2022-08-29,95.567,95.726,JP138989186=
2022-08-30,95.477,95.636,JP138989186=
2022-08-31,95.132,95.29,JP138989186=
2022-09-01,94.963,95.121,JP138989186=
2022-09-02,95.158,95.316,JP138989186=
2022-09-05,95.004,95.162,JP138989186=
2022-09-06,94.805,94.962,JP138989186=
2022-09-07,94.959,95.116,JP138989186=
2022-09-08,95.013,95.17,JP138989186=
2022-09-09,95.108,95.265,JP138989186=
2022-09-12,94.713,94.869,JP138989186=
2022-09-13,94.22,94.375,JP138989186=
2022-09-14,94.341,94.496,JP138989186=
2022-09-15,94.135,94.289,JP138989186=
2022-09-16,94.261,94.416,JP138989186=
2022-09-19,94.062,94.216,JP138989186=
2022-09-20,93.862,94.016,JP138989186=
2022-09-21,93.887,94.041,JP138989186=
2022-09-22,93.573,93.726,JP138989186=
2022-09-23,92.926,93.077,JP138989186=
2022-09-26,92.313,92.811,JP138989186=
2022-09-27,92.692,92.843,JP138989186=
2022-09-28,92.647,92.797,JP138989186=
2022-09-29,92.811,92.961,JP138989186=
2022-09-30,92.455,92.605,JP138989186=
2022-10-03,93.126,93.277,JP138989186=
2022-10-04,93.3,93.451,JP138989186=
2022-10-05,93.043,93.193,JP138989186=
2022-10-06,92.59,92.739,JP138989186=
2022-10-07,92.46,92.609,JP138989186=
2022-10-10,92.411,92.56,JP138989186=
2022-10-11,92.235,92.383,JP138989186=
2022-10-12,92.374,92.522,JP138989186=
2022-10-13,91.964,92.111,JP138989186=
2022-10-14,92.017,92.164,JP138989186=
2022-10-17,91.918,92.065,JP138989186=
2022-10-18,92.013,92.16,JP138989186=
2022-10-19,91.496,91.642,JP138989186=
2022-10-20,91.55,91.855,JP138989186=
2022-10-21,91.568,91.59,JP138989186=
2022-10-24,91.458,91.603,JP138989186=
2022-10-25,91.616,91.761,JP138989186=
2022-10-26,92.033,92.179,JP138989186=
2022-10-27,92.273,92.419,JP138989186=
2022-10-28,92.153,92.299,JP138989186=
2022-10-31,91.872,92.017,JP138989186=
2022-11-01,91.882,92.027,JP138989186=
2022-11-02,91.659,91.804,JP138989186=
2022-11-03,91.665,91.809,JP138989186=
2022-11-04,91.678,91.822,JP138989186=
2022-11-07,91.593,91.737,JP138989186=
2022-11-08,91.76,91.904,JP138989186=
2022-11-09,91.83,91.974,JP138989186=
2022-11-10,93.012,93.158,JP138989186=
2022-11-11,92.93,93.076,JP138989186=
2022-11-14,92.748,92.893,JP138989186=
2022-11-15,93.26,93.406,JP138989186=
2022-11-16,93.287,93.433,JP138989186=
2022-11-17,93.152,93.298,JP138989186=
2022-11-18,92.955,93.1,JP138989186=
2022-11-21,92.942,93.087,JP138989186=
2022-11-22,92.975,93.12,JP138989186=
2022-11-23,93.196,93.341,JP138989186=
2022-11-24,93.328,93.473,JP138989186=
2022-11-25,93.172,93.626,JP138989186=
2022-11-28,93.12,93.71,JP138989186=
2022-11-29,93.439,93.584,JP138989186=
2022-11-30,93.952,94.098,JP138989186=
2022-12-01,94.232,94.378,JP138989186=
2022-12-02,94.32,94.466,JP138989186=
2022-12-05,94.091,94.236,JP138989186=
2022-12-06,94.113,94.258,JP138989186=
2022-12-07,94.441,94.587,JP138989186=
2022-12-08,94.323,94.468,JP138989186=
2022-12-09,94.125,94.27,JP138989186=
2022-12-12,94.084,94.229,JP138989186=
2022-12-13,94.613,94.759,JP138989186=
2022-12-14,94.686,94.832,JP138989186=
2022-12-15,94.539,94.684,JP138989186=
2022-12-16,94.582,94.727,JP138989186=
2022-12-19,94.164,94.308,JP138989186=
2022-12-20,94.196,94.34,JP138989186=
2022-12-21,94.131,94.275,JP138989186=
2022-12-22,93.938,94.081,JP138989186=
2022-12-23,93.961,94.104,JP138989186=
2022-12-27,93.688,93.83,JP138989186=
2022-12-28,93.601,93.743,JP138989186=
2022-12-29,93.732,93.874,JP138989186=
2022-12-30,93.627,93.769,JP138989186=
2023-01-02,93.73,93.95,JP138989186=
2023-01-03,94.117,94.259,JP138989186=
2023-01-04,94.135,94.277,JP138989186=
2023-01-05,94.106,94.248,JP138989186=
2023-01-06,93.993,94.134,JP138989186=
2023-01-09,94.276,94.418,JP138989186=
2023-01-10,94.26,94.402,JP138989186=
2023-01-11,94.291,94.433,JP138989186=
2023-01-12,94.731,94.873,JP138989186=
2023-01-13,94.596,94.738,JP138989186=
2023-01-16,94.534,94.676,JP138989186=
2023-01-17,94.664,94.806,JP138989186=
2023-01-18,95.301,95.444,JP138989186=
2023-01-19,94.897,95.039,JP138989186=
2023-01-20,94.867,95.008,JP138989186=
2023-01-23,94.756,94.897,JP138989186=
2023-01-24,94.71,94.851,JP138989186=
2023-01-25,95.095,95.236,JP138989186=
2023-01-26,94.985,95.126,JP138989186=
2023-01-27,94.847,94.988,JP138989186=
2023-01-30,94.922,95.063,JP138989186=
2023-01-31,94.794,94.934,JP138989186=
2023-02-01,94.963,95.44,JP138989186=
2023-02-02,95.23,95.85,JP138989186=
2023-02-03,95.091,95.231,JP138989186=
2023-02-06,94.505,94.644,JP138989186=
2023-02-07,94.731,94.87,JP138989186=
2023-02-08,94.886,95.026,JP138989186=
2023-02-09,94.581,94.72,JP138989186=
2023-02-10,94.287,94.425,JP138989186=
2023-02-13,94.571,94.709,JP138989186=
2023-02-14,94.234,94.372,JP138989186=
2023-02-15,94.064,94.201,JP138989186=
2023-02-16,94.072,94.209,JP138989186=
2023-02-17,94.234,94.371,JP138989186=
2023-02-20,94.117,94.254,JP138989186=
2023-02-21,93.937,94.073,JP138989186=
2023-02-22,94.016,94.152,JP138989186=
2023-02-23,93.78,93.916,JP138989186=
2023-02-24,93.99,94.613,JP138989186=
2023-02-27,93.782,93.917,JP138989186=
2023-02-28,93.774,93.909,JP138989186=
2023-03-01,93.583,93.718,JP138989186=
2023-03-02,93.46,93.594,JP138989186=
2023-03-03,93.556,93.69,JP138989186=
2023-03-06,93.78,93.85,JP138989186=
2023-03-07,93.495,93.629,JP138989186=
2023-03-08,93.455,93.589,JP138989186=
2023-03-09,93.86,93.911,JP138989186=
2023-03-10,94.12,94.87,JP138989186=
2023-03-13,95.067,95.077,JP138989186=
2023-03-14,94.753,95.405,JP138989186=
2023-03-15,95.179,95.315,JP138989186=
2023-03-16,95.241,95.499,JP138989186=
2023-03-17,95.002,95.744,JP138989186=
2023-03-20,95.27,95.41,JP138989186=
2023-03-21,94.724,94.858,JP138989186=
2023-03-22,95.413,95.548,JP138989186=
2023-03-23,95.723,95.858,JP138989186=
2023-03-24,95.581,95.716,JP138989186=
2023-03-27,94.987,95.121,JP138989186=
2023-03-28,94.742,94.875,JP138989186=
2023-03-29,94.71,94.843,JP138989186=
2023-03-30,94.712,94.845,JP138989186=
2023-03-31,94.992,95.125,JP138989186=
2023-04-03,95.292,95.426,JP138989186=
2023-04-04,95.649,95.783,JP138989186=
2023-04-05,95.915,96.049,JP138989186=
2023-04-06,95.858,95.992,JP138989186=
2023-04-07,95.429,95.562,JP138989186=
2023-04-10,95.393,95.526,JP138989186=
2023-04-11,95.224,95.357,JP138989186=
2023-04-12,95.54,95.673,JP138989186=
2023-04-13,95.517,95.65,JP138989186=
2023-04-14,95.192,95.324,JP138989186=
2023-04-17,94.969,95.101,JP138989186=
2023-04-18,95.454,95.545,JP138989186=
2023-04-19,95.201,95.355,JP138989186=
2023-04-20,95.66,96.123,JP138989186=
2023-04-21,95.402,95.534,JP138989186=
2023-04-24,95.561,95.693,JP138989186=
2023-04-25,95.864,95.996,JP138989186=
2023-04-26,95.81,95.942,JP138989186=
2023-04-27,95.36,95.491,JP138989186=
2023-04-28,95.956,96.088,JP138989186=
2023-05-01,95.551,95.682,JP138989186=
2023-05-02,95.994,96.126,JP138989186=
2023-05-03,95.881,96.012,JP138989186=
2023-05-04,96.33,96.462,JP138989186=
2023-05-05,95.956,96.087,JP138989186=
2023-05-08,95.755,95.885,JP138989186=
2023-05-09,95.889,96.02,JP138989186=
2023-05-10,95.86,96.477,JP138989186=
2023-05-11,96.09,96.22,JP138989186=
2023-05-12,95.835,95.965,JP138989186=
2023-05-15,95.805,95.935,JP138989186=
2023-05-16,95.64,95.769,JP138989186=
2023-05-17,95.893,96.023,JP138989186=
2023-05-18,95.376,95.504,JP138989186=
2023-05-19,95.301,95.429,JP138989186=
2023-05-22,95.206,95.334,JP138989186=
2023-05-23,95.27,95.398,JP138989186=
2023-05-24,95.05,95.177,JP138989186=
2023-05-25,94.682,94.808,JP138989186=
2023-05-26,94.61,94.736,JP138989186=
2023-05-29,94.567,94.693,JP138989186=
2023-05-30,94.944,95.071,JP138989186=
2023-05-31,95.12,95.247,JP138989186=
2023-06-01,95.432,95.559,JP138989186=
2023-06-02,95.022,95.148,JP138989186=
2023-06-05,95.114,95.24,JP138989186=
2023-06-06,95.292,95.418,JP138989186=
2023-06-07,95.235,95.361,JP138989186=
2023-06-08,95.429,95.555,JP138989186=
2023-06-09,95.223,95.349,JP138989186=
2023-06-12,95.059,95.184,JP138989186=
2023-06-13,94.867,94.992,JP138989186=
2023-06-14,94.817,94.942,JP138989186=
2023-06-15,94.966,95.09,JP138989186=
2023-06-16,94.778,94.902,JP138989186=
2023-06-19,94.694,94.818,JP138989186=
2023-06-20,94.993,95.117,JP138989186=
2023-06-21,94.921,95.045,JP138989186=
2023-06-22,94.905,95.029,JP138989186=
2023-06-23,94.907,95.031,JP138989186=
2023-06-26,94.943,95.066,JP138989186=
2023-06-27,94.953,95.076,JP138989186=
2023-06-28,94.912,95.035,JP138989186=
2023-06-29,94.524,94.646,JP138989186=
2023-06-30,94.663,94.785,JP138989186=
2023-07-03,94.518,94.64,JP138989186=
2023-07-04,94.578,94.7,JP138989186=
2023-07-05,94.3,94.421,JP138989186=
2023-07-06,94.159,94.28,JP138989186=
2023-07-07,94.178,94.299,JP138989186=
2023-07-10,94.456,94.577,JP138989186=
2023-07-11,94.656,94.777,JP138989186=
2023-07-12,95.083,95.205,JP138989186=
2023-07-13,95.236,95.358,JP138989186=
2023-07-14,94.855,94.976,JP138989186=
2023-07-17,94.963,95.084,JP138989186=
2023-07-18,95.037,95.158,JP138989186=
2023-07-19,94.864,94.985,JP138989186=
2023-07-20,94.743,94.863,JP138989186=
2023-07-21,94.838,94.958,JP138989186=
